Regulator,Target,Weight
O00232,P05783,0.013979066458042035
O00232,P05787,0.019194811044799896
O00232,P07339,0.023956225299136436
O00232,P13667,0.0595991310986068
O00232,P14174,0.015302088560910245
O00232,P14314,0.02440046431501243
O00232,P14866,0.05197268557886137
O00232,P17174,0.01693627496027698
O00232,P22061,0.04863630919905605
O00232,P23284,0.01034053907242757
O00232,P31949,0.017982874038029572
O00232,P40939,0.02891527695708821
O00232,P50579,0.09014019699680757
O00232,P60903,0.035453603141075825
O00232,P62854,0.013969192532569778
O00232,P62888,0.0517882695346201
O00232,Q01518,0.05830854918925137
O00232,Q02790,0.05688716680116955
O00232,Q13200,0.042940937946103444
O00232,Q16629,0.01666733526311842
O00232,Q6NYC8,0.018632320248315737
O00232,Q92804,0.012647919443877812
O00232,Q96AC1,0.03592341628433969
O00232,Q99439,0.07601538299474145
O00232,Q99460,0.033185779023037994
O00232,Q99613,0.013864621627210055
O00232,Q9NZM1,0.025680003368047155
O00232,Q9UMX0,0.02761240803458225
O00232,Q9Y2W1,0.059067150988884334
P05783,O00232,0.039756885561303544
P05783,P05787,0.011116668929360307
P05783,P07339,0.06282389397650004
P05783,P13667,0.020353246970207087
P05783,P14174,0.05311728824013098
P05783,P14314,0.021736198848273065
P05783,P14866,0.0025932329848772206
P05783,P17174,0.003707142753394909
P05783,P22061,0.024178130543669556
P05783,P23284,0.00527453993903892
P05783,P31949,0.03955551447086583
P05783,P40939,0.013019179723759931
P05783,P50579,0.017060718926310718
P05783,P60903,0.02587099942724669
P05783,P62854,0.01792315069734328
P05783,P62888,0.02898449706636359
P05783,Q01518,0.029730091012083962
P05783,Q02790,0.03982592344367462
P05783,Q13200,0.07921020955702068
P05783,Q16629,0.005977746966254655
P05783,Q6NYC8,0.09197178442093097
P05783,Q92804,0.2211462284086118
P05783,Q96AC1,0.018900149403862906
P05783,Q99439,0.04578214467871008
P05783,Q99460,0.014210307385995848
P05783,Q99613,0.003600363434731936
P05783,Q9NZM1,0.04643484452649549
P05783,Q9UMX0,0.011857001565240126
P05783,Q9Y2W1,0.004281916137741235
P05787,O00232,0.03472677854927522
P05787,P05783,0.06857530140609286
P05787,P07339,0.04382607159020457
P05787,P13667,0.021803074242531563
P05787,P14174,0.0360268447229925
P05787,P14314,0.07473121741689812
P05787,P14866,0.0038478047132060535
P05787,P17174,0.026064872741414648
P05787,P22061,0.05968390450366796
P05787,P23284,0.012192857366949012
P05787,P31949,0.033489341003783535
P05787,P40939,0.037368151068687336
P05787,P50579,0.009688032562676694
P05787,P60903,0.0303943321209023
P05787,P62854,0.04635737346108039
P05787,P62888,0.061081414722678785
P05787,Q01518,0.019003218502649948
P05787,Q02790,0.051861638574582807
P05787,Q13200,0.07608943571487649
P05787,Q16629,0.04104948151789703
P05787,Q6NYC8,0.041350680821597485
P05787,Q92804,0.05499057140154431
P05787,Q96AC1,0.01571175835484046
P05787,Q99439,0.013393145982431902
P05787,Q99460,0.018835772009136515
P05787,Q99613,0.0022706982382717906
P05787,Q9NZM1,0.03401785791864286
P05787,Q9UMX0,0.015013225448796972
P05787,Q9Y2W1,0.016555143321689867
P07339,O00232,0.04059517161702419
P07339,P05783,0.11346622735315692
P07339,P05787,0.022023675298321648
P07339,P13667,0.014484415014513427
P07339,P14174,0.028788387997283834
P07339,P14314,0.08852989136813245
P07339,P14866,0.0020838506270400587
P07339,P17174,0.07316575123118281
P07339,P22061,0.04643516788826682
P07339,P23284,0.02630488264752087
P07339,P31949,0.035867992371311934
P07339,P40939,0.005572626501492783
P07339,P50579,0.05385878552471371
P07339,P60903,0.014147334322496818
P07339,P62854,0.04253795915511525
P07339,P62888,0.07584954194357542
P07339,Q01518,0.005940339506709758
P07339,Q02790,0.06761073102948627
P07339,Q13200,0.02313833374769795
P07339,Q16629,0.02231338450088781
P07339,Q6NYC8,0.07778906696174491
P07339,Q92804,0.016700525151244257
P07339,Q96AC1,0.022733863877049586
P07339,Q99439,0.02354204091725538
P07339,Q99460,0.002565680025173095
P07339,Q99613,0.009862722107450012
P07339,Q9NZM1,0.010165673070226916
P07339,Q9UMX0,0.03290329999984798
P07339,Q9Y2W1,0.00102267824407729
P13667,O00232,0.08013873225901795
P13667,P05783,0.019137940664896387
P13667,P05787,0.010330287806482057
P13667,P07339,0.07088732547823869
P13667,P14174,0.20286315803594612
P13667,P14314,0.04042549796661816
P13667,P14866,0.0018791702352138006
P13667,P17174,0.06453772315199488
P13667,P22061,0.011429837402638553
P13667,P23284,0.035723703507735016
P13667,P31949,0.05334731140025532
P13667,P40939,0.003916468355975318
P13667,P50579,0.005654727115364705
P13667,P60903,0.02924755664347177
P13667,P62854,0.004631129870697834
P13667,P62888,0.02185225759980264
P13667,Q01518,0.021856018426650713
P13667,Q02790,0.07673699064905706
P13667,Q13200,0.011935309254308833
P13667,Q16629,0.028563565799587076
P13667,Q6NYC8,0.03609262442247839
P13667,Q92804,0.00803809371748452
P13667,Q96AC1,0.04863533762355074
P13667,Q99439,0.024869239422952015
P13667,Q99460,0.017883377208385284
P13667,Q99613,0.03507399494569976
P13667,Q9NZM1,0.0061994115981654704
P13667,Q9UMX0,0.016150098170183657
P13667,Q9Y2W1,0.011963111267147315
P14174,O00232,0.00845235113229792
P14174,P05783,0.010414897322126304
P14174,P05787,0.02318204829473497
P14174,P07339,0.007132018662427298
P14174,P13667,0.01007813056525774
P14174,P14314,0.023836152769849437
P14174,P14866,0.0014953153639422037
P14174,P17174,0.024930331090543833
P14174,P22061,0.3518580792901041
P14174,P23284,0.0027071415941274605
P14174,P31949,0.030245031304395566
P14174,P40939,0.015434342622322456
P14174,P50579,0.043016811214957096
P14174,P60903,0.022050092718762713
