Regulator,Target,Weight
O00232,P05783,0.01261092688749602
O00232,P05787,0.0067669060314779865
O00232,P07339,0.023242780697163696
O00232,P13667,0.05717816443107196
O00232,P14174,0.014190667702493522
O00232,P14314,0.02801642123784393
O00232,P14866,0.05982558276131016
O00232,P17174,0.005497768916466525
O00232,P22061,0.05551029441194425
O00232,P23284,0.033763360419546626
O00232,P31949,0.011528933078161618
O00232,P40939,0.023212909762593492
O00232,P50579,0.07702252315229306
O00232,P60903,0.03347703619338269
O00232,P62854,0.028380984143118584
O00232,P62888,0.05206252260052726
O00232,Q01518,0.09067360619101071
O00232,Q02790,0.05311180597298564
O00232,Q13200,0.0166780311439132
O00232,Q16629,0.0037167243065247316
O00232,Q6NYC8,0.010492053043815803
O00232,Q92804,0.011431388966915871
O00232,Q96AC1,0.013139551497686718
O00232,Q99439,0.10316667702529737
O00232,Q99460,0.054366218763247244
O00232,Q99613,0.0016914007611830693
O00232,Q9NZM1,0.03230716097033752
O00232,Q9UMX0,0.026724146129138128
O00232,Q9Y2W1,0.06021345280105286
P05783,O00232,0.03440923423192183
P05783,P05787,0.015580192858996316
P05783,P07339,0.03561856728008597
P05783,P13667,0.011239173121773263
P05783,P14174,0.05810728923116825
P05783,P14314,0.06557143944270422
P05783,P14866,0.0036320581653795283
P05783,P17174,0.014482644246029715
P05783,P22061,0.02398361476529544
P05783,P23284,0.014468036752592959
P05783,P31949,0.03329494767576167
P05783,P40939,0.021753611717129986
P05783,P50579,0.004989128965833923
P05783,P60903,0.017900518948134034
P05783,P62854,0.0008108448009973554
P05783,P62888,0.06264268242145574
P05783,Q01518,0.03183416056131061
P05783,Q02790,0.026142786244824426
P05783,Q13200,0.07402352945918152
P05783,Q16629,0.02552438294430778
P05783,Q6NYC8,0.05183047450380072
P05783,Q92804,0.233742167478285
P05783,Q96AC1,0.006192317959639304
P05783,Q99439,0.01900536406321373
P05783,Q99460,0.026664000217048147
P05783,Q99613,0.004090157570526715
P05783,Q9NZM1,0.021610821838403953
P05783,Q9UMX0,0.040186223618184976
P05783,Q9Y2W1,0.020669628916012973
P05787,O00232,0.028090819264046246
P05787,P05783,0.07572538508922272
P05787,P07339,0.06778901308294696
P05787,P13667,0.012418358383264529
P05787,P14174,0.05548279470931604
P05787,P14314,0.07017533843913122
P05787,P14866,0.00584713911047032
P05787,P17174,0.024763183455700232
P05787,P22061,0.04175192594178331
P05787,P23284,0.021677839592901434
P05787,P31949,0.026619610653425843
P05787,P40939,0.047019831542670094
P05787,P50579,0.02845382308462929
P05787,P60903,0.02599376721620191
P05787,P62854,0.0173274604060267
P05787,P62888,0.09786951961003751
P05787,Q01518,0.0021900501166630826
P05787,Q02790,0.06683032940656386
P05787,Q13200,0.08233535194463268
P05787,Q16629,0.02804489608523294
P05787,Q6NYC8,0.0691586667335597
P05787,Q92804,0.01652675740607151
P05787,Q96AC1,0.017841151452114856
P05787,Q99439,0.00969438482671862
P05787,Q99460,0.0085473607567816
P05787,Q99613,0.014599977584148964
P05787,Q9NZM1,0.015511372496135012
P05787,Q9UMX0,0.02014496114832994
P05787,Q9Y2W1,0.0015689304612729006
P07339,O00232,0.00970734933886713
P07339,P05783,0.06168609680040268
P07339,P05787,0.024925629749483074
P07339,P13667,0.018596960766198035
P07339,P14174,0.13085293412139867
P07339,P14314,0.08602618823308163
P07339,P14866,0.00475473566542679
P07339,P17174,0.07788552359899466
P07339,P22061,0.07040291770345461
P07339,P23284,0.018457130497400408
P07339,P31949,0.02785747223184649
P07339,P40939,0.046249900030860144
P07339,P50579,0.05034090212413452
P07339,P60903,0.011734727147663871
P07339,P62854,0.019679208190268072
P07339,P62888,0.06696223948349576
P07339,Q01518,0.014114327986371935
P07339,Q02790,0.04126751658806744
P07339,Q13200,0.059497001958922116
P07339,Q16629,0.004820062726646492
P07339,Q6NYC8,0.057462140470942044
P07339,Q92804,0.0008987068834166642
P07339,Q96AC1,0.020599622757258608
P07339,Q99439,0.03967291314538317
P07339,Q99460,0.00045826288368636613
P07339,Q99613,0.015067435348559158
P07339,Q9NZM1,0.004650935290204788
P07339,Q9UMX0,0.01340778733844836
P07339,Q9Y2W1,0.0019633709391162694
P13667,O00232,0.06337885593714743
P13667,P05783,0.02479847771358137
P13667,P05787,0.01221093643766865
P13667,P07339,0.11002099799617408
P13667,P14174,0.20575062956973456
P13667,P14314,0.04435331592268365
P13667,P14866,0.0012917541718786155
P13667,P17174,0.08726928667934612
P13667,P22061,0.00522627991041741
P13667,P23284,0.010383378534998426
P13667,P31949,0.04236574135905497
P13667,P40939,0.011428831807539322
P13667,P50579,0.01658931084303297
P13667,P60903,0.00981876524008891
P13667,P62854,0.010448802362753678
P13667,P62888,0.017161313554563944
P13667,Q01518,0.02873877707511328
P13667,Q02790,0.08195437881593406
P13667,Q13200,0.045967360305662876
P13667,Q16629,0.055436170206422414
P13667,Q6NYC8,0.024772735491598957
P13667,Q92804,0.0014720196399492895
P13667,Q96AC1,0.010648838347140976
P13667,Q99439,0.01645980089612959
P13667,Q99460,0.03500858393378365
P13667,Q99613,0.010883869640929205
P13667,Q9NZM1,0.0037287174095189586
P13667,Q9UMX0,0.0080541100659863
P13667,Q9Y2W1,0.00437796013116613
P14174,O00232,0.0031354517941405975
P14174,P05783,0.051869972454885616
P14174,P05787,0.030880634836498742
P14174,P07339,0.02306760846277579
P14174,P13667,0.009624338263493487
P14174,P14314,0.03818221784342111
P14174,P14866,0.00809136775528599
P14174,P17174,0.010648411037019405
P14174,P22061,0.3021545812335367
P14174,P23284,0.008150921261537799
P14174,P31949,0.006916662013273623
P14174,P40939,0.023430690759038184
P14174,P50579,0.03810422831626098
P14174,P60903,0.008118451140284477
P14174,P62854,0.0029314969812116775
P14174,P62888,0.015259084445027531
P14174,Q01518,0.01888485526140285
P14174,Q02790,0.013893014370774791
P14174,Q13200,0.012614672410164486
P14174,Q16629,0.023674910780737045
P14174,Q6NYC8,0.0696778731029714
P14174,Q92804,0.019434989018431787
P14174,Q96AC1,0.02848836932545331
P14174,Q99439,0.1236650485979116
P14174,Q99460,0.020850230950584553
P14174,Q99613,0.030672692412687046
P14174,Q9NZM1,0.006602893212088898
P14174,Q9UMX0,0.0375413155940158
P14174,Q9Y2W1,0.013433016365084746
