Regulator,Target,Weight
O00232,P05783,0.004396778250327807
O00232,P05787,0.011425621964435917
O00232,P07339,0.01455345624897712
O00232,P13667,0.05373973541592223
O00232,P14174,0.010652682986518893
O00232,P14314,0.036534529123590696
O00232,P14866,0.020442566344160487
O00232,P17174,0.012236341622127327
O00232,P22061,0.015209785611317653
O00232,P23284,0.02409099740872601
O00232,P31949,0.04263656985888006
O00232,P40939,0.023044269585082454
O00232,P50579,0.0957070824797574
O00232,P60903,0.03144705624365622
O00232,P62854,0.04423417968989898
O00232,P62888,0.0412100197382044
O00232,Q01518,0.12115979992468624
O00232,Q02790,0.028374101367819416
O00232,Q13200,0.011018530809674847
O00232,Q16629,0.009730512049757065
O00232,Q6NYC8,0.0020639396799094025
O00232,Q92804,0.019970477830672635
O00232,Q96AC1,0.017521121520033673
O00232,Q99439,0.1290605068946473
O00232,Q99460,0.05726711717035394
O00232,Q99613,0.008650898305983982
O00232,Q9NZM1,0.024147976472007678
O00232,Q9UMX0,0.018900564052442937
O00232,Q9Y2W1,0.0705727813504273
P05783,O00232,0.022388441697059554
P05783,P05787,0.010249466439127254
P05783,P07339,0.055151262017256356
P05783,P13667,0.006373669373857649
P05783,P14174,0.05609552863578563
P05783,P14314,0.07703194452894054
P05783,P14866,0.0032183839287309424
P05783,P17174,0.010247574892200271
P05783,P22061,0.05942677719141272
P05783,P23284,0.005208228850842727
P05783,P31949,0.031393715268197606
P05783,P40939,0.02206240026779014
P05783,P50579,0.01728603075506985
P05783,P60903,0.027465417138136203
P05783,P62854,0.005225945168588454
P05783,P62888,0.04658155987526442
P05783,Q01518,0.010277630674519153
P05783,Q02790,0.03513296589884854
P05783,Q13200,0.03874572592279393
P05783,Q16629,0.0031590809932035002
P05783,Q6NYC8,0.05440676583646446
P05783,Q92804,0.28073553171095844
P05783,Q96AC1,0.03995837810933593
P05783,Q99439,0.01044349016665359
P05783,Q99460,0.0025061582444018556
P05783,Q99613,0.018782653371486057
P05783,Q9NZM1,0.02299325146058898
P05783,Q9UMX0,0.014249885604514378
P05783,Q9Y2W1,0.013202135977970922
P05787,O00232,0.013084765418934163
P05787,P05783,0.05586026941229149
P05787,P07339,0.07099683818463216
P05787,P13667,0.017808515217447883
P05787,P14174,0.03851057525464484
P05787,P14314,0.05883963822019665
P05787,P14866,0.026599360817169494
P05787,P17174,0.012724801814659459
P05787,P22061,0.044693590633286526
P05787,P23284,0.01775959725190017
P05787,P31949,0.029791740661040192
P05787,P40939,0.03420395899421459
P05787,P50579,0.027464840755991843
P05787,P60903,0.030506214676293206
P05787,P62854,0.015261326416055689
P05787,P62888,0.07109626822248788
P05787,Q01518,0.01743101528810487
P05787,Q02790,0.08264309783569708
P05787,Q13200,0.03700647277247419
P05787,Q16629,0.03144041469087691
P05787,Q6NYC8,0.0660864673913956
P05787,Q92804,0.04384504589598246
P05787,Q96AC1,0.003979231295237847
P05787,Q99439,0.016246414696100327
P05787,Q99460,0.05650106437437822
P05787,Q99613,0.02284946956982876
P05787,Q9NZM1,0.04007965544726308
P05787,Q9UMX0,0.015524977760323829
P05787,Q9Y2W1,0.001164371031090586
P07339,O00232,0.012759548466912733
P07339,P05783,0.10617614767813947
P07339,P05787,0.019794603760115523
P07339,P13667,0.002177489767970016
P07339,P14174,0.06441625783023337
P07339,P14314,0.06550086900422088
P07339,P14866,0.0014720976545683855
P07339,P17174,0.038218733702110874
P07339,P22061,0.06622639656552648
P07339,P23284,0.027426585633677104
P07339,P31949,0.016215108955316363
P07339,P40939,0.017826023649166092
P07339,P50579,0.07198614897585046
P07339,P60903,0.010464153474055977
P07339,P62854,0.04320701261505731
P07339,P62888,0.07648624893390579
P07339,Q01518,0.01260449089059114
P07339,Q02790,0.06079648156133774
P07339,Q13200,0.07721256304722876
P07339,Q16629,0.005332544268207832
P07339,Q6NYC8,0.10223840646631871
P07339,Q92804,0.004494584330772849
P07339,Q96AC1,0.017710095958050932
P07339,Q99439,0.02004512394214943
P07339,Q99460,0.02904124972251045
P07339,Q99613,0.0018987774621779274
P07339,Q9NZM1,0.011789349151978455
P07339,Q9UMX0,0.014226467827198008
P07339,Q9Y2W1,0.0022564387046509426
P13667,O00232,0.08754394245177312
P13667,P05783,0.02953758249692253
P13667,P05787,0.020728335887431115
P13667,P07339,0.08029901529758006
P13667,P14174,0.23025790374989843
P13667,P14314,0.011129590053820337
P13667,P14866,0.003551348789445331
P13667,P17174,0.06825516967727868
P13667,P22061,0.010649157341374378
P13667,P23284,0.017580912301834978
P13667,P31949,0.012396102695120334
P13667,P40939,0.017548236373573643
P13667,P50579,0.018521159690139673
P13667,P60903,0.07118365809840903
P13667,P62854,0.009455947050129698
P13667,P62888,0.02642972093057133
P13667,Q01518,0.009812861848791892
P13667,Q02790,0.0686778985137816
P13667,Q13200,0.03596194765120057
P13667,Q16629,0.02068778318037567
P13667,Q6NYC8,0.03259635080970745
P13667,Q92804,0.010610207659887676
P13667,Q96AC1,0.011326159315145384
P13667,Q99439,0.009334389892358528
P13667,Q99460,0.045127181637507015
P13667,Q99613,0.020314788366208796
P13667,Q9NZM1,0.006520962528493834
P13667,Q9UMX0,0.00797277391101199
P13667,Q9Y2W1,0.005988911800226699
P14174,O00232,0.006004959477387878
P14174,P05783,0.006236095811513353
P14174,P05787,0.04658323066676545
P14174,P07339,0.025864930163679075
P14174,P13667,0.0038480551200111316
P14174,P14314,0.014799601540153515
P14174,P14866,0.00801025892658195
P14174,P17174,0.010552385318706628
P14174,P22061,0.31085404615575263
P14174,P23284,0.0021379815948550556
P14174,P31949,0.011450907546641097
P14174,P40939,0.01933837355548339
P14174,P50579,0.023862483426569797
P14174,P60903,0.018406488985891818
P14174,P62854,0.02633456091349516
P14174,P62888,0.034023569042527096
P14174,Q01518,0.019217633700891634
P14174,Q02790,0.03308843711345691
P14174,Q13200,0.03370044503428238
P14174,Q16629,0.023708726121332534
P14174,Q6NYC8,0.08742308014174278
P14174,Q92804,0.03476262676475205
P14174,Q96AC1,0.04058196988813671
P14174,Q99439,0.06345446554268454
P14174,Q99460,0.015580017516766338
P14174,Q99613,0.032777473432741344
P14174,Q9NZM1,0.008187250185200817
P14174,Q9UMX0,0.027382816511909883
P14174,Q9Y2W1,0.011827129800087093
P14314,O00232,0.025024572577786112
P14314,P05783,0.0008482431656031754
P14314,P05787,0.015860355304623534
P14314,P07339,0.02206727061928367
P14314,P13667,0.06238218156122924
P14314,P14174,0.07970927157344336
P14314,P14866,0.06516565991194295
P14314,P17174,0.011741791013301334
P14314,P22061,0.03563724718065002
P14314,P23284,0.04428156385511428
P14314,P31949,0.014256026104864868
P14314,P40939,0.0029937757049741057
P14314,P50579,0.008237440888280361
P14314,P60903,0.0378150902626519
P14314,P62854,0.011826563181800927
P14314,P62888,0.017824683890398492
P14314,Q01518,0.3352353840482826
P14314,Q02790,0.030664863172859068
P14314,Q13200,0.0035124971713724807
P14314,Q16629,0.006040808094637326
P14314,Q6NYC8,0.022552539339386217
P14314,Q92804,0.026712586994696277
P14314,Q96AC1,0.033935259542730446
P14314,Q99439,0.0065352724382762364
P14314,Q99460,0.038428726470530694
P14314,Q99613,0.009821770709585228
P14314,Q9NZM1,0.0003013751428965843
P14314,Q9UMX0,0.004058579207088885
P14314,Q9Y2W1,0.026528600871709405
P14866,O00232,0.011272212964403824
P14866,P05783,0.014494323043408504
P14866,P05787,0.0033354699543431295
P14866,P07339,0.03677437479808907
P14866,P13667,0.015577310203918726
P14866,P14174,0.010025711132561614
P14866,P14314,0.036292302573174666
P14866,P17174,0.008943755763896215
P14866,P22061,0.027670867078579384
P14866,P23284,0.029086396906446845
P14866,P31949,0.004404556222100195
P14866,P40939,0.02657826027027412
P14866,P50579,0.02706542169477149
P14866,P60903,0.04476350487545501
P14866,P62854,0.0679595895153212
P14866,P62888,0.028619235483390282
P14866,Q01518,0.14797913303234816
P14866,Q02790,0.05904926120160258
P14866,Q13200,0.009463308403308737
P14866,Q16629,0.011827868885017816
P14866,Q6NYC8,0.0075806462073404945
P14866,Q92804,0.004550268276284987
P14866,Q96AC1,0.02105394227296525
P14866,Q99439,0.01952850778129807
P14866,Q99460,0.02832046179321592
P14866,Q99613,0.03175670981807446
P14866,Q9NZM1,0.02318250875387127
P14866,Q9UMX0,0.037975378650707145
P14866,Q9Y2W1,0.2048687124438308
P17174,O00232,0.04405224029704352
P17174,P05783,0.033546937074293806
P17174,P05787,0.014152076359906863
P17174,P07339,0.030821512483792612
P17174,P13667,0.012284039733988093
P17174,P14174,0.0377501674593774
P17174,P14314,0.051748745933575764
P17174,P14866,0.12186986028538374
P17174,P22061,0.028922685845105905
P17174,P23284,0.013074360449329336
P17174,P31949,0.013787666841883145
P17174,P40939,0.004824254911615781
P17174,P50579,0.051822568116418215
P17174,P60903,0.025052067855952223
P17174,P62854,0.03227660554030264
P17174,P62888,0.0070880823588078
P17174,Q01518,0.06291345296650207
P17174,Q02790,0.022256230615043737
P17174,Q13200,0.06065842337167047
P17174,Q16629,0.040594976866502853
P17174,Q6NYC8,0.02654135464814388
P17174,Q92804,0.012556260695730658
P17174,Q96AC1,0.008829963274863815
P17174,Q99439,0.03898808985749513
P17174,Q99460,0.042020936479092934
P17174,Q99613,0.05501656886733281
P17174,Q9NZM1,0.005409777757147486
P17174,Q9UMX0,0.02194103554911613
P17174,Q9Y2W1,0.07919905750458134
P22061,O00232,0.00886675508241221
P22061,P05783,0.03668412036642738
P22061,P05787,0.010035027596071054
P22061,P07339,0.07008090829368557
P22061,P13667,0.005985984107970681
P22061,P14174,0.05201983719960289
P22061,P14314,0.02787688630014898
P22061,P14866,0.01121910354839453
P22061,P17174,0.0009147938254493187
P22061,P23284,0.0018688247726089064
P22061,P31949,0.17807816443510763
P22061,P40939,0.011749692413375533
P22061,P50579,0.075884326376845
P22061,P60903,0.0551942611359601
P22061,P62854,0.03771667423906032
P22061,P62888,0.00873271758029087
P22061,Q01518,0.014610243431617204
P22061,Q02790,0.05323133747606809
P22061,Q13200,0.02055756143670435
P22061,Q16629,0.003644516394840893
P22061,Q6NYC8,0.042435301025686406
P22061,Q92804,0.02132540259396819
P22061,Q96AC1,0.18046955576715557
P22061,Q99439,0.03419136665972694
