Regulator,Target,Weight
O00232,P05783,0.01166057323151471
O00232,P05787,0.0062860876168923056
O00232,P07339,0.021154862393975685
O00232,P13667,0.052042608956674306
O00232,P14174,0.009235580623443406
O00232,P14314,0.02773606273209342
O00232,P14866,0.024137459615258403
O00232,P17174,0.008854575222438953
O00232,P22061,0.046109545733196027
O00232,P23284,0.03523958706903654
O00232,P31949,0.018044856784352976
O00232,P40939,0.0299491755949356
O00232,P50579,0.06919680490074415
O00232,P60903,0.06846759773439151
O00232,P62854,0.049006731279264304
O00232,P62888,0.026015392273921828
O00232,Q01518,0.054003484920674846
O00232,Q02790,0.03393449532055385
O00232,Q13200,0.02535126647046835
O00232,Q16629,0.011903271096701744
O00232,Q6NYC8,0.034477492240051914
O00232,Q92804,0.012140846624118025
O00232,Q96AC1,0.012455041690268327
O00232,Q99439,0.10560416482735019
O00232,Q99460,0.04164446693182863
O00232,Q99613,0.0030457252479100566
O00232,Q9NZM1,0.025143884763982136
O00232,Q9UMX0,0.046979082702691605
O00232,Q9Y2W1,0.09017927540126625
P05783,O00232,0.020403101891647814
P05783,P05787,0.005142610710661806
P05783,P07339,0.0679336334912612
P05783,P13667,0.015916575995871766
P05783,P14174,0.034265297915480296
P05783,P14314,0.054620827886410435
P05783,P14866,0.005584858683851918
P05783,P17174,0.028164099611187092
P05783,P22061,0.05352315818609155
P05783,P23284,0.009185623241393059
P05783,P31949,0.04429580435604958
P05783,P40939,0.03079589319053648
P05783,P50579,0.01260212800791551
P05783,P60903,0.043254533819130074
P05783,P62854,0.0063458546453507595
P05783,P62888,0.07258766765044411
P05783,Q01518,0.012583709259948712
P05783,Q02790,0.022169560810755894
P05783,Q13200,0.06608009040561721
P05783,Q16629,0.025665624401578144
P05783,Q6NYC8,0.08994132267950235
P05783,Q92804,0.19677090618861123
P05783,Q96AC1,0.011294533978001467
P05783,Q99439,0.005652388397817626
P05783,Q99460,0.018219045613117702
P05783,Q99613,0.0158692073487173
P05783,Q9NZM1,0.01002532535724298
P05783,Q9UMX0,0.015889810359795226
P05783,Q9Y2W1,0.005216805916010705
P05787,O00232,0.053489788302703366
P05787,P05783,0.08597237123833565
P05787,P07339,0.08686456329010488
P05787,P13667,0.023046159094769994
P05787,P14174,0.04339146561582448
P05787,P14314,0.07592292718150988
P05787,P14866,0.01154932291917468
P05787,P17174,0.015694187059318784
P05787,P22061,0.04004885961825166
P05787,P23284,0.008923565631817253
P05787,P31949,0.030960436216242115
P05787,P40939,0.04171448484453746
P05787,P50579,0.011562835989363281
P05787,P60903,0.02542523873024575
P05787,P62854,0.015925790726563093
P05787,P62888,0.06928849966390234
P05787,Q01518,0.013684358386161
P05787,Q02790,0.08021391036387636
P05787,Q13200,0.03310672613854539
P05787,Q16629,0.01957756859484418
P05787,Q6NYC8,0.04569497924698806
P05787,Q92804,0.019608584162824648
P05787,Q96AC1,0.038830160050024765
P05787,Q99439,0.008277410898832377
P05787,Q99460,0.014761942330721724
P05787,Q99613,0.02129161892703732
P05787,Q9NZM1,0.046651257555590325
P05787,Q9UMX0,0.01736766629781127
P05787,Q9Y2W1,0.001153320924077968
P07339,O00232,0.020379875022590727
P07339,P05783,0.0571220396013289
P07339,P05787,0.03399545355587319
P07339,P13667,0.018671649190797446
P07339,P14174,0.07088232838348775
P07339,P14314,0.09241532932949494
P07339,P14866,0.0011124005999789827
P07339,P17174,0.06024742769825669
P07339,P22061,0.04822956264203714
P07339,P23284,0.024182534123454086
P07339,P31949,0.020786226310935522
P07339,P40939,0.02045660507535612
P07339,P50579,0.05859139976754876
P07339,P60903,0.004383105218222156
P07339,P62854,0.004264689081575964
P07339,P62888,0.09400496171786582
P07339,Q01518,0.019189773134928225
P07339,Q02790,0.08164978954446635
P07339,Q13200,0.027864966742729414
P07339,Q16629,0.027159873487401093
P07339,Q6NYC8,0.0864132568136355
P07339,Q92804,0.040371900536292304
P07339,Q96AC1,0.011771645361872616
P07339,Q99439,0.014845887913275908
P07339,Q99460,0.009406017649260167
P07339,Q99613,0.014156708280458992
P07339,Q9NZM1,0.018536061488003474
P07339,Q9UMX0,0.017745264562820592
P07339,Q9Y2W1,0.0011632671660511895
P13667,O00232,0.0366473864676422
P13667,P05783,0.006381209744399355
P13667,P05787,0.024084998721440366
P13667,P07339,0.12281329085009976
P13667,P14174,0.23296671954214204
P13667,P14314,0.052478562249557416
P13667,P14866,0.008733636994578941
P13667,P17174,0.10696254763901024
P13667,P22061,0.027030196162010564
P13667,P23284,0.010421300467466935
P13667,P31949,0.004538142167044466
P13667,P40939,0.012549438422088315
P13667,P50579,0.012541964714111769
P13667,P60903,0.04415045431716086
P13667,P62854,0.014205687584836724
P13667,P62888,0.017745089768306344
P13667,Q01518,0.009874809919635847
P13667,Q02790,0.06255574443098197
P13667,Q13200,0.08970242456618271
P13667,Q16629,0.023902535807864087
P13667,Q6NYC8,0.0034116595414978817
P13667,Q92804,0.0018047866277587788
P13667,Q96AC1,0.03846113751693483
P13667,Q99439,0.015326685157428667
P13667,Q99460,0.0022177294454130995
P13667,Q99613,0.006241795351770194
P13667,Q9NZM1,0.0032493120817661324
P13667,Q9UMX0,0.005907386761631098
P13667,Q9Y2W1,0.0030933669792385164
P14174,O00232,0.0056544221932652615
P14174,P05783,0.029056295312877272
P14174,P05787,0.041208936222439575
P14174,P07339,0.01668164843768645
P14174,P13667,0.010112351537981493
P14174,P14314,0.006504651354889531
P14174,P14866,0.005155142660106883
P14174,P17174,0.03244391478930792
P14174,P22061,0.3134982011131106
P14174,P23284,0.001961579706123948
P14174,P31949,0.007087710659559107
P14174,P40939,0.017108163993661916
P14174,P50579,0.057686966055767834
P14174,P60903,0.013841277118662768
P14174,P62854,0.015265289002190319
P14174,P62888,0.012492075162620539
P14174,Q01518,0.0194549411153323
P14174,Q02790,0.01467047155585145
P14174,Q13200,0.016318388731922474
P14174,Q16629,0.021961212955832865
P14174,Q6NYC8,0.04459688989648484
P14174,Q92804,0.02600359521768586
P14174,Q96AC1,0.04029575706701124
P14174,Q99439,0.12382984799988815
P14174,Q99460,0.021815833551600033
P14174,Q99613,0.0348263761555287
P14174,Q9NZM1,0.021299387225357045
P14174,Q9UMX0,0.0153557706639859
P14174,Q9Y2W1,0.013812902543267842
P14314,O00232,0.04206243989968153
P14314,P05783,0.012965819097672224
P14314,P05787,0.018321204849366536
P14314,P07339,0.02979969298620635
P14314,P13667,0.033185490217898364
P14314,P14174,0.03793753380388893
P14314,P14866,0.031996806635769745
P14314,P17174,0.016015409756718783
P14314,P22061,0.04734267544652649
P14314,P23284,0.05868131578431097
P14314,P31949,0.027680436015218603
P14314,P40939,0.019602404143914693
P14314,P50579,0.01483574165005398
P14314,P60903,0.0472048463616668
P14314,P62854,0.011889370525594762
P14314,P62888,0.010081520384248456
P14314,Q01518,0.33525801854731196
P14314,Q02790,0.03915215626764568
P14314,Q13200,0.004864773064893711
P14314,Q16629,0.0028872882257121755
P14314,Q6NYC8,0.012466654386107607
P14314,Q92804,0.0023752227096939835
P14314,Q96AC1,0.04552511825171514
P14314,Q99439,0.009535534886684396
P14314,Q99460,0.021285361464729806
P14314,Q99613,0.0018412604380533284
P14314,Q9NZM1,0.015494864945091703
P14314,Q9UMX0,0.01126695250915448
P14314,Q9Y2W1,0.0384440867444689
P14866,O00232,0.010023777063182906
P14866,P05783,0.0071352671748138585
P14866,P05787,0.002227055241517686
P14866,P07339,0.020277529191302615
P14866,P13667,0.013410794126439717
P14866,P14174,0.005807490316331687
P14866,P14314,0.03756105732862503
P14866,P17174,0.026880264254738283
P14866,P22061,0.049305722279229976
P14866,P23284,0.0364394140854592
P14866,P31949,0.0027590157387876015
P14866,P40939,0.017448157512731256
P14866,P50579,0.008576317987848364
P14866,P60903,0.019803011781041758
P14866,P62854,0.0368527934528785
P14866,P62888,0.05650221158466509
P14866,Q01518,0.22807332136187636
P14866,Q02790,0.004204675950100656
P14866,Q13200,0.011279817294073322
P14866,Q16629,0.016369805731302537
P14866,Q6NYC8,0.0077745174207606935
P14866,Q92804,0.024267607993675902
P14866,Q96AC1,0.023182546177560003
P14866,Q99439,0.022606301468550808
P14866,Q99460,0.019931118179233327
