Regulator,Target,Weight
O00232,P05783,0.010634051353870222
O00232,P05787,0.0041715967300880305
O00232,P07339,0.0218042362222455
O00232,P13667,0.09390363969549936
O00232,P14174,0.021880823647562667
O00232,P14314,0.037328826344346436
O00232,P14866,0.07388167479705873
O00232,P17174,0.010382613970309778
O00232,P22061,0.024191479796766193
O00232,P23284,0.04635709453780886
O00232,P31949,0.019848265313326188
O00232,P40939,0.022082739003349845
O00232,P50579,0.10228549225378403
O00232,P60903,0.046033459927727685
O00232,P62854,0.018826245807455327
O00232,P62888,0.03448162423864506
O00232,Q01518,0.07583355402436052
O00232,Q02790,0.052956619502963556
O00232,Q13200,0.02147835817408903
O00232,Q16629,0.0022250403709097636
O00232,Q6NYC8,0.006170339804668264
O00232,Q92804,0.027600872480835262
O00232,Q96AC1,0.005241947717537058
O00232,Q99439,0.07148771981198992
O00232,Q99460,0.019352759653200022
O00232,Q99613,0.019994762111406158
O00232,Q9NZM1,0.0035180426302223186
O00232,Q9UMX0,0.019946297121022267
O00232,Q9Y2W1,0.08609982295695179
P05783,O00232,0.017517285036405678
P05783,P05787,0.03556770473325538
P05783,P07339,0.06461367749060334
P05783,P13667,0.03603130282246835
P05783,P14174,0.0786679156835553
P05783,P14314,0.04710141880439954
P05783,P14866,0.005639834361542564
P05783,P17174,0.025663476111342877
P05783,P22061,0.005079399140033966
P05783,P23284,0.0020209407162867644
P05783,P31949,0.026071775657290176
P05783,P40939,0.010268893358378725
P05783,P50579,0.017376478242906102
P05783,P60903,0.020966974293791317
P05783,P62854,0.01727969830268973
P05783,P62888,0.06275247834537656
P05783,Q01518,0.02046819140607146
P05783,Q02790,0.02138666647899382
P05783,Q13200,0.059797046748504244
P05783,Q16629,0.011597136790348411
P05783,Q6NYC8,0.1051303246458176
P05783,Q92804,0.19245345409533615
P05783,Q96AC1,0.02113261901677861
P05783,Q99439,0.015145022411372775
P05783,Q99460,0.017503796202216385
P05783,Q99613,0.010916991624935288
P05783,Q9NZM1,0.026530176202267355
P05783,Q9UMX0,0.014738710605399892
P05783,Q9Y2W1,0.010580610671631532
P05787,O00232,0.03277103959952425
P05787,P05783,0.04283681395701816
P05787,P07339,0.13317279482166972
P05787,P13667,0.014137588342066661
P05787,P14174,0.04760503559240049
P05787,P14314,0.06384589797179012
P05787,P14866,0.02830673353518911
P05787,P17174,0.013128259397631736
P05787,P22061,0.08087100670750337
P05787,P23284,0.006810127238801715
P05787,P31949,0.03220384506168459
P05787,P40939,0.0363854767898174
P05787,P50579,0.009613922086401277
P05787,P60903,0.02087281243927606
P05787,P62854,0.014769727243088697
P05787,P62888,0.034052432466107396
P05787,Q01518,0.026392230939976672
P05787,Q02790,0.06534985673874588
P05787,Q13200,0.009311640196567175
P05787,Q16629,0.01777607374548869
P05787,Q6NYC8,0.06574324064318707
P05787,Q92804,0.05176362704405978
P05787,Q96AC1,0.02048969760453665
P05787,Q99439,0.01348701852133294
P05787,Q99460,0.0209477179018637
P05787,Q99613,0.019986892006805833
P05787,Q9NZM1,0.05675067468867367
P05787,Q9UMX0,0.007123511434865204
P05787,Q9Y2W1,0.013494305283926032
P07339,O00232,0.0046852629436533715
P07339,P05783,0.09015594280979289
P07339,P05787,0.060122031914917246
P07339,P13667,0.022838955538438233
P07339,P14174,0.03428545811891705
P07339,P14314,0.09981122975958209
P07339,P14866,0.00048553413892744467
P07339,P17174,0.08132344911294849
P07339,P22061,0.08671175074792359
P07339,P23284,0.005630487236153659
P07339,P31949,0.025883254438917095
P07339,P40939,0.02534205490184072
P07339,P50579,0.04765521506744314
P07339,P60903,0.009396312574389647
P07339,P62854,0.017505337527158937
P07339,P62888,0.05811591411398264
P07339,Q01518,0.003965379939652268
P07339,Q02790,0.053327566318089124
P07339,Q13200,0.06534834441663323
P07339,Q16629,0.034899196236348275
P07339,Q6NYC8,0.06616089636100737
P07339,Q92804,0.011929410179510457
P07339,Q96AC1,0.010761617133098549
P07339,Q99439,0.0013745039629553095
P07339,Q99460,0.004349427958194841
P07339,Q99613,0.018214665621146424
P07339,Q9NZM1,0.03303174173719062
P07339,Q9UMX0,0.02473208149098907
P07339,Q9Y2W1,0.0019569777001984434
P13667,O00232,0.06890097804052607
P13667,P05783,0.004327228362984525
P13667,P05787,0.013583835662016345
P13667,P07339,0.11876690416612376
P13667,P14174,0.19367783876882425
P13667,P14314,0.0313634892351096
P13667,P14866,0.0023879545055162108
P13667,P17174,0.05734673286876777
P13667,P22061,0.013383382982637904
P13667,P23284,0.017264890034168097
P13667,P31949,0.03647670306120221
P13667,P40939,0.0005397711559243369
P13667,P50579,0.028721315382774976
P13667,P60903,0.056292346661817934
P13667,P62854,0.005224183656413132
P13667,P62888,0.028547341101319554
P13667,Q01518,0.04347748304421966
P13667,Q02790,0.06009687376799044
P13667,Q13200,0.016915087975875254
P13667,Q16629,0.07124137420296549
P13667,Q6NYC8,0.01338369100442146
P13667,Q92804,0.0024233917223930343
P13667,Q96AC1,0.02160798835331995
P13667,Q99439,0.01189192139874824
P13667,Q99460,0.04685035398571657
P13667,Q99613,0.01240161507839751
P13667,Q9NZM1,0.0027687929957778044
P13667,Q9UMX0,0.013811530466130916
P13667,Q9Y2W1,0.0063250003579168315
P14174,O00232,0.0021004134375930306
P14174,P05783,0.011697347700760965
P14174,P05787,0.025319568223984883
P14174,P07339,0.011495078089910373
P14174,P13667,0.013279165142035056
P14174,P14314,0.01303303672348422
P14174,P14866,0.0035262720511906945
P14174,P17174,0.02204040294052066
P14174,P22061,0.3777825159426896
P14174,P23284,0.003748670661100797
P14174,P31949,0.01420740215524863
P14174,P40939,0.004367703003090396
P14174,P50579,0.06738215959181357
P14174,P60903,0.010263362949590302
P14174,P62854,0.0070167501466518595
P14174,P62888,0.014076086208111724
P14174,Q01518,0.017776268105901123
P14174,Q02790,0.01181378165151275
P14174,Q13200,0.029714634528168932
P14174,Q16629,0.03158526125460943
P14174,Q6NYC8,0.06046957803913472
P14174,Q92804,0.024927689860838452
P14174,Q96AC1,0.05737462117305609
P14174,Q99439,0.09862918706496272
P14174,Q99460,0.013602920539257508
P14174,Q99613,0.029677335058211126
P14174,Q9NZM1,0.009373425820302485
P14174,Q9UMX0,0.007264631499128918
P14174,Q9Y2W1,0.006454730437139177
P14314,O00232,0.045096926366211154
P14314,P05783,0.007484437279866105
P14314,P05787,0.012301506557937
P14314,P07339,0.015284397133992513
P14314,P13667,0.029307955692965765
P14314,P14174,0.058196299690535955
P14314,P14866,0.023379806758157033
P14314,P17174,0.024932601093809327
P14314,P22061,0.04612275196547932
P14314,P23284,0.038649484326131855
P14314,P31949,0.05544808209361845
P14314,P40939,0.016241456840432475
P14314,P50579,0.015663179380323192
P14314,P60903,0.08770712132749878
P14314,P62854,0.009800020032167461
P14314,P62888,0.02611873875661832
P14314,Q01518,0.31393671648431176
P14314,Q02790,0.022823066142559953
P14314,Q13200,0.0022708872082962102
P14314,Q16629,0.009688599153839765
P14314,Q6NYC8,0.0020474980732902463
P14314,Q92804,0.01516100717784116
P14314,Q96AC1,0.039314187034505045
P14314,Q99439,0.021100470564225805
P14314,Q99460,0.04089367976313848
P14314,Q99613,0.015739130131874196
P14314,Q9NZM1,0.0002855371602217297
P14314,Q9UMX0,0.0023706551083392874
P14314,Q9Y2W1,0.0026338007018115945
P14866,O00232,0.0268754365345087
P14866,P05783,0.00387185044344834
P14866,P05787,0.002017674633448761
P14866,P07339,0.014250485154997088
P14866,P13667,0.05363300522409278
P14866,P14174,0.002930965288561151
P14866,P14314,0.03884050634846842
P14866,P17174,0.00863377293948562
P14866,P22061,0.06234414425793353
P14866,P23284,0.03419761279420467
P14866,P31949,0.016598578557880255
P14866,P40939,0.05713721646042295
P14866,P50579,0.03503694377104086
P14866,P60903,0.05461310617322886
P14866,P62854,0.047918854113782106
P14866,P62888,0.05156623677991325
P14866,Q01518,0.15943269301505283
P14866,Q02790,0.0279572440093173
P14866,Q13200,0.010924878109685001
P14866,Q16629,0.008956646294885427
P14866,Q6NYC8,0.015161936537740619
P14866,Q92804,0.010947926936031954
P14866,Q96AC1,0.02292309860311925
P14866,Q99439,0.009311260292209706
