Regulator,Target,Weight
O00232,P05783,0.014747521598078293
O00232,P05787,0.0009436470592809903
O00232,P07339,0.018476132695293378
O00232,P13667,0.05852586293524488
O00232,P14174,0.005498307200430481
O00232,P14314,0.02929188527208624
O00232,P14866,0.0411380358398406
O00232,P17174,0.00551492528391238
O00232,P22061,0.013705647943042293
O00232,P23284,0.033501312010223674
O00232,P31949,0.02821863162486555
O00232,P40939,0.017941621226129564
O00232,P50579,0.11031739265689279
O00232,P60903,0.08205908056681682
O00232,P62854,0.02909853075397772
O00232,P62888,0.026595930394955322
O00232,Q01518,0.06099937255348378
O00232,Q02790,0.033699074906819046
O00232,Q13200,0.00490474389565528
O00232,Q16629,0.009676079014187518
O00232,Q6NYC8,0.01780647694539118
O00232,Q92804,0.011301076503340226
O00232,Q96AC1,0.014413147207808426
O00232,Q99439,0.09691671827121649
O00232,Q99460,0.059551373718204036
O00232,Q99613,0.01166554040190013
O00232,Q9NZM1,0.02372718951076118
O00232,Q9UMX0,0.03771405306011973
O00232,Q9Y2W1,0.10205068895004205
P05783,O00232,0.06274127574020834
P05783,P05787,0.002939482156100613
P05783,P07339,0.07156672486473999
P05783,P13667,0.028529070709827384
P05783,P14174,0.03986402658475583
P05783,P14314,0.044803455228443936
P05783,P14866,0.006294349461088062
P05783,P17174,0.016963176538367094
P05783,P22061,0.010020775746737702
P05783,P23284,0.022983672291760997
P05783,P31949,0.05300461673860881
P05783,P40939,0.012166318143138937
P05783,P50579,0.005365343797848719
P05783,P60903,0.026767621697743445
P05783,P62854,0.011885840845365054
P05783,P62888,0.03216087533975199
P05783,Q01518,0.015420272733828162
P05783,Q02790,0.03216399589568663
P05783,Q13200,0.061844488803430415
P05783,Q16629,0.014814542873414408
P05783,Q6NYC8,0.1266168881347377
P05783,Q92804,0.17330280087672115
P05783,Q96AC1,0.008369135375790692
P05783,Q99439,0.014971873649461866
P05783,Q99460,0.022290079783069138
P05783,Q99613,0.012554051506581145
P05783,Q9NZM1,0.03831167186217127
P05783,Q9UMX0,0.02513842660885874
P05783,Q9Y2W1,0.006145146011761718
P05787,O00232,0.05464509278431229
P05787,P05783,0.0654292122961093
P05787,P07339,0.12561585975890532
P05787,P13667,0.03307763099548857
P05787,P14174,0.07038900509418934
P05787,P14314,0.05506874165008138
P05787,P14866,0.007289665242390442
P05787,P17174,0.005967813361273238
P05787,P22061,0.04866866369936593
P05787,P23284,0.003976973869174541
