Regulator,Target,Weight
O00232,P05783,0.010970362699813267
O00232,P05787,0.009564281098311263
O00232,P07339,0.022084701935959353
O00232,P13667,0.07336786528135864
O00232,P14174,0.02453868071077057
O00232,P14314,0.03686371449956136
O00232,P14866,0.02648571270228928
O00232,P17174,0.010774999581154656
O00232,P22061,0.013038700343235567
O00232,P23284,0.04796064830654872
O00232,P31949,0.023712613311322992
O00232,P40939,0.051502378542022526
O00232,P50579,0.07786391522876236
O00232,P60903,0.0459938805557216
O00232,P62854,0.01487522040696936
O00232,P62888,0.04865191641631508
O00232,Q01518,0.09077168622658245
O00232,Q02790,0.04872271031939763
O00232,Q13200,0.013315390661491488
O00232,Q16629,0.005402850542861852
O00232,Q6NYC8,0.007650607514910269
O00232,Q92804,0.0053010892444962255
O00232,Q96AC1,0.01465087762100109
O00232,Q99439,0.11613907164740996
O00232,Q99460,0.03667145324567603
O00232,Q99613,0.018041056973365922
O00232,Q9NZM1,0.014670597807555114
O00232,Q9UMX0,0.01870522754561302
O00232,Q9Y2W1,0.0717077890295225
P05783,O00232,0.00558899863403971
P05783,P05787,0.022927252731527747
P05783,P07339,0.07199088324312379
P05783,P13667,0.02804109401658866
P05783,P14174,0.07374249740788977
P05783,P14314,0.05618156203014247
P05783,P14866,0.0247911739293091
P05783,P17174,0.006657075627538075
P05783,P22061,0.014308722251804944
P05783,P23284,0.01569193178377091
P05783,P31949,0.019090875699627453
P05783,P40939,0.00889426180127706
P05783,P50579,0.027127399214811207
P05783,P60903,0.01987639560239305
P05783,P62854,0.004132262619997877
P05783,P62888,0.05718152945386972
P05783,Q01518,0.00628849880328641
P05783,Q02790,0.03251022077860963
P05783,Q13200,0.047396950232334464
P05783,Q16629,0.016674471008412146
P05783,Q6NYC8,0.1201643930917832
P05783,Q92804,0.2343394792389633
P05783,Q96AC1,0.0048930213727087545
P05783,Q99439,0.011330997516267496
P05783,Q99460,0.008396928033377282
P05783,Q99613,0.018141731335845054
P05783,Q9NZM1,0.022957460302149114
P05783,Q9UMX0,0.01735394031953784
P05783,Q9Y2W1,0.0033279919190137616
P05787,O00232,0.015303358835264215
P05787,P05783,0.06997682906940268
P05787,P07339,0.07583529109499204
P05787,P13667,0.021828696545898394
P05787,P14174,0.026141968475011747
P05787,P14314,0.05527833034725705
P05787,P14866,0.0024261673055908078
P05787,P17174,0.027520248917537064
P05787,P22061,0.0394646366610176
P05787,P23284,0.011939541696870804
P05787,P31949,0.04451547174876594
P05787,P40939,0.06445910209141265
P05787,P50579,0.02018264947400029
P05787,P60903,0.029760535334928145
P05787,P62854,0.034771498115360205
P05787,P62888,0.044800165049896756
P05787,Q01518,0.02603336964167081
P05787,Q02790,0.03653359480004493
P05787,Q13200,0.064009344237397
P05787,Q16629,0.03866884138649387
P05787,Q6NYC8,0.08907418980690048
P05787,Q92804,0.051973041368202744
P05787,Q96AC1,0.014653017396327432
P05787,Q99439,0.012222805295080486
P05787,Q99460,0.017332600132359186
P05787,Q99613,0.015293019515883554
P05787,Q9NZM1,0.03090577171719351
P05787,Q9UMX0,0.01315426552215225
P05787,Q9Y2W1,0.005941648417087386
P07339,O00232,0.00027006690845064854
P07339,P05783,0.03818672986045885
P07339,P05787,0.02504979908372683
P07339,P13667,0.017788523031831455
P07339,P14174,0.10226044626975389
P07339,P14314,0.0668358286143531
P07339,P14866,0.003216465011436704
P07339,P17174,0.12839837083519703
P07339,P22061,0.048779814772355774
P07339,P23284,0.015916264387999188
P07339,P31949,0.006548222541692262
P07339,P40939,0.0036635713747436628
P07339,P50579,0.034960169232145066
P07339,P60903,0.004129571118494117
P07339,P62854,0.02072311187266345
P07339,P62888,0.08323700368339938
P07339,Q01518,0.003666787362502844
P07339,Q02790,0.057786684733227595
P07339,Q13200,0.12106950979391534
P07339,Q16629,0.004983898436820979
P07339,Q6NYC8,0.08278229530188215
P07339,Q92804,0.0007049618203568037
P07339,Q96AC1,0.007291571438288299
P07339,Q99439,0.02717186516438565
P07339,Q99460,0.028738411184894112
P07339,Q99613,0.028626230072055826
P07339,Q9NZM1,0.013432978432761653
P07339,Q9UMX0,0.020025279018526097
P07339,Q9Y2W1,0.0037555686416812306
P13667,O00232,0.05502931921065921
P13667,P05783,0.01032970327897804
P13667,P05787,0.038077755419046344
P13667,P07339,0.04427632232624474
P13667,P14174,0.21959330793426676
P13667,P14314,0.024127958008179608
P13667,P14866,0.018356331492018436
P13667,P17174,0.043100020464714
P13667,P22061,0.012005059099399007
P13667,P23284,0.027101018661132303
P13667,P31949,0.02921905992360398
P13667,P40939,0.010180012591955619
P13667,P50579,0.01802122365804228
P13667,P60903,0.037190070483819726
P13667,P62854,0.017562651036099705
P13667,P62888,0.0015870692800165442
P13667,Q01518,0.02971258173074438
P13667,Q02790,0.0592970081764284
P13667,Q13200,0.057143976878502
P13667,Q16629,0.03940458389352783
P13667,Q6NYC8,0.050323370139287206
P13667,Q92804,0.0024938424608196923
P13667,Q96AC1,0.03533505554648507
P13667,Q99439,0.016464497653331956
P13667,Q99460,0.06495568672846384
P13667,Q99613,0.016170002901479408
P13667,Q9NZM1,0.0014482147646901506
P13667,Q9UMX0,0.010482707355283477
P13667,Q9Y2W1,0.01101158890278041
P14174,O00232,0.0093974224973484
