Regulator,Target,Weight
O00232,P05783,0.011530166946880891
O00232,P05787,0.011124434148564634
O00232,P07339,0.039233504094223104
O00232,P13667,0.047506951823476286
O00232,P14174,0.006911514464686234
O00232,P14314,0.04439375241755707
O00232,P14866,0.0668711217835226
O00232,P17174,0.006298028149587949
O00232,P22061,0.033382787455232155
O00232,P23284,0.0320368057520049
O00232,P31949,0.031114496518289368
O00232,P40939,0.03693958854379505
O00232,P50579,0.08946815855949575
O00232,P60903,0.03216903080336413
O00232,P62854,0.020146745214116225
O00232,P62888,0.008936187213269905
O00232,Q01518,0.09755572586741643
O00232,Q02790,0.024567447965920156
O00232,Q13200,0.00235357065326372
O00232,Q16629,0.005892301786216406
O00232,Q6NYC8,0.016559755304109403
O00232,Q92804,0.008696626050213199
O00232,Q96AC1,0.01908683853169439
O00232,Q99439,0.11567345387318784
O00232,Q99460,0.02924971890622571
O00232,Q99613,0.021999773815570216
O00232,Q9NZM1,0.02250611743427058
O00232,Q9UMX0,0.03163268136552291
O00232,Q9Y2W1,0.08616271455832293
P05783,O00232,0.03291433560968148
P05783,P05787,0.01894869760665632
P05783,P07339,0.04604967769613435
P05783,P13667,0.02300806980822433
P05783,P14174,0.039879482418285386
P05783,P14314,0.06945677574189689
P05783,P14866,0.0037753831943080703
P05783,P17174,0.008080386138069648
P05783,P22061,0.02271922416421385
P05783,P23284,0.005368898359138451
P05783,P31949,0.03398928652414359
P05783,P40939,0.009354022459948813
P05783,P50579,0.005681935953200422
P05783,P60903,0.03010296158292322
P05783,P62854,0.006389314605945781
P05783,P62888,0.09303733754402446
P05783,Q01518,0.0031482305806681834
P05783,Q02790,0.035860962860323926
P05783,Q13200,0.07230993518299013
P05783,Q16629,0.01446108904615898
P05783,Q6NYC8,0.09149679062307087
P05783,Q92804,0.20801496516166904
P05783,Q96AC1,0.010088464646276697
P05783,Q99439,0.024954027874862107
P05783,Q99460,0.03020234278310139
P05783,Q99613,0.009270917600468075
P05783,Q9NZM1,0.015106243869960914
P05783,Q9UMX0,0.025273365736589167
P05783,Q9Y2W1,0.011056874627065503
P05787,O00232,0.028144977189597704
P05787,P05783,0.03284891425873348
P05787,P07339,0.07031562573575581
P05787,P13667,0.01642872003749738
P05787,P14174,0.049549837903572494
P05787,P14314,0.061428529613130126
P05787,P14866,0.004308446436357219
