Regulator,Target,Weight
P05787,P14314,0.05011483489906285
P05787,P14866,0.012266310266153943
P05787,P17174,0.02234200039007245
P05787,P22061,0.0682655568770293
P05787,P23284,0.024680191372178556
P05787,P31949,0.017088031681268424
P05787,P40939,0.05443110369366413
P05787,P50579,0.008565582826710182
P05787,P60903,0.020204848665597516
P05787,P62854,0.02340136324561244
P05787,P62888,0.0643921508760069
P05787,Q01518,0.013629078181496607
P05787,Q02790,0.07540700483883649
P05787,Q13200,0.07147812316318948
P05787,Q16629,0.004387794273660295
P05787,Q6NYC8,0.07713293085131348
P05787,Q92804,0.013276298518333864
P05787,Q96AC1,0.018471317003291368
P05787,Q99439,0.004513594513790675
P05787,Q99460,0.0009793733611466585
P05787,Q99613,0.020400336362430185
P05787,Q9NZM1,0.007743876422058207
P05787,Q9UMX0,0.02792019119090151
P05787,Q9Y2W1,0.008706543923066336
P07339,O00232,0.022741373706766536
P07339,P05783,0.1141652417084842
P07339,P05787,0.011948971481876333
P07339,P13667,0.011521517553085645
P07339,P14174,0.05983868991886573
P07339,P14314,0.07905225728608059
P07339,P14866,0.003692281805859832
P07339,P17174,0.09152036233954403
P07339,P22061,0.08121630670033346
P07339,P23284,0.009846045285136093
P07339,P31949,0.014198069095240526
P07339,P40939,0.018675200023520754
P07339,P50579,0.05693746265138181
P07339,P60903,0.0019034034776728487
P07339,P62854,0.011342744702610487
P07339,P62888,0.04085676832332879
P07339,Q01518,0.011968562043146044
P07339,Q02790,0.10362854232450638
P07339,Q13200,0.0807155079730053
P07339,Q16629,0.0353854973236953
P07339,Q6NYC8,0.03417677079210447
P07339,Q92804,0.045562959044197375
P07339,Q96AC1,0.008081030247771305
P07339,Q99439,0.01122137805630693
P07339,Q99460,0.0016535230761086555
P07339,Q99613,0.01301191690244074
P07339,Q9NZM1,0.0036583314411863443
P07339,Q9UMX0,0.021068040662364392
P07339,Q9Y2W1,0.0004112440533792515
P13667,O00232,0.0886221354690174
P13667,P05783,0.037640042598854256
P13667,P05787,0.040296635361748726
P13667,P07339,0.07016950307097136
P13667,P14174,0.1767217131056874
P13667,P14314,0.019445495041577297
P13667,P14866,0.017307280453447257
P13667,P17174,0.07193816412616541
P13667,P22061,0.038002941074343224
P13667,P23284,0.0018694898053854044
P13667,P31949,0.026574573254573453
P13667,P40939,0.008558797562212919
P13667,P50579,0.012692219760668123
P13667,P60903,0.0464527525786409
P13667,P62854,0.011871435569951573
P13667,P62888,0.004258785873255827
P13667,Q01518,0.019976545129673652
P13667,Q02790,0.0439430125764234
P13667,Q13200,0.020838317079407167
P13667,Q16629,0.030009498996922228
P13667,Q6NYC8,0.01920867267468838
P13667,Q92804,0.03408440472293542
P13667,Q96AC1,0.025234668606788718
P13667,Q99439,0.026002778230909435
P13667,Q99460,0.06418542331715078
P13667,Q99613,0.010002412777117699
P13667,Q9NZM1,0.015321303874674763
P13667,Q9UMX0,0.008955548275839977
P13667,Q9Y2W1,0.009815449030967783
P14174,O00232,0.029376197758497136
P14174,P05783,0.02262783850593142
P14174,P05787,0.04822227066294524
P14174,P07339,0.01705318689172231
P14174,P13667,0.01141902151321171
P14174,P14314,0.02143460766050201
P14174,P14866,0.010670742547579916
P14174,P17174,0.01362822487185523
P14174,P22061,0.3121326922860823
P14174,P23284,0.0047828589189794265
P14174,P31949,0.004957637140754922
P14174,P40939,0.01820199834937335
P14174,P50579,0.027080343335628476
P14174,P60903,0.015375788224925198
P14174,P62854,0.013368580408352872
P14174,P62888,0.04132157945518897
P14174,Q01518,0.013257222578540711
P14174,Q02790,0.005690980565765762
P14174,Q13200,0.010184276127606291
P14174,Q16629,0.03022516926406097
P14174,Q6NYC8,0.09550084319666985
P14174,Q92804,0.014240310996045263
P14174,Q96AC1,0.013134660016486433
P14174,Q99439,0.10726042256501828
P14174,Q99460,0.028624257180736846
P14174,Q99613,0.016329300956344134
P14174,Q9NZM1,0.008308045312014827
P14174,Q9UMX0,0.030575000836266315
P14174,Q9Y2W1,0.015015941872913932
P14314,O00232,0.012573062102238035
P14314,P05783,0.006740283552748697
P14314,P05787,0.025265429159945722
P14314,P07339,0.029403544451641447
P14314,P13667,0.04472412948702509
P14314,P14174,0.04667624086060569
P14314,P14866,0.0793993140607801
P14314,P17174,0.023635890040505137
P14314,P22061,0.05398980499356175
P14314,P23284,0.058689421785440524
P14314,P31949,0.011852491972666251
P14314,P40939,0.030548308072108843
P14314,P50579,0.011871099985981522
P14314,P60903,0.06287697059547628
P14314,P62854,0.010196531234476723
P14314,P62888,0.028452638849825015
P14314,Q01518,0.23313698077896616
P14314,Q02790,0.025640048155887035
P14314,Q13200,0.02200530312313822
P14314,Q16629,0.007029104898025599
P14314,Q6NYC8,0.01633298260788999
P14314,Q92804,0.0031613288019897417
P14314,Q96AC1,0.06912467536892106
P14314,Q99439,0.004221124381383938
P14314,Q99460,0.0251833668608134
P14314,Q99613,0.009396448914217722
P14314,Q9NZM1,0.0013367419399122381
P14314,Q9UMX0,0.010606812462146729
P14314,Q9Y2W1,0.03592992050168129
P14866,O00232,0.01573308774445445
P14866,P05783,0.012606857281291017
P14866,P05787,0.004206874481791512
P14866,P07339,0.0025588102305043243
P14866,P13667,0.043388854136781355
P14866,P14174,0.007920977278330455
P14866,P14314,0.029101251744589173
P14866,P17174,0.005793795555315034
P14866,P22061,0.04183812125326773
P14866,P23284,0.053118638182447074
P14866,P31949,0.006123635431786556
P14866,P40939,0.02169330955122547
P14866,P50579,0.017181907806905677
P14866,P60903,0.07998505633538558
P14866,P62854,0.046650825881724575
P14866,P62888,0.04312678510857533
P14866,Q01518,0.11465112957432393
P14866,Q02790,0.03997974880965312
P14866,Q13200,0.03105240404200739
P14866,Q16629,0.0035323814500945474
P14866,Q6NYC8,0.008889745171820989
P14866,Q92804,0.013181590431751242
P14866,Q96AC1,0.011022057186484602
P14866,Q99439,0.017208611336485036
P14866,Q99460,0.03956444283673365
P14866,Q99613,0.02553792337561271
P14866,Q9NZM1,0.015428098709909348
P14866,Q9UMX0,0.04448301577154039
P14866,Q9Y2W1,0.20444006329920775
P17174,O00232,0.022946258009843214
P17174,P05783,0.02312372007069541
P17174,P05787,0.0232814734513939
P17174,P07339,0.016861559484788916
P17174,P13667,0.006293044509214788
P17174,P14174,0.01680212968501377
P17174,P14314,0.04643283017764291
P17174,P14866,0.03745161975826446
P17174,P22061,0.011404604499476213
P17174,P23284,0.011211862112157906
P17174,P31949,0.0332328636321117
P17174,P40939,0.0172139674277823
P17174,P50579,0.07609305799454935
P17174,P60903,0.045663615593334386
P17174,P62854,0.05642183818893372
P17174,P62888,0.008513090462075459
P17174,Q01518,0.038009380835544976
P17174,Q02790,0.046746498001832976
P17174,Q13200,0.08861906797818088
P17174,Q16629,0.031835634308497604
P17174,Q6NYC8,0.015130434780226132
P17174,Q92804,0.027538989865792552
P17174,Q96AC1,0.006098727569816133
P17174,Q99439,0.036016154322371284
P17174,Q99460,0.041665643804594726
P17174,Q99613,0.02799808959312661
P17174,Q9NZM1,0.047883636416092064
P17174,Q9UMX0,0.019682226513045367
P17174,Q9Y2W1,0.11982798095360028
P22061,O00232,0.030241066221127547
P22061,P05783,0.02178791509901447
P22061,P05787,0.0023118671940226252
P22061,P07339,0.06754273027544275
P22061,P13667,0.006846153836696764
P22061,P14174,0.03841489850247819
P22061,P14314,0.009686098400371884
P22061,P14866,0.0015396970552404815
P22061,P17174,0.00790495406473318
P22061,P23284,0.020638855376688168
P22061,P31949,0.15557898461105546
P22061,P40939,0.030282161323167675
P22061,P50579,0.029220450857591302
P22061,P60903,0.06714401116253997
P22061,P62854,0.030480778206802443
P22061,P62888,0.020141602212338943
P22061,Q01518,0.009680012613933748
P22061,Q02790,0.03755587473670935
P22061,Q13200,0.021801350888407865
P22061,Q16629,0.018122290152772166
P22061,Q6NYC8,0.03564113168682413
P22061,Q92804,0.006819830112040647
P22061,Q96AC1,0.21240589419439915
P22061,Q99439,0.0585546473911283
P22061,Q99460,0.02242081893504856
P22061,Q99613,0.0035773746568714695
P22061,Q9NZM1,0.013459822091930123
P22061,Q9UMX0,0.011077406752135128
P22061,Q9Y2W1,0.009121321388487693
P23284,O00232,0.0026021078311596266
P23284,P05783,0.02440691467842074
P23284,P05787,0.015605881221479358
P23284,P07339,0.017489523765733348
P23284,P13667,0.020425336228780226
P23284,P14174,0.004852001101335732
P23284,P14314,0.017318489894771066
P23284,P14866,0.026406596080030584
P23284,P17174,0.2498182726492663
P23284,P22061,0.007742429134881915
P23284,P31949,0.0496333141207695
P23284,P40939,0.0014219106640284372
P23284,P50579,0.023381118373906447
P23284,P60903,0.01727407847756352
P23284,P62854,0.07214628767175789
P23284,P62888,0.0355692924523146
P23284,Q01518,0.12450337581764165
P23284,Q02790,0.03411917851556076
P23284,Q13200,0.03286276511614251
P23284,Q16629,0.05877095618864252
P23284,Q6NYC8,0.0036825484446235558
P23284,Q92804,0.0013702575053029069
P23284,Q96AC1,0.002801057955326512
P23284,Q99439,0.02588350223416769
P23284,Q99460,0.012052095840982609
P23284,Q99613,0.03639334790556794
P23284,Q9NZM1,0.012836715693207068
P23284,Q9UMX0,0.01676476281146912
P23284,Q9Y2W1,0.05186588162516597
P31949,O00232,0.014623201744514931
P31949,P05783,0.008932870600892857
P31949,P05787,0.017375412497013416
P31949,P07339,0.0418131122487234
P31949,P13667,0.0039534283770214056
P31949,P14174,0.13782515077144059
P31949,P14314,0.0047491056762151585
P31949,P14866,0.006712565592309138
P31949,P17174,0.04374389116364794
P31949,P22061,0.04367798303645022
P31949,P23284,0.009888901452898499
P31949,P40939,0.010726184063826187
P31949,P50579,0.07399437319235158
P31949,P60903,0.007933255452937727
P31949,P62854,0.01650132262260838
P31949,P62888,0.014040259488197714
P31949,Q01518,0.019975575818383554
P31949,Q02790,0.024293386389484514
P31949,Q13200,0.05273876258672223
P31949,Q16629,0.06615614949294485
P31949,Q6NYC8,0.12589502949225662
P31949,Q92804,0.023497777946035327
P31949,Q96AC1,0.04220579556853948
P31949,Q99439,0.08323603913941349
P31949,Q99460,0.04241945921456005
P31949,Q99613,0.01899082629153439
P31949,Q9NZM1,0.0132819894303801
P31949,Q9UMX0,0.015207877988770421
P31949,Q9Y2W1,0.015610312659926037
P40939,O00232,0.03584971057225468
P40939,P05783,0.0765240937426195
P40939,P05787,0.006850925714132
P40939,P07339,0.0414675600688898
P40939,P13667,0.006870064213302725
P40939,P14174,0.02707958345585488
P40939,P14314,0.044557919784444816
P40939,P14866,0.008748152317950631
P40939,P17174,0.0787418993288794
P40939,P22061,0.051112834744004354
P40939,P23284,0.019540562180795164
P40939,P31949,0.03965499687295261
P40939,P50579,0.029355571287178795
P40939,P60903,0.014398865909171093
P40939,P62854,0.014767653538063596
P40939,P62888,0.028096846036264077
P40939,Q01518,0.020937823473797797
P40939,Q02790,0.07600036096376886
P40939,Q13200,0.0685836521465423
P40939,Q16629,0.0402155383311527
P40939,Q6NYC8,0.02692647974769351
P40939,Q92804,0.039113210412609595
P40939,Q96AC1,0.05712195678407791
P40939,Q99439,0.015767997193040735
P40939,Q99460,0.01557546767899327
P40939,Q99613,0.03347914765686586
P40939,Q9NZM1,0.01125554699532943
P40939,Q9UMX0,0.015915912862007105
P40939,Q9Y2W1,0.055489665987362845
P50579,O00232,0.03087837780381477
P50579,P05783,0.023292170487502147
P50579,P05787,0.026656476589078593
P50579,P07339,0.01415509552796246
P50579,P13667,0.013823952740600455
P50579,P14174,0.04328634645359397
P50579,P14314,0.051984747166086975
P50579,P14866,0.005324233947542988
P50579,P17174,0.09528964803219535
P50579,P22061,0.021812396717567174
P50579,P23284,0.019261366395445106
P50579,P31949,0.011988912870590689
P50579,P40939,0.007810936199332689
P50579,P60903,0.004893596928653172
P50579,P62854,0.016379884273274737
P50579,P62888,0.03453501891905443
P50579,Q01518,0.03370702103219346
P50579,Q02790,0.0027033152199051843
P50579,Q13200,0.06808935284943457
P50579,Q16629,0.08747006047492123
P50579,Q6NYC8,0.06493152953937127
P50579,Q92804,0.05651913549626922
P50579,Q96AC1,0.009855941722339128
P50579,Q99439,0.048966858724603726
P50579,Q99460,0.025499186830366675
P50579,Q99613,0.05817201467739454
P50579,Q9NZM1,0.03293072114879149
P50579,Q9UMX0,0.0253392602458816
P50579,Q9Y2W1,0.0644424409862323
P60903,O00232,0.010488212456088537
P60903,P05783,0.026987655692036157
P60903,P05787,0.002888674877978204
P60903,P07339,0.00039908198921060955
P60903,P13667,0.01606935264240187
P60903,P14174,0.009583877649787246
P60903,P14314,0.03217140878494052
P60903,P14866,0.02021406629346778
P60903,P17174,0.01454566734212341
P60903,P22061,0.09892704407835703
P60903,P23284,0.020681268385312278
P60903,P31949,0.047791167679622513
P60903,P40939,0.032341856532084316
P60903,P50579,0.04207255717200533
P60903,P62854,0.14825917457025528
P60903,P62888,0.01191157514938479
P60903,Q01518,0.08741227135432057
P60903,Q02790,0.06142876529663197
P60903,Q13200,0.025237956539628792
P60903,Q16629,0.033178399821198995
P60903,Q6NYC8,0.010523179202347436
P60903,Q92804,0.04966039895380171
P60903,Q96AC1,0.032302199501908324
P60903,Q99439,0.02652583180008009
P60903,Q99460,0.02225891330139813
P60903,Q99613,0.03687724623536894
P60903,Q9NZM1,0.010787145750105014
P60903,Q9UMX0,0.04066924605143077
P60903,Q9Y2W1,0.0278058048967234
P62854,O00232,0.038973454495592925
P62854,P05783,0.003535454237487466
P62854,P05787,0.002077787511127986
P62854,P07339,0.017220007582103534
P62854,P13667,0.04592618256379527
P62854,P14174,0.006743821308530184
P62854,P14314,0.0836158543467329
P62854,P14866,0.05386793760642769
P62854,P17174,0.013973040516022408
P62854,P22061,0.011982153371031314
P62854,P23284,0.0655127729552746
P62854,P31949,0.006504416002279975
P62854,P40939,0.011704880080895512
P62854,P50579,0.022018804448369223
P62854,P60903,0.012383404011513069
P62854,P62888,0.023465214018506875
P62854,Q01518,0.06743923409686307
P62854,Q02790,0.042583446949524976
P62854,Q13200,0.03973612504720978
P62854,Q16629,0.02140881373153233
P62854,Q6NYC8,0.03090306024658171
P62854,Q92804,0.031591147662870904
P62854,Q96AC1,0.004750324928971966
P62854,Q99439,0.004034925272087169
P62854,Q99460,0.040364760490849985
P62854,Q99613,0.05418755183285759
P62854,Q9NZM1,0.021826165248773864
P62854,Q9UMX0,0.04073066517548632
P62854,Q9Y2W1,0.18093859426069936
P62888,O00232,0.03994602024920512
P62888,P05783,0.007463326329141171
P62888,P05787,0.0072246095253575195
P62888,P07339,0.01114142596926446
P62888,P13667,0.07121566507481716
P62888,P14174,0.0386886868905544
P62888,P14314,0.022715522160465983
P62888,P14866,0.04909215501397633
P62888,P17174,0.018304432556748094
P62888,P22061,0.06639612631354815
P62888,P23284,0.07163290367158855
P62888,P31949,0.031676685115371056
P62888,P40939,0.040246189114521665
P62888,P50579,0.019883168031124478
P62888,P60903,0.05655076292132928
P62888,P62854,0.041595281225504335
P62888,Q01518,0.05741255600535004
P62888,Q02790,0.052482392072085354
P62888,Q13200,0.003935112313802636
P62888,Q16629,0.009590020656016655
P62888,Q6NYC8,0.03448681672631653
P62888,Q92804,0.02338397647465358
P62888,Q96AC1,0.06870640454476257
P62888,Q99439,0.009320406032690689
P62888,Q99460,0.03962291386584861
P62888,Q99613,0.02435203298799536
P62888,Q9NZM1,0.02514648976337345
P62888,Q9UMX0,0.03418346963192253
P62888,Q9Y2W1,0.023604448762664237
Q01518,O00232,0.012947762967028648
Q01518,P05783,0.051771779812328354
Q01518,P05787,0.0012818009840548316
Q01518,P07339,0.04493397537378574
Q01518,P13667,0.010095336956291662
Q01518,P14174,0.1113732220217346
Q01518,P14314,0.022610811098285524
Q01518,P14866,0.019978862841187568
Q01518,P17174,0.0033072290267105306
Q01518,P22061,0.12734210740539137
Q01518,P23284,0.004418327833941714
Q01518,P31949,0.009277003546713038
Q01518,P40939,0.004059949069733991
Q01518,P50579,0.002637501749261559
Q01518,P60903,0.07224079072162437
Q01518,P62854,0.022001788310209068
Q01518,P62888,0.03846121346134426
Q01518,Q02790,0.026315830489472617
Q01518,Q13200,0.015334306945011379
Q01518,Q16629,0.008046734624686093
Q01518,Q6NYC8,0.06255454388398733
Q01518,Q92804,0.019329874831535532
Q01518,Q96AC1,0.023928037190500014
Q01518,Q99439,0.033744860967514105
Q01518,Q99460,0.014236506009239005
Q01518,Q99613,0.012633359523835307
Q01518,Q9NZM1,0.01944405179060488
Q01518,Q9UMX0,0.19784144808273768
Q01518,Q9Y2W1,0.007850982481249356
Q02790,O00232,0.07958735393920081
Q02790,P05783,0.013364460073148943
Q02790,P05787,0.02579989531051239
Q02790,P07339,0.007220485288248212
Q02790,P13667,0.013299644604504151
Q02790,P14174,0.021732128455014075
Q02790,P14314,0.047714711537561315
Q02790,P14866,0.09629395031786174
Q02790,P17174,0.014319913606348504
Q02790,P22061,0.01691744317935445
Q02790,P23284,0.03019463216345266
Q02790,P31949,0.0037176124426676034
Q02790,P40939,0.0025519419012802087
Q02790,P50579,0.018087686917356908
Q02790,P60903,0.010656039793423118
Q02790,P62854,0.0399644700169611
Q02790,P62888,0.017234143709530296
Q02790,Q01518,0.03370671671685036
Q02790,Q13200,0.06925907214213688
Q02790,Q16629,0.0898433418891942
Q02790,Q6NYC8,0.020844227441473805
Q02790,Q92804,0.002039965298299365
Q02790,Q96AC1,0.004271803956823939
Q02790,Q99439,0.0117705530254708
Q02790,Q99460,0.09042105501095296
Q02790,Q99613,0.08313114178957093
Q02790,Q9NZM1,0.030902353007857913
Q02790,Q9UMX0,0.02310583605266855
Q02790,Q9Y2W1,0.08204742041227377
Q13200,O00232,0.033940903612934364
Q13200,P05783,0.03600462812306717
Q13200,P05787,0.012534749276559008
Q13200,P07339,0.04724012694978678
Q13200,P13667,0.07200931761665613
Q13200,P14174,0.0394141216352229
Q13200,P14314,0.03704047730796303
Q13200,P14866,0.03606194921401351
Q13200,P17174,0.0048518078627271775
Q13200,P22061,0.01963353019855275
Q13200,P23284,0.07998242032192136
Q13200,P31949,0.005833624332840642
Q13200,P40939,0.05596320170492756
Q13200,P50579,0.0761794925613586
Q13200,P60903,0.0517852022802747
Q13200,P62854,0.010016946384938727
Q13200,P62888,0.011038375739686045
Q13200,Q01518,0.02796814757984073
Q13200,Q02790,0.00380412897496667
Q13200,Q16629,0.013063992181430745
Q13200,Q6NYC8,0.007252660399232202
Q13200,Q92804,0.010865989958789552
Q13200,Q96AC1,0.029880276746091228
Q13200,Q99439,0.12437672634040729
Q13200,Q99460,0.07242162075458541
Q13200,Q99613,0.018142661037121977
Q13200,Q9NZM1,0.006049989134743621
Q13200,Q9UMX0,0.02749567976359253
Q13200,Q9Y2W1,0.029147252005767343
Q16629,O00232,0.10310868036678197
Q16629,P05783,0.024378726511721432
Q16629,P05787,0.01875239350358013
Q16629,P07339,0.008709669886310174
Q16629,P13667,0.025075186296943115
Q16629,P14174,0.038470715237244116
Q16629,P14314,0.05755632085725279
Q16629,P14866,0.14606147636932854
Q16629,P17174,0.020404944852791936
Q16629,P22061,0.0021077192213072487
Q16629,P23284,0.011444299921440106
Q16629,P31949,0.0014652610411300757
Q16629,P40939,0.0018575953607918416
Q16629,P50579,0.013125526961646173
Q16629,P60903,0.011570973788168602
Q16629,P62854,0.025203176293675335
Q16629,P62888,0.02870079204938431
Q16629,Q01518,0.0029864325642500683
Q16629,Q02790,0.08732382391775358
Q16629,Q13200,0.04704844330767461
Q16629,Q6NYC8,0.02069037228537913
Q16629,Q92804,0.012674094628600743
Q16629,Q96AC1,0.0009933660622059174
Q16629,Q99439,0.0003189225048666237
Q16629,Q99460,0.04565096658123836
Q16629,Q99613,0.07212474775426622
Q16629,Q9NZM1,0.030256668355862364
Q16629,Q9UMX0,0.0318300681434137
Q16629,Q9Y2W1,0.11010863537499077
Q6NYC8,O00232,0.13151347641397584
Q6NYC8,P05783,0.02208864338099796
Q6NYC8,P05787,0.04394943297982286
Q6NYC8,P07339,0.08942725833135662
Q6NYC8,P13667,0.08127394202132024
Q6NYC8,P14174,0.11998411439187227
Q6NYC8,P14314,0.007246057636788068
Q6NYC8,P14866,0.0007070131087613295
Q6NYC8,P17174,0.04398822493199491
Q6NYC8,P22061,0.011492002666186591
Q6NYC8,P23284,0.05305088569140585
Q6NYC8,P31949,0.03109891608111372
Q6NYC8,P40939,0.0023183050353267473
Q6NYC8,P50579,0.0052912267962731355
Q6NYC8,P60903,0.00849007472576215
Q6NYC8,P62854,0.01629346780759062
Q6NYC8,P62888,0.022314656200223264
Q6NYC8,Q01518,0.017926874157925796
Q6NYC8,Q02790,0.053276026788022575
Q6NYC8,Q13200,0.09894845543714617
Q6NYC8,Q16629,0.023644375636037655
Q6NYC8,Q92804,0.010568523016752224
Q6NYC8,Q96AC1,0.018779925744734402
Q6NYC8,Q99439,0.02487218770581543
Q6NYC8,Q99460,0.033178079441409866
Q6NYC8,Q99613,0.0185005373158179
Q6NYC8,Q9NZM1,0.0020696993857190677
Q6NYC8,Q9UMX0,0.006164971224337584
Q6NYC8,Q9Y2W1,0.0015426459455091085
Q92804,O00232,0.01681463799356802
Q92804,P05783,0.07918725919942746
Q92804,P05787,0.057978354864321395
Q92804,P07339,0.084081306805677
Q92804,P13667,0.023040803060681785
Q92804,P14174,0.031112958870980496
Q92804,P14314,0.0333366811205029
Q92804,P14866,0.028387915305710387
Q92804,P17174,0.008793571157158678
Q92804,P22061,0.09122854993998193
Q92804,P23284,0.03879083460834854
Q92804,P31949,0.011426424156330463
Q92804,P40939,0.11189199674392121
Q92804,P50579,0.018261146970155278
Q92804,P60903,0.006939761062535116
Q92804,P62854,0.09178997186537317
Q92804,P62888,0.04075680350163127
Q92804,Q01518,0.036873494844754745
Q92804,Q02790,0.01870549061498147
Q92804,Q13200,0.004286630565966733
Q92804,Q16629,0.03750128219581959
Q92804,Q6NYC8,0.015770841530511767
Q92804,Q96AC1,0.012389428581669344
Q92804,Q99439,0.021582539530273153
Q92804,Q99460,0.012127296762515014
Q92804,Q99613,0.01897480927784491
Q92804,Q9NZM1,0.035197766865850674
Q92804,Q9UMX0,0.0035907672237605486
Q92804,Q9Y2W1,0.009180674779747076
Q96AC1,O00232,0.012730027097033405
Q96AC1,P05783,0.020516239402624772
Q96AC1,P05787,0.014759621361946897
Q96AC1,P07339,0.0224756547650519
Q96AC1,P13667,0.02749246761889305
Q96AC1,P14174,0.10654650123082587
Q96AC1,P14314,0.05512639040816931
Q96AC1,P14866,0.00949724122039161
Q96AC1,P17174,0.02769467117605436
Q96AC1,P22061,0.039409359527999635
Q96AC1,P23284,0.033230312390073326
Q96AC1,P31949,0.025792540817460415
Q96AC1,P40939,0.02647100823565629
Q96AC1,P50579,0.035270439943111395
Q96AC1,P60903,0.01412743877358188
Q96AC1,P62854,0.08375913776384583
Q96AC1,P62888,0.043515033884658064
Q96AC1,Q01518,0.05154380400900728
Q96AC1,Q02790,0.02826843500727858
Q96AC1,Q13200,0.04962863286071168
Q96AC1,Q16629,0.05501885994726723
Q96AC1,Q6NYC8,0.037726404413709926
Q96AC1,Q92804,0.0304326643273098
Q96AC1,Q99439,0.04571312777937834
Q96AC1,Q99460,0.032052819532958514
Q96AC1,Q99613,0.0280092430996444
Q96AC1,Q9NZM1,0.011252704058071814
Q96AC1,Q9UMX0,0.021027519580821295
Q96AC1,Q9Y2W1,0.010911699766463282
Q99439,O00232,0.005829547598422523
Q99439,P05783,0.012781462414707227
Q99439,P05787,0.01623692913442105
Q99439,P07339,0.007274751830943342
Q99439,P13667,0.0018628751969249327
Q99439,P14174,0.07208666265891722
Q99439,P14314,0.016113833745882742
Q99439,P14866,0.00587097271427712
Q99439,P17174,0.03613763783764825
Q99439,P22061,0.14331277650847363
Q99439,P23284,0.015611409236402895
Q99439,P31949,0.023358653125508607
Q99439,P40939,0.01188044818457597
Q99439,P50579,0.057376140455069155
Q99439,P60903,0.00830330798596431
Q99439,P62854,0.04469148608823958
Q99439,P62888,0.013632551700072694
Q99439,Q01518,0.027934444511892177
Q99439,Q02790,0.006542673196399237
Q99439,Q13200,0.030541414632949432
Q99439,Q16629,0.02643059077349549
Q99439,Q6NYC8,0.23470373499104738
Q99439,Q92804,0.03600479996747342
Q99439,Q96AC1,0.03036813759877717
Q99439,Q99460,0.022983724596252853
Q99439,Q99613,0.03881158745438561
Q99439,Q9NZM1,0.008721780934609003
Q99439,Q9UMX0,0.014368708881588558
Q99439,Q9Y2W1,0.030226956044678482
Q99460,O00232,0.020960851993033842
Q99460,P05783,0.002136107918111766
Q99460,P05787,0.009458207109748496
Q99460,P07339,0.012218900930819454
Q99460,P13667,0.12747111549406587
Q99460,P14174,0.004843047806251006
Q99460,P14314,0.028652610557493068
Q99460,P14866,0.05922758744510112
Q99460,P17174,0.014542709000761652
Q99460,P22061,0.04069792893490835
Q99460,P23284,0.07845060184854849
Q99460,P31949,0.030449842457613556
Q99460,P40939,0.07155097564760084
Q99460,P50579,0.03322103564060984
Q99460,P60903,0.0028783867454202365
Q99460,P62854,0.021878364030794715
Q99460,P62888,0.05023011129462578
Q99460,Q01518,0.10523902306617067
Q99460,Q02790,0.05123299470764503
Q99460,Q13200,0.03066502685294559
Q99460,Q16629,0.01741113042565354
Q99460,Q6NYC8,0.009980359578635455
Q99460,Q92804,0.02119801740176413
Q99460,Q96AC1,0.02915631963344717
Q99460,Q99439,0.06420325431892164
Q99460,Q99613,0.008571025153028098
Q99460,Q9NZM1,0.023995861934473266
Q99460,Q9UMX0,0.018704442006983037
