Regulator,Target,Weight
O00232,P05783,0.009819447547271917
O00232,P05787,0.00798866091157783
O00232,P07339,0.02343098480636215
O00232,P13667,0.04651515808351811
O00232,P14174,0.00910587088454623
O00232,P14314,0.04817889323722897
O00232,P14866,0.030334061482413376
O00232,P17174,0.012495571697739393
O00232,P22061,0.017326939822370824
O00232,P23284,0.0514619269192596
O00232,P31949,0.012202390506059693
O00232,P40939,0.062117889940586604
O00232,P50579,0.05083126358939227
O00232,P60903,0.051016396472921166
O00232,P62854,0.015240214531175801
O00232,P62888,0.03624534760405267
O00232,Q01518,0.05257724431621629
O00232,Q02790,0.04159164804573824
O00232,Q13200,0.025336905602533977
O00232,Q16629,0.008593694228860962
O00232,Q6NYC8,0.01268881745329536
O00232,Q92804,0.00934934806984871
O00232,Q96AC1,0.03216678867062757
O00232,Q99439,0.12102181293523213
O00232,Q99460,0.07812896558893874
O00232,Q99613,0.011375224982016888
O00232,Q9NZM1,0.005247693861757892
O00232,Q9UMX0,0.02419973857706576
O00232,Q9Y2W1,0.09341109963139067
P05783,O00232,0.016245411066398662
P05783,P05787,0.020149684773730706
P05783,P07339,0.033357795730657516
P05783,P13667,0.017425260180638245
P05783,P14174,0.06348815396914645
P05783,P14314,0.03765958475108147
P05783,P14866,0.004733474957577378
P05783,P17174,0.008156312851852688
P05783,P22061,0.03781871074947647
P05783,P23284,0.012139648522574861
P05783,P31949,0.03605811962966314
P05783,P40939,0.02851632155379713
P05783,P50579,0.020093929470003217
P05783,P60903,0.04325356127722548
P05783,P62854,0.001450105223202734
P05783,P62888,0.051786241487352246
P05783,Q01518,0.014402775521249949
P05783,Q02790,0.04702672454309459
P05783,Q13200,0.0529383400815383
P05783,Q16629,0.02053943281622939
P05783,Q6NYC8,0.08615581802292983
P05783,Q92804,0.2287397870185045
P05783,Q96AC1,0.009789461672310457
P05783,Q99439,0.02253631522610318
P05783,Q99460,0.02222371110756387
P05783,Q99613,0.009857975287098262
P05783,Q9NZM1,0.02203505323518113
P05783,Q9UMX0,0.016544952800791737
P05783,Q9Y2W1,0.014877336473026366
P05787,O00232,0.03828509488503297
P05787,P05783,0.04875652666424026
P05787,P07339,0.06152345161908439
P05787,P13667,0.005108354619765225
P05787,P14174,0.055532106936558655
P05787,P14314,0.09721522633644598
P05787,P14866,0.012480121377256624
P05787,P17174,0.018467151313303017
P05787,P22061,0.07807029035679058
P05787,P23284,0.010678162666840399
P05787,P31949,0.021318528842061625
P05787,P40939,0.03545560054880664
P05787,P50579,0.008994379124182838
P05787,P60903,0.027975625157868125
P05787,P62854,0.02550804081393656
P05787,P62888,0.08639148241897683
P05787,Q01518,0.010753137541957471
P05787,Q02790,0.07851515542007478
P05787,Q13200,0.07191571792004427
P05787,Q16629,0.0258957420181669
P05787,Q6NYC8,0.0506950486928881
P05787,Q92804,0.02329717037087434
P05787,Q96AC1,0.014313993783122626
P05787,Q99439,0.01628904325723736
P05787,Q99460,0.011253045004714935
P05787,Q99613,0.013877728367245969
P05787,Q9NZM1,0.01019264757294457
P05787,Q9UMX0,0.029077410047235453
P05787,Q9Y2W1,0.012164016322342536
P07339,O00232,0.023323426439809225
P07339,P05783,0.0413305299037522
P07339,P05787,0.025626481138968933
P07339,P13667,0.010384027784128716
P07339,P14174,0.09886148852247095
P07339,P14314,0.056851780179751246
P07339,P14866,0.00031427946934082986
P07339,P17174,0.09835794766648509
P07339,P22061,0.058620548605664215
P07339,P23284,0.007316015773892972
P07339,P31949,0.036566498878447304
P07339,P40939,0.025557381847458267
P07339,P50579,0.06877037703522608
P07339,P60903,0.0012741894493898526
P07339,P62854,0.022433589744072013
P07339,P62888,0.06127050842594489
P07339,Q01518,0.019097932298675034
P07339,Q02790,0.0691798470899656
P07339,Q13200,0.06977151644907018
P07339,Q16629,0.034198141751180154
P07339,Q6NYC8,0.05994858879349463
P07339,Q92804,0.02914426447786454
P07339,Q96AC1,0.020437600265246523
P07339,Q99439,0.014906260850239089
P07339,Q99460,0.0022604084632566706
P07339,Q99613,0.015193645720850925
P07339,Q9NZM1,0.017393549219037185
P07339,Q9UMX0,0.011008132410367855
P07339,Q9Y2W1,0.0006010413459486124
P13667,O00232,0.07455800084452427
P13667,P05783,0.024198528483212293
P13667,P05787,0.03256742406705135
P13667,P07339,0.10159491318796263
P13667,P14174,0.1156401515300667
P13667,P14314,0.021900462641221332
P13667,P14866,0.0009508177808318709
P13667,P17174,0.05148089723747178
P13667,P22061,0.04149837124267806
P13667,P23284,0.024332268648138963
P13667,P31949,0.061881825151452456
P13667,P40939,0.019958850730002975
P13667,P50579,0.021967443877277986
P13667,P60903,0.02611138506003522
P13667,P62854,0.006487511641792943
P13667,P62888,0.010224080482640022
P13667,Q01518,0.010280522101826856
P13667,Q02790,0.09433876603945704
P13667,Q13200,0.028364841195600562
P13667,Q16629,0.033266392585552175
P13667,Q6NYC8,0.017674001201573284
P13667,Q92804,0.009787742987874583
P13667,Q96AC1,0.026609201790284746
P13667,Q99439,0.04279818208417381
P13667,Q99460,0.030049140408465083
P13667,Q99613,0.02397104177717603
P13667,Q9NZM1,0.004911118080314399
P13667,Q9UMX0,0.027086893231944038
P13667,Q9Y2W1,0.015509223909396533
P14174,O00232,0.0016984845487729807
P14174,P05783,0.011712784873331307
P14174,P05787,0.02893808404547937
P14174,P07339,0.005413924599020872
P14174,P13667,0.021447896586139274
P14174,P14314,0.019487623939402038
P14174,P14866,0.010143369734743496
P14174,P17174,0.013154931080072423
P14174,P22061,0.3368967108114715
P14174,P23284,0.0018986952586407474
P14174,P31949,0.008208432402348255
P14174,P40939,0.02041103930246218
P14174,P50579,0.0629158096431476
P14174,P60903,0.01748292297567527
P14174,P62854,0.027937319408446973
P14174,P62888,0.02280912884220896
P14174,Q01518,0.007249939902677853
P14174,Q02790,0.015016059952832773
P14174,Q13200,0.019188535981363948
P14174,Q16629,0.03685443328460476
P14174,Q6NYC8,0.04611830612452776
P14174,Q92804,0.027756017654862474
P14174,Q96AC1,0.0650730452566824
P14174,Q99439,0.06025083287340759
P14174,Q99460,0.02831649761185089
P14174,Q99613,0.03798896245578168
P14174,Q9NZM1,0.005941221066291666
P14174,Q9UMX0,0.03231833032687271
P14174,Q9Y2W1,0.007370659456880414
P14314,O00232,0.04506305869977689
P14314,P05783,0.009480584708591238
P14314,P05787,0.012830410201867643
P14314,P07339,0.009937928106771786
P14314,P13667,0.04229141428123466
P14314,P14174,0.057782049436048526
P14314,P14866,0.036671786391330674
P14314,P17174,0.01717954154614605
P14314,P22061,0.039383359276210575
P14314,P23284,0.03011102159802538
P14314,P31949,0.025136541861593958
P14314,P40939,0.01863392348897507
P14314,P50579,0.011990665611108458
P14314,P60903,0.03688153836464216
P14314,P62854,0.012236791203309111
P14314,P62888,0.02443511333907843
P14314,Q01518,0.314799369857946
P14314,Q02790,0.04151726362222749
P14314,Q13200,0.011942834408889276
P14314,Q16629,0.0016588605488500323
P14314,Q6NYC8,0.0051367330663741936
P14314,Q92804,0.014300102288556476
P14314,Q96AC1,0.040770615483334015
P14314,Q99439,0.027836804082038764
P14314,Q99460,0.031461687253717945
P14314,Q99613,0.014863229840866556
P14314,Q9NZM1,0.010139294329019008
P14314,Q9UMX0,0.021436224839516783
P14314,Q9Y2W1,0.03409125226395291
P14866,O00232,0.011822904085812895
P14866,P05783,0.004441275573103313
P14866,P05787,0.015882370808240478
P14866,P07339,0.009869789313409691
P14866,P13667,0.04433719609066165
P14866,P14174,0.008994642627220498
P14866,P14314,0.045327893232355115
P14866,P17174,0.01031719145909322
P14866,P22061,0.04092083325340682
P14866,P23284,0.05277910939734662
P14866,P31949,0.005311632786495784
P14866,P40939,0.01958981584012527
P14866,P50579,0.013036308207750615
P14866,P60903,0.06306630657196824
P14866,P62854,0.08441894727125453
P14866,P62888,0.021519092440617466
P14866,Q01518,0.10644544360703553
P14866,Q02790,0.0379397947414831
P14866,Q13200,0.02650961064750671
P14866,Q16629,0.002359308268423149
P14866,Q6NYC8,0.014963468342863018
P14866,Q92804,0.01896367162785803
P14866,Q96AC1,0.005315918309066881
P14866,Q99439,0.032939201136991135
P14866,Q99460,0.030122827788864118
P14866,Q99613,0.01896004073672428
P14866,Q9NZM1,0.005807210589894635
P14866,Q9UMX0,0.03410857867190279
P14866,Q9Y2W1,0.21392961657252435
P17174,O00232,0.041931513497933184
P17174,P05783,0.015572038454425785
P17174,P05787,0.014834212442208039
P17174,P07339,0.017131492970028375
P17174,P13667,0.022453615569720836
P17174,P14174,0.022057093731773465
P17174,P14314,0.019018363466583553
P17174,P14866,0.06905973903270712
P17174,P22061,0.023755717136356283
P17174,P23284,0.019407928126490746
P17174,P31949,0.007829410569096923
P17174,P40939,0.028945490747852194
P17174,P50579,0.06686052968101439
P17174,P60903,0.0413648955562906
P17174,P62854,0.04267002071516355
P17174,P62888,0.025719542545333915
P17174,Q01518,0.09647720008306086
P17174,Q02790,0.024158724514588212
P17174,Q13200,0.07682219632345141
P17174,Q16629,0.015610970953783363
P17174,Q6NYC8,0.011064895521513756
P17174,Q92804,0.0060196362585184645
P17174,Q96AC1,0.0034619417131190456
P17174,Q99439,0.01888694934437455
P17174,Q99460,0.04621546320050686
P17174,Q99613,0.04200976614191153
P17174,Q9NZM1,0.0274774266350406
P17174,Q9UMX0,0.025538985228691122
P17174,Q9Y2W1,0.12764423983846127
P22061,O00232,0.024467779200403106
P22061,P05783,0.04936908378647715
P22061,P05787,0.0030140681213081688
P22061,P07339,0.07970788254100461
P22061,P13667,0.012998302434120044
P22061,P14174,0.03646706084957995
P22061,P14314,0.02282793229610177
P22061,P14866,0.006514233767593109
P22061,P17174,0.011235374575947277
P22061,P23284,0.0016727044162372026
P22061,P31949,0.23641154066043682
P22061,P40939,0.020911921261662383
P22061,P50579,0.04846360773746662
P22061,P60903,0.012715827987248428
P22061,P62854,0.010296886720306509
P22061,P62888,0.029815155212440794
P22061,Q01518,0.007534661089178475
P22061,Q02790,0.024814279587290627
P22061,Q13200,0.016575990695823318
P22061,Q16629,0.011487450983862653
P22061,Q6NYC8,0.04410020567654751
P22061,Q92804,0.014505393404771473
P22061,Q96AC1,0.16950207534478712
P22061,Q99439,0.03928119847599959
P22061,Q99460,0.02161197239714128
P22061,Q99613,0.0045229850259136
P22061,Q9NZM1,0.021690313563022784
P22061,Q9UMX0,0.00764633214318549
P22061,Q9Y2W1,0.009837780044142205
P23284,O00232,0.0031080122627508105
P23284,P05783,0.008280629742977219
P23284,P05787,0.027198731420339815
P23284,P07339,0.016580500190088464
P23284,P13667,0.05071691344114402
P23284,P14174,0.019367219953609564
P23284,P14314,0.015832257312778254
P23284,P14866,0.010076004871871722
P23284,P17174,0.20838945849187346
P23284,P22061,0.028675327536765438
P23284,P31949,0.07942194651886524
P23284,P40939,0.038040788150625296
P23284,P50579,0.028389661347805024
P23284,P60903,0.02472223366958119
P23284,P62854,0.02622787431016362
P23284,P62888,0.016303869094422982
P23284,Q01518,0.12544141550851132
P23284,Q02790,0.030774302971529742
P23284,Q13200,0.03523629781097367
P23284,Q16629,0.06058153244732664
P23284,Q6NYC8,0.005920777429427426
P23284,Q92804,0.03255665463738115
P23284,Q96AC1,0.001584409382562784
P23284,Q99439,0.012657719369408963
P23284,Q99460,0.011091989005365144
P23284,Q99613,0.019401070934862926
P23284,Q9NZM1,0.024439585745625214
P23284,Q9UMX0,0.011826119916678082
P23284,Q9Y2W1,0.027156696524685
P31949,O00232,0.04015327209101804
P31949,P05783,0.055086268337907744
P31949,P05787,0.02584826210815726
P31949,P07339,0.03359901182907947
P31949,P13667,0.002162028568571374
P31949,P14174,0.054017312487627464
P31949,P14314,0.007972308716741814
P31949,P14866,0.0010820665064062908
P31949,P17174,0.03640346085369468
P31949,P22061,0.03156354456799062
P31949,P23284,0.012518221942970783
P31949,P40939,0.013924228474362043
P31949,P50579,0.09721691859192814
P31949,P60903,0.012849473051576004
P31949,P62854,0.024252860651377262
P31949,P62888,0.007282858909259722
P31949,Q01518,0.025766154496090564
P31949,Q02790,0.006419828840576296
P31949,Q13200,0.01597777538344078
P31949,Q16629,0.0646085464031853
P31949,Q6NYC8,0.13664206802325746
P31949,Q92804,0.015586467250060448
P31949,Q96AC1,0.0892364860739634
P31949,Q99439,0.09887946909548524
P31949,Q99460,0.04514465798409383
P31949,Q99613,0.024532622691094224
P31949,Q9NZM1,0.00411302187633744
P31949,Q9UMX0,0.0022329146226866482
P31949,Q9Y2W1,0.014927889571059654
P40939,O00232,0.027581127801093917
P40939,P05783,0.0773234237357086
P40939,P05787,0.024905658136922443
P40939,P07339,0.04644673509470972
P40939,P13667,0.017407192998839936
P40939,P14174,0.03303157855559758
P40939,P14314,0.03380123470307287
P40939,P14866,0.0032944668425121536
P40939,P17174,0.03887169706189131
P40939,P22061,0.02061828282548177
P40939,P23284,0.020239396725204153
P40939,P31949,0.059070890204099606
P40939,P50579,0.023789862445443094
P40939,P60903,0.027675981600616018
P40939,P62854,0.0248437479078098
P40939,P62888,0.03501970665266813
P40939,Q01518,0.00744316751717589
P40939,Q02790,0.07965082428028193
P40939,Q13200,0.08883621944780438
P40939,Q16629,0.03910393767851367
P40939,Q6NYC8,0.02316687214947095
P40939,Q92804,0.040393372348806654
P40939,Q96AC1,0.03524746210239195
P40939,Q99439,0.02585536962299403
P40939,Q99460,0.030014185793635684
P40939,Q99613,0.035472009660129214
P40939,Q9NZM1,0.0183961195659063
P40939,Q9UMX0,0.023020146096782827
P40939,Q9Y2W1,0.03947933044443555
P50579,O00232,0.0046653951827129655
P50579,P05783,0.009577068179301347
P50579,P05787,0.03014996316427677
P50579,P07339,0.006454730193818731
P50579,P13667,0.0075670414606262126
P50579,P14174,0.019798046110477554
P50579,P14314,0.0688697748551143
P50579,P14866,0.01888216888486072
P50579,P17174,0.07574840668420435
P50579,P22061,0.018283861849218448
P50579,P23284,0.01588135391066879
P50579,P31949,0.00858095074918058
P50579,P40939,0.007746262216687632
P50579,P60903,0.010621854085398801
P50579,P62854,0.041033009592060916
P50579,P62888,0.026122669338583208
P50579,Q01518,0.009211227937547558
P50579,Q02790,0.020155306369921286
P50579,Q13200,0.11495054886726898
P50579,Q16629,0.05964741424200468
