Regulator,Target,Weight
O00232,P05783,0.0065776673744220564
O00232,P05787,0.004035214316170212
O00232,P07339,0.012217737624450197
O00232,P13667,0.018603963196266147
O00232,P14174,0.017433204829600844
O00232,P14314,0.031369904136123596
O00232,P14866,0.06117154196968409
O00232,P17174,0.006164555995306776
O00232,P22061,0.053096886607782924
O00232,P23284,0.02511789712650869
O00232,P31949,0.009039585019507768
O00232,P40939,0.03262381552895829
O00232,P50579,0.09555636980616737
O00232,P60903,0.058217199100719055
O00232,P62854,0.026436618882106487
O00232,P62888,0.022395521713455144
O00232,Q01518,0.10620920953591792
O00232,Q02790,0.04478616032223142
O00232,Q13200,0.013142717752209184
O00232,Q16629,0.0023338605447722157
O00232,Q6NYC8,0.0021089972579696995
O00232,Q92804,0.03827716958345687
O00232,Q96AC1,0.022595587552747678
O00232,Q99439,0.1265815465044882
O00232,Q99460,0.04099394267436209
O00232,Q99613,0.030495847604027848
O00232,Q9NZM1,0.0019684989153837813
O00232,Q9UMX0,0.00939438603019137
O00232,Q9Y2W1,0.0810543924950123
P05783,O00232,0.027861455948104522
P05783,P05787,0.016960510580491236
P05783,P07339,0.0756637200619005
P05783,P13667,0.01694372489260429
P05783,P14174,0.07372368007236405
P05783,P14314,0.03418222544486348
P05783,P14866,0.008124018407061676
P05783,P17174,0.020014795028504926
P05783,P22061,0.03745254800143828
P05783,P23284,0.0007927047440332578
P05783,P31949,0.053974396478652
P05783,P40939,0.029639535161149314
P05783,P50579,0.02528021095395921
P05783,P60903,0.012389007313225031
P05783,P62854,0.009610563962474188
P05783,P62888,0.05319875342357677
P05783,Q01518,0.012541301676903932
P05783,Q02790,0.025849820890889223
P05783,Q13200,0.08066192516988217
P05783,Q16629,0.00968219800114451
P05783,Q6NYC8,0.09416584878120825
P05783,Q92804,0.17713577822164556
P05783,Q96AC1,0.017187959582087072
P05783,Q99439,0.0072704661856712585
P05783,Q99460,0.008296238594257228
P05783,Q99613,0.02251448457962885
P05783,Q9NZM1,0.02318639076162853
P05783,Q9UMX0,0.013207438339105211
P05783,Q9Y2W1,0.012488298741545462
P05787,O00232,0.01657198116003819
P05787,P05783,0.03284968195106141
P05787,P07339,0.14317252863345728
P05787,P13667,0.027778003624843617
P05787,P14174,0.05298859668352652
P05787,P14314,0.06291844616781313
P05787,P14866,0.023073348735091086
P05787,P17174,0.02271244496393979
P05787,P22061,0.10625291273744651
P05787,P23284,0.007756044942821267
P05787,P31949,0.01904492001684083
P05787,P40939,0.04080199221105078
P05787,P50579,0.021707704591497925
P05787,P60903,0.008641594798995194
P05787,P62854,0.03842345898530344
P05787,P62888,0.04912430380910729
P05787,Q01518,0.014935588223035125
P05787,Q02790,0.05782652729812795
P05787,Q13200,0.06757330151802465
P05787,Q16629,0.019844188486480438
P05787,Q6NYC8,0.04806227713025707
P05787,Q92804,0.02084192625828139
P05787,Q96AC1,0.012514978193461758
P05787,Q99439,0.016256134344813353
P05787,Q99460,0.01477111092645917
P05787,Q99613,0.007649144708245444
P05787,Q9NZM1,0.005815036576370241
P05787,Q9UMX0,0.02403282944113508
P05787,Q9Y2W1,0.01605899288247401
P07339,O00232,0.0284787461348844
P07339,P05783,0.06926977808638118
P07339,P05787,0.030489405283790003
P07339,P13667,0.0299158671963013
P07339,P14174,0.03127388483960238
P07339,P14314,0.10837137694412681
P07339,P14866,0.0022568975885997778
P07339,P17174,0.08297831441814997
P07339,P22061,0.03907312030344899
P07339,P23284,0.01027417775044575
P07339,P31949,0.024549133940639796
P07339,P40939,0.01870406164482332
P07339,P50579,0.055726013029178
P07339,P60903,0.016784521102510577
P07339,P62854,0.013277855017324959
P07339,P62888,0.05469204796261537
P07339,Q01518,0.01015217120633491
P07339,Q02790,0.07063269602009917
P07339,Q13200,0.05907146173007647
P07339,Q16629,0.05661670212604613
P07339,Q6NYC8,0.07699123499929073
P07339,Q92804,0.0038207280716764254
P07339,Q96AC1,0.018851164686083645
P07339,Q99439,0.02845358992985516
P07339,Q99460,0.004703671040527026
P07339,Q99613,0.017295259132795164
P07339,Q9NZM1,0.014544512095486737
P07339,Q9UMX0,0.01950059986862092
P07339,Q9Y2W1,0.003251007850284857
P13667,O00232,0.04638951528751071
P13667,P05783,0.042946897619193763
P13667,P05787,0.04236702944713531
P13667,P07339,0.09257329009229232
P13667,P14174,0.21537670118449384
P13667,P14314,0.010559151499008552
P13667,P14866,0.011278158620403888
P13667,P17174,0.08654466531304368
P13667,P22061,0.02251707382174154
P13667,P23284,0.016358581590501246
P13667,P31949,0.017217704303649925
P13667,P40939,0.010496482856469543
P13667,P50579,0.007141958346671049
P13667,P60903,0.03102516647129009
P13667,P62854,0.01591278480448298
P13667,P62888,0.01071811414512297
P13667,Q01518,0.009511061542992066
P13667,Q02790,0.11203604057576409
P13667,Q13200,0.030107243946434523
P13667,Q16629,0.03093108111684606
P13667,Q6NYC8,0.01259100297329019
P13667,Q92804,0.0041680679570776265
P13667,Q96AC1,0.03054398704571224
P13667,Q99439,0.024664491547114045
P13667,Q99460,0.03441912993243748
P13667,Q99613,0.007068280003248298
P13667,Q9NZM1,0.012420247561672206
P13667,Q9UMX0,0.0037935182446581037
P13667,Q9Y2W1,0.008322572149741614
P14174,O00232,0.009094657955126293
P14174,P05783,0.010474456369047765
P14174,P05787,0.024772204818566616
P14174,P07339,0.020005246491758576
P14174,P13667,0.005535097119379872
P14174,P14314,0.02356118346540574
P14174,P14866,0.004652251092794943
P14174,P17174,0.04594202654457116
P14174,P22061,0.3444352435389368
P14174,P23284,0.014450106440158367
P14174,P31949,0.018282381315575077
P14174,P40939,0.013252548347835413
P14174,P50579,0.03493068693074013
P14174,P60903,0.0027972586166353985
P14174,P62854,0.029752547085521268
P14174,P62888,0.027174669607695757
P14174,Q01518,0.03153464215495997
P14174,Q02790,0.01430632422157798
P14174,Q13200,0.004136003039100202
P14174,Q16629,0.03946669296569236
P14174,Q6NYC8,0.07257778631366135
