Regulator,Target,Weight
O00232,P05783,0.007350673831620098
O00232,P05787,0.01258916542311631
O00232,P07339,0.03392635199780531
O00232,P13667,0.041054636019992104
O00232,P14174,0.009491708739040716
O00232,P14314,0.04762232023711644
O00232,P14866,0.06519491840451277
O00232,P17174,0.0030284116494512306
O00232,P22061,0.0218288341459564
O00232,P23284,0.061118732123639115
O00232,P31949,0.013698357121355698
O00232,P40939,0.019263042740914713
O00232,P50579,0.07545780364546897
O00232,P60903,0.03676007190991236
O00232,P62854,0.012744336621655463
O00232,P62888,0.03915597745036883
O00232,Q01518,0.08770743915650392
O00232,Q02790,0.020198932425556596
O00232,Q13200,0.026468473135189834
O00232,Q16629,0.0036137736199459564
O00232,Q6NYC8,0.03597563912832017
O00232,Q92804,0.018014014343477047
O00232,Q96AC1,0.009896482213259613
O00232,Q99439,0.09040241963873583
O00232,Q99460,0.06615205328081379
O00232,Q99613,0.007262347973982212
O00232,Q9NZM1,0.01935068112428661
O00232,Q9UMX0,0.009330621804731083
O00232,Q9Y2W1,0.10534178009327094
P05783,O00232,0.017091179063073544
P05783,P05787,0.0051196020747855606
P05783,P07339,0.03595437637318072
P05783,P13667,0.012120074597306876
P05783,P14174,0.08474394152481857
P05783,P14314,0.05845257216660001
P05783,P14866,0.00487356195770485
P05783,P17174,0.020309875345884687
P05783,P22061,0.02646995367230098
P05783,P23284,0.017241760975031595
P05783,P31949,0.013427181738922418
P05783,P40939,0.028433959656406084
P05783,P50579,0.008630186514376947
P05783,P60903,0.015223863875241623
P05783,P62854,0.018545973622463803
P05783,P62888,0.08022843939176182
P05783,Q01518,0.02423310907355337
P05783,Q02790,0.019812476679157757
P05783,Q13200,0.0750208181365845
P05783,Q16629,0.010373836728934637
P05783,Q6NYC8,0.08874373379744979
P05783,Q92804,0.218475150581913
P05783,Q96AC1,0.011952640525221271
P05783,Q99439,0.020082287680977112
P05783,Q99460,0.02067917506039501
P05783,Q99613,0.003737160817552587
P05783,Q9NZM1,0.031374158099901635
P05783,Q9UMX0,0.015641118748941245
P05783,Q9Y2W1,0.013007831519558059
P05787,O00232,0.017458775117086513
P05787,P05783,0.07202402882641187
P05787,P07339,0.07701110481177321
P05787,P13667,0.01795619542928792
P05787,P14174,0.05218256300790216
P05787,P14314,0.05137072217198833
P05787,P14866,0.007261218988854861
P05787,P17174,0.03788341746548858
P05787,P22061,0.05004668607219715
P05787,P23284,0.004247558664401803
P05787,P31949,0.04177896251182317
P05787,P40939,0.06059056922495164
P05787,P50579,0.007916163355113297
P05787,P60903,0.01301122110395755
P05787,P62854,0.028446452917261094
P05787,P62888,0.07384598053278647
P05787,Q01518,0.011459037563373868
P05787,Q02790,0.04745798381441862
P05787,Q13200,0.06414189716371871
P05787,Q16629,0.025197684481876426
P05787,Q6NYC8,0.08537121790338556
P05787,Q92804,0.028256815597954822
P05787,Q96AC1,0.023179161048089977
P05787,Q99439,0.02017816676216525
P05787,Q99460,0.01716808053459181
P05787,Q99613,0.0047438438220725465
P05787,Q9NZM1,0.013142443794795029
P05787,Q9UMX0,0.04153593861067119
P05787,Q9Y2W1,0.00513610870160066
P07339,O00232,0.02165030235048505
P07339,P05783,0.0758951173274076
P07339,P05787,0.027365753689562036
P07339,P13667,0.0021776261525910763
P07339,P14174,0.0881150570916393
P07339,P14314,0.10675861156045055
P07339,P14866,0.007978636095617903
P07339,P17174,0.076470986300728
