Regulator,Target,Weight
O00232,P05783,0.011118448587576848
O00232,P05787,0.0026559012491311857
O00232,P07339,0.0422197574751817
O00232,P13667,0.07433408730038432
O00232,P14174,0.0037635597199199705
O00232,P14314,0.02857455038115887
O00232,P14866,0.00765680719360422
O00232,P17174,0.012973627333501126
O00232,P22061,0.03892221714535877
O00232,P23284,0.04917398882871605
O00232,P31949,0.025075021535648823
O00232,P40939,0.02931524396868538
O00232,P50579,0.07695239408881335
O00232,P60903,0.03924453194363021
O00232,P62854,0.03232333497179172
O00232,P62888,0.03636167553375301
O00232,Q01518,0.08646941483531562
O00232,Q02790,0.054901528463381206
O00232,Q13200,0.029413522242571533
O00232,Q16629,0.02407727475969573
O00232,Q6NYC8,0.004998538881392289
O00232,Q92804,0.023536975266782514
O00232,Q96AC1,0.013365670745766587
O00232,Q99439,0.085307170119985
O00232,Q99460,0.03890944746472389
O00232,Q99613,0.01964762903683085
O00232,Q9NZM1,0.021669864600971502
O00232,Q9UMX0,0.005621437410067209
O00232,Q9Y2W1,0.08141637891566054
P05783,O00232,0.048963310301486686
P05783,P05787,0.030675986731990717
P05783,P07339,0.05272886042058114
P05783,P13667,0.018905839803473823
P05783,P14174,0.05588893439083846
P05783,P14314,0.10696541523416547
P05783,P14866,0.004884363792419796
P05783,P17174,0.013520689235879943
P05783,P22061,0.03939419122453931
P05783,P23284,0.01492591364448171
P05783,P31949,0.02789522129695212
P05783,P40939,0.010517937716535666
P05783,P50579,0.007405687216074293
P05783,P60903,0.019036447155995624
P05783,P62854,0.016474172404832503
P05783,P62888,0.055042357507281495
P05783,Q01518,0.0032382396685159943
P05783,Q02790,0.040156701649554094
P05783,Q13200,0.054538538283313114
P05783,Q16629,0.027818584700672576
P05783,Q6NYC8,0.07099278527172272
P05783,Q92804,0.1838709059207164
P05783,Q96AC1,0.00701548613263231
P05783,Q99439,0.017510234133262224
P05783,Q99460,0.006329469939480928
P05783,Q99613,0.005019815868499336
P05783,Q9NZM1,0.02065570139990885
P05783,Q9UMX0,0.020969463103809642
P05783,Q9Y2W1,0.018658745850383227
P05787,O00232,0.04890428987742641
P05787,P05783,0.04766493607937545
P05787,P07339,0.10693626104637863
P05787,P13667,0.005395123327549644
P05787,P14174,0.06887514522799587
P05787,P14314,0.052601569728044764
P05787,P14866,0.014978838015877358
P05787,P17174,0.02114321510384533
P05787,P22061,0.06971916549425518
P05787,P23284,0.005608537455848
P05787,P31949,0.019682268688894517
P05787,P40939,0.030933010095705343
P05787,P50579,0.018323710495589014
P05787,P60903,0.03844378764993754
P05787,P62854,0.034863674003954674
P05787,P62888,0.07533681307931846
P05787,Q01518,0.03252552636686216
P05787,Q02790,0.01495580165423542
P05787,Q13200,0.053850657042369014
P05787,Q16629,0.025168199594523814
P05787,Q6NYC8,0.043029008961914826
P05787,Q92804,0.018077356130859503
P05787,Q96AC1,0.018932572316798048
P05787,Q99439,0.008317516207801467
P05787,Q99460,0.024481339980398507
P05787,Q99613,0.008703223709099268
P05787,Q9NZM1,0.033601426120938756
P05787,Q9UMX0,0.05569041925787732
P05787,Q9Y2W1,0.0032566072863258484
P07339,O00232,0.0034832985206620665
P07339,P05783,0.07171481132435165
P07339,P05787,0.01894552051966295
P07339,P13667,0.011270717970191633
P07339,P14174,0.0661133716949749
P07339,P14314,0.07305546380712173
P07339,P14866,0.003886471821642901
P07339,P17174,0.10128363340932763
P07339,P22061,0.06552083897992977
P07339,P23284,0.00971919426654045
P07339,P31949,0.022953266215925604
P07339,P40939,0.021048445709119724
P07339,P50579,0.05295374388189732
P07339,P60903,0.0027164705074469836
P07339,P62854,0.0232661205835965
P07339,P62888,0.029294459245196854
P07339,Q01518,0.020835900321969733
P07339,Q02790,0.052884945019701084
P07339,Q13200,0.11246128689204102
P07339,Q16629,0.04970159401373741
P07339,Q6NYC8,0.07991071333343874
P07339,Q92804,0.02462613382339378
P07339,Q96AC1,0.01650529654859756
P07339,Q99439,0.008091842157697504
P07339,Q99460,0.011789197392706886
P07339,Q99613,0.01366184599169662
P07339,Q9NZM1,0.010015408971928543
P07339,Q9UMX0,0.017422111587278653
P07339,Q9Y2W1,0.004867895488223834
P13667,O00232,0.06941822883042657
P13667,P05783,0.03616577107331165
P13667,P05787,0.02150710532017631
P13667,P07339,0.09478714221266273
P13667,P14174,0.178065486558245
P13667,P14314,0.01768697461045644
P13667,P14866,0.014662085624620024
P13667,P17174,0.07133356826632571
P13667,P22061,0.013548707034315228
P13667,P23284,0.01998170999956656
P13667,P31949,0.026248946932227193
P13667,P40939,0.010184426506237333
P13667,P50579,0.011930997263476874
P13667,P60903,0.026104104731639155
P13667,P62854,0.03066190098020728
P13667,P62888,0.011414584728765926
