Regulator,Target,Weight
O00232,P05783,0.005828184068153326
O00232,P05787,0.011246982817334465
O00232,P07339,0.03657773138500718
O00232,P13667,0.09030697556510307
O00232,P14174,0.0182215798276926
O00232,P14314,0.028427952102944853
O00232,P14866,0.051180242864960014
O00232,P17174,0.003488271116451397
O00232,P22061,0.030077320675318955
O00232,P23284,0.02952606473190293
O00232,P31949,0.030443893333243727
O00232,P40939,0.028391731288982994
O00232,P50579,0.13150613343618098
O00232,P60903,0.016674978443239938
O00232,P62854,0.037834204549523895
O00232,P62888,0.015116388173753317
O00232,Q01518,0.10655116644664371
O00232,Q02790,0.031207348434560345
O00232,Q13200,0.019060481683837338
O00232,Q16629,0.01830911046496221
O00232,Q6NYC8,0.022280122768214013
O00232,Q92804,0.0047134491794302655
O00232,Q96AC1,0.007005281769168165
O00232,Q99439,0.07960769181229332
O00232,Q99460,0.02066070891940542
O00232,Q99613,0.00981829475279461
O00232,Q9NZM1,0.017703151454873372
O00232,Q9UMX0,0.008906907214817125
O00232,Q9Y2W1,0.0893276507192066
P05783,O00232,0.008472727617910304
P05783,P05787,0.015062399586566534
P05783,P07339,0.02834092306150947
P05783,P13667,0.033980327937952665
P05783,P14174,0.05452771268311208
P05783,P14314,0.06606549786847744
P05783,P14866,0.00962030862199828
P05783,P17174,0.002794869913290152
P05783,P22061,0.012945183692384017
P05783,P23284,0.011627657999413812
P05783,P31949,0.060083586065312646
P05783,P40939,0.03167878611789092
P05783,P50579,0.02523153340282212
P05783,P60903,0.013329995906218535
P05783,P62854,0.01189511612544283
P05783,P62888,0.09183518000072434
P05783,Q01518,0.012067203284717271
P05783,Q02790,0.021582109714860978
P05783,Q13200,0.04651628057411598
P05783,Q16629,0.02973661941586029
P05783,Q6NYC8,0.054518854800113675
P05783,Q92804,0.23700167092601504
P05783,Q96AC1,0.019784928188868234
P05783,Q99439,0.020285499728833516
P05783,Q99460,0.022172485956403237
P05783,Q99613,0.01784650436178305
P05783,Q9NZM1,0.01356627116678659
P05783,Q9UMX0,0.01325774126765999
P05783,Q9Y2W1,0.014172024012956197
P05787,O00232,0.026982686405398627
P05787,P05783,0.047864230582989185
P05787,P07339,0.07888697658840627
P05787,P13667,0.026347178466274084
P05787,P14174,0.03455774441887736
P05787,P14314,0.09642007994303955
P05787,P14866,0.007957580989044363
P05787,P17174,0.015822062470585166
P05787,P22061,0.06604845671944086
P05787,P23284,0.0068779044095693955
P05787,P31949,0.02643816149715112
P05787,P40939,0.028953563189886674
P05787,P50579,0.0025201774591264146
P05787,P60903,0.029573906820192532
P05787,P62854,0.02102239426139464
P05787,P62888,0.055645241595292855
P05787,Q01518,0.026794148489592173
P05787,Q02790,0.09231027247991312
P05787,Q13200,0.06221251763758057
P05787,Q16629,0.044048574020761996
P05787,Q6NYC8,0.03493000237548081
P05787,Q92804,0.052045436231129845
P05787,Q96AC1,0.015377558731911583
P05787,Q99439,0.022242788639188563
P05787,Q99460,0.00385019779707189
P05787,Q99613,0.009790319181716415
P05787,Q9NZM1,0.011633580261582373
P05787,Q9UMX0,0.03517118926916462
P05787,Q9Y2W1,0.017675069068236994
P07339,O00232,0.020853685593301665
P07339,P05783,0.0566851085168019
P07339,P05787,0.013809901642745395
P07339,P13667,0.013547675873816842
P07339,P14174,0.08789784601813934
P07339,P14314,0.09549748794654558
P07339,P14866,0.0021424752831331836
P07339,P17174,0.06908085827192713
P07339,P22061,0.037468430669611225
P07339,P23284,0.020641378710857274
P07339,P31949,0.040000388737994434
P07339,P40939,0.030020540038761374
P07339,P50579,0.07245498479042378
P07339,P60903,0.008995414179889957
P07339,P62854,0.01453274630211482
P07339,P62888,0.048884148791219904
P07339,Q01518,0.011670350796692305
P07339,Q02790,0.08069277005533225
P07339,Q13200,0.0509759638596788
P07339,Q16629,0.018741121533404525
P07339,Q6NYC8,0.09812395250405737
P07339,Q92804,0.017324694096527222
P07339,Q96AC1,0.012266229171950745
P07339,Q99439,0.030846281524358914
P07339,Q99460,0.014146630713880762
P07339,Q99613,0.007450814367419932
P07339,Q9NZM1,0.011277418363196639
P07339,Q9UMX0,0.011274146665826901
P07339,Q9Y2W1,0.0026965549803899445
P13667,O00232,0.06246197773898106
P13667,P05783,0.0035421155836647318
P13667,P05787,0.04611383972631957
P13667,P07339,0.09467628341511589
P13667,P14174,0.14572400440600947
P13667,P14314,0.02383966333139111
P13667,P14866,0.0018269020766660544
P13667,P17174,0.07698660749446512
P13667,P22061,0.04286182568331956
P13667,P23284,0.004467342626583851
P13667,P31949,0.042446809498078435
P13667,P40939,0.002846265452944879
P13667,P50579,0.00740804128554506
P13667,P60903,0.03132378385381478
P13667,P62854,0.022642229073409133
P13667,P62888,0.051133912775006424
P13667,Q01518,0.0007944807320364266
P13667,Q02790,0.07646967600834699
P13667,Q13200,0.0612225883716056
P13667,Q16629,0.030393140939288143
P13667,Q6NYC8,0.047694563997826026
P13667,Q92804,0.004298405055251097
P13667,Q96AC1,0.017055093908998377
P13667,Q99439,0.01881472409372883
P13667,Q99460,0.03428874134783589
P13667,Q99613,0.013928014476897586
P13667,Q9NZM1,0.015403826922782828
P13667,Q9UMX0,0.002477427356257716
P13667,Q9Y2W1,0.0168577127678294
P14174,O00232,0.0047078835351174655
P14174,P05783,0.021104161102372634
P14174,P05787,0.009301658180452296
P14174,P07339,0.013143954187271023
P14174,P13667,0.012092028835309342
P14174,P14314,0.04457596215131158
P14174,P14866,0.0032504800993916794
P14174,P17174,0.02370932543752537
P14174,P22061,0.3131160312686844
P14174,P23284,0.0171675067699457
P14174,P31949,0.012621015596368915
P14174,P40939,0.024284252740489343
P14174,P50579,0.04143891541753817
P14174,P60903,0.02935789102740681
P14174,P62854,0.031309951308346906
P14174,P62888,0.025739400212488824
P14174,Q01518,0.017417355162822543
P14174,Q02790,0.0107914077079773
P14174,Q13200,0.021207382694711466
P14174,Q16629,0.040518264984476075
P14174,Q6NYC8,0.04746262825871322
P14174,Q92804,0.015891714964065634
P14174,Q96AC1,0.04940747086565869
P14174,Q99439,0.08889888252100119
P14174,Q99460,0.009538094305080591
P14174,Q99613,0.02597799313482971
P14174,Q9NZM1,0.012293656252766096
P14174,Q9UMX0,0.030349297269093228
P14174,Q9Y2W1,0.0033254340087838785
P14314,O00232,0.04031872599114442
P14314,P05783,0.005978110723545779
P14314,P05787,0.022817491747430765
P14314,P07339,0.021542695960605086
P14314,P13667,0.05190221463801754
P14314,P14174,0.04193273613173177
P14314,P14866,0.059712227275078404
P14314,P17174,0.011888200542973864
P14314,P22061,0.07817920228179757
P14314,P23284,0.04756141012396413
P14314,P31949,0.020368787684154625
P14314,P40939,0.03220293013777981
P14314,P50579,0.014736194319674123
P14314,P60903,0.029212906984928733
P14314,P62854,0.024109185200910606
P14314,P62888,0.015456917967582903
P14314,Q01518,0.30399191930349145
P14314,Q02790,0.010573951045054536
P14314,Q13200,0.014737314324725763
P14314,Q16629,0.011567554897965808
P14314,Q6NYC8,0.0005124218873621531
P14314,Q92804,0.003284580619762074
P14314,Q96AC1,0.024409823722229166
P14314,Q99439,0.016725184858956434
P14314,Q99460,0.01176466267006273
P14314,Q99613,0.0019766408936024217
P14314,Q9NZM1,0.00023728281727475285
P14314,Q9UMX0,0.03373518739999806
P14314,Q9Y2W1,0.04856353784819457
P14866,O00232,0.01159091054510339
P14866,P05783,0.01725350006792253
P14866,P05787,0.02600389487428374
P14866,P07339,0.019651232277665822
P14866,P13667,0.03281855375403515
P14866,P14174,0.017406738289476014
P14866,P14314,0.030792645542769646
P14866,P17174,0.015321720095531087
P14866,P22061,0.03938447366727299
P14866,P23284,0.03684228629025523
P14866,P31949,0.02975820661030897
P14866,P40939,0.029873858616668237
P14866,P50579,0.030306333350727452
P14866,P60903,0.027680519438815946
P14866,P62854,0.05831065712110006
P14866,P62888,0.04290519200449323
P14866,Q01518,0.16920553202072328
P14866,Q02790,0.03436112508443995
P14866,Q13200,0.009209135333301815
P14866,Q16629,0.0016556372305019575
P14866,Q6NYC8,0.010812529920021286
P14866,Q92804,0.002906690752201919
P14866,Q96AC1,0.017191544963072472
P14866,Q99439,0.014174285351488614
P14866,Q99460,0.02002305853216889
P14866,Q99613,0.011856954156503558
P14866,Q9NZM1,0.0069666637518895425
P14866,Q9UMX0,0.05532100004667893
P14866,Q9Y2W1,0.1804151203105783
P17174,O00232,0.06445680888737884
P17174,P05783,0.009748335052082602
P17174,P05787,0.007373062914129841
P17174,P07339,0.013100229752476373
P17174,P13667,0.02704746099366916
P17174,P14174,0.021961452060022868
P17174,P14314,0.01936362873900683
P17174,P14866,0.07418385437141031
P17174,P22061,0.01164842237145661
P17174,P23284,0.021902580014545564
P17174,P31949,0.009328079207737509
P17174,P40939,0.027605222403321205
P17174,P50579,0.00974870615795916
P17174,P60903,0.0038249804800238045
P17174,P62854,0.04385483547763571
P17174,P62888,0.015507979322401652
P17174,Q01518,0.09595985627653031
P17174,Q02790,0.0796282265300928
P17174,Q13200,0.05846754344120203
P17174,Q16629,0.017012736653751925
P17174,Q6NYC8,0.0038736158735305933
P17174,Q92804,0.005759304745054163
P17174,Q96AC1,0.04520427170662431
P17174,Q99439,0.019525316533932604
P17174,Q99460,0.05349839739647824
P17174,Q99613,0.04709924246279908
P17174,Q9NZM1,0.02145334451945101
P17174,Q9UMX0,0.046005155686815756
P17174,Q9Y2W1,0.12585734996847914
P22061,O00232,0.02357304063760174
P22061,P05783,0.04904970185291022
P22061,P05787,0.012400351859710392
P22061,P07339,0.06704454308609838
P22061,P13667,0.007843178003585102
P22061,P14174,0.03382725888096413
P22061,P14314,0.039832878631025144
P22061,P14866,0.0007927451426314575
P22061,P17174,0.0008251278093039956
P22061,P23284,0.01981689316584228
P22061,P31949,0.18603062232566545
P22061,P40939,0.028745428674245514
P22061,P50579,0.04688717257583098
P22061,P60903,0.03758345786666389
P22061,P62854,0.00572916690277218
P22061,P62888,0.009228183530682913
P22061,Q01518,0.028508940132539667
P22061,Q02790,0.03964790956431052
P22061,Q13200,0.03023188739179676
P22061,Q16629,0.01425350609001523
P22061,Q6NYC8,0.019995454118912633
P22061,Q92804,0.01662601877503932
P22061,Q96AC1,0.2122096224210603
P22061,Q99439,0.02560038369661702
P22061,Q99460,0.020637369957383744
P22061,Q99613,0.006009116760703323
P22061,Q9NZM1,0.010322828134022941
P22061,Q9UMX0,0.0029031622209824194
P22061,Q9Y2W1,0.003844049791082119
P23284,O00232,0.005189710857772462
P23284,P05783,0.012639916505629173
P23284,P05787,0.009750090971604354
P23284,P07339,0.019701881089547
P23284,P13667,0.03742341433409977
P23284,P14174,0.0043383508909347526
P23284,P14314,0.04260973350955275
P23284,P14866,0.032987369474155676
P23284,P17174,0.2576682161804947
P23284,P22061,0.01886216166097158
P23284,P31949,0.0826740773842328
P23284,P40939,0.012765570568921412
P23284,P50579,0.013956178408757182
P23284,P60903,0.011485840108266721
P23284,P62854,0.060895866690347446
P23284,P62888,0.04011998380046618
P23284,Q01518,0.09333567861042898
P23284,Q02790,0.04927409732719587
P23284,Q13200,0.015796856760110306
P23284,Q16629,0.02123962751256376
P23284,Q6NYC8,0.003811076083907654
P23284,Q92804,0.014436681368100087
P23284,Q96AC1,0.002615087205598273
P23284,Q99439,0.04923335031935122
P23284,Q99460,0.00848615161384801
P23284,Q99613,0.025601224572635948
P23284,Q9NZM1,0.0007762053575027497
P23284,Q9UMX0,0.027863235356013524
P23284,Q9Y2W1,0.024462365476989673
P31949,O00232,0.034571957923528344
P31949,P05783,0.022981073662543663
P31949,P05787,0.018815696643066558
P31949,P07339,0.03589614224449254
P31949,P13667,0.02498563965787473
P31949,P14174,0.08299842873106256
P31949,P14314,0.009946411780706047
P31949,P14866,0.0011212742577011642
P31949,P17174,0.02233578720779937
P31949,P22061,0.02445620922794723
P31949,P23284,0.01161483616315563
P31949,P40939,0.013755323584703666
P31949,P50579,0.0544567713812723
P31949,P60903,0.038922513719516744
P31949,P62854,0.030754382955599097
P31949,P62888,0.00934652357131825
P31949,Q01518,0.026924811891236963
P31949,Q02790,0.009064761184350836
P31949,Q13200,0.020695479995370848
P31949,Q16629,0.03338708296588179
P31949,Q6NYC8,0.12527709150187613
P31949,Q92804,0.007319215719579305
P31949,Q96AC1,0.03548354277292016
P31949,Q99439,0.2006351882381598
P31949,Q99460,0.02993835089030144
P31949,Q99613,0.03148906347995885
P31949,Q9NZM1,0.005023713703004987
P31949,Q9UMX0,0.034008171601836494
P31949,Q9Y2W1,0.0037945533432346763
P40939,O00232,0.029957341998419637
P40939,P05783,0.03271776396797347
P40939,P05787,0.015592379401377043
P40939,P07339,0.034686423909629324
P40939,P13667,0.01377358135850937
P40939,P14174,0.029869853888553045
P40939,P14314,0.01750065168521964
P40939,P14866,0.015266904915384051
P40939,P17174,0.04244089973627153
P40939,P22061,0.04359522276664494
P40939,P23284,0.013468116252383564
P40939,P31949,0.04782853034819097
P40939,P50579,0.016366526745634304
P40939,P60903,0.0466707378037107
P40939,P62854,0.012813856606301667
P40939,P62888,0.02322994972327387
P40939,Q01518,0.011226094025535848
P40939,Q02790,0.04353915503693274
P40939,Q13200,0.12194226793283146
P40939,Q16629,0.06635922906996015
P40939,Q6NYC8,0.03126904894558936
P40939,Q92804,0.03410654054519786
P40939,Q96AC1,0.05261000022328423
P40939,Q99439,0.026851812673248956
P40939,Q99460,0.03585370264344469
P40939,Q99613,0.08527075590313155
P40939,Q9NZM1,0.0159725370873803
P40939,Q9UMX0,0.011486792826356925
P40939,Q9Y2W1,0.027733321979628828
P50579,O00232,0.0387998857543905
P50579,P05783,0.013105838516406697
P50579,P05787,0.039962515322222766
P50579,P07339,0.01842604928355214
P50579,P13667,0.006420974655936501
P50579,P14174,0.01677034275980971
P50579,P14314,0.0742974547811213
P50579,P14866,0.01978071399534761
P50579,P17174,0.07292703352608249
P50579,P22061,0.008768415257799037
P50579,P23284,0.010926097161443741
P50579,P31949,0.008725663028986858
P50579,P40939,0.006698563821633875
P50579,P60903,0.010934695472190009
P50579,P62854,0.08144656503201161
P50579,P62888,0.02483215215990969
P50579,Q01518,0.026113771349953883
P50579,Q02790,0.011657140978174257
P50579,Q13200,0.10436307417123564
P50579,Q16629,0.0375477146053862
P50579,Q6NYC8,0.05234666221169692
P50579,Q92804,0.051056673332782854
P50579,Q96AC1,0.006939857453083636
P50579,Q99439,0.0384054030084853
P50579,Q99460,0.03189775290096041
P50579,Q99613,0.056607944087289495
P50579,Q9NZM1,0.03295287426176655
P50579,Q9UMX0,0.029596998926803106
P50579,Q9Y2W1,0.06769117218353725
P60903,O00232,0.022090077363393287
P60903,P05783,0.010716958369786787
P60903,P05787,0.0093166141814507
P60903,P07339,0.002322933501358641
P60903,P13667,0.04744138937975872
P60903,P14174,0.013201201708784091
P60903,P14314,0.04499460202345614
P60903,P14866,0.02198063559920587
P60903,P17174,0.006147231476595072
P60903,P22061,0.14834218923083667
P60903,P23284,0.01943954773223913
P60903,P31949,0.06206936871130298
P60903,P40939,0.01342791532911459
P60903,P50579,0.03542646771656157
P60903,P62854,0.16836651620285145
P60903,P62888,0.03862152184161244
P60903,Q01518,0.057720216336298875
P60903,Q02790,0.02145993217704922
P60903,Q13200,0.023170373750082462
P60903,Q16629,0.025379604451595424
P60903,Q6NYC8,0.014956528151452809
P60903,Q92804,0.027909408936133966
P60903,Q96AC1,0.017219109866520636
P60903,Q99439,0.040789512443361445
