Regulator,Target,Weight
P14866,Q99613,0.027393836980052315
P14866,Q9NZM1,0.03765206301798925
P14866,Q9UMX0,0.019250162270332615
P14866,Q9Y2W1,0.21074711950130492
P17174,O00232,0.05867534893197042
P17174,P05783,0.01780222848655203
P17174,P05787,0.028538798522582107
P17174,P07339,0.0073918850616635666
P17174,P13667,0.01065529232912139
P17174,P14174,0.007800542227765134
P17174,P14314,0.019244474877174927
P17174,P14866,0.11582483190915907
P17174,P22061,0.01374429490485451
P17174,P23284,0.027711823777538065
P17174,P31949,0.005735440767676595
P17174,P40939,0.018190225532583752
P17174,P50579,0.03271715299722113
P17174,P60903,0.025783112361933917
P17174,P62854,0.0388570149500958
P17174,P62888,0.004365503812714933
P17174,Q01518,0.0494079238466023
P17174,Q02790,0.05224654451781878
P17174,Q13200,0.03153977236059923
P17174,Q16629,0.0653998459351965
P17174,Q6NYC8,0.009842850517659487
P17174,Q92804,0.014793333962846468
P17174,Q96AC1,0.019823474292060772
P17174,Q99439,0.02090878885731576
P17174,Q99460,0.054979233722177216
P17174,Q99613,0.09163507231030124
P17174,Q9NZM1,0.03706697704434418
P17174,Q9UMX0,0.012959607151461335
P17174,Q9Y2W1,0.10635860403100937
P22061,O00232,0.02973716227399914
P22061,P05783,0.009490235174488704
P22061,P05787,0.001404274029065074
P22061,P07339,0.04692004203493095
P22061,P13667,0.011414757971876464
P22061,P14174,0.025572852998094798
P22061,P14314,0.023455992564478355
P22061,P14866,0.003472511011242655
P22061,P17174,0.00912031070720843
P22061,P23284,0.0018892855234048894
P22061,P31949,0.320175353779861
P22061,P40939,0.015422852882064656
P22061,P50579,0.05613102293771838
P22061,P60903,0.0273937511876989
P22061,P62854,0.0032181702957932903
P22061,P62888,0.011023946864619862
P22061,Q01518,0.016070501013844142
P22061,Q02790,0.016917725853017086
P22061,Q13200,0.020128662253593953
P22061,Q16629,0.014169560647304257
P22061,Q6NYC8,0.023161966404623143
P22061,Q92804,0.008694126578040114
P22061,Q96AC1,0.19455259492621124
P22061,Q99439,0.04376044356007998
P22061,Q99460,0.020067594385906645
P22061,Q99613,0.004887466707247588
P22061,Q9NZM1,0.015292960805866286
P22061,Q9UMX0,0.023369215926975842
P22061,Q9Y2W1,0.0030846587007441954
P23284,O00232,0.004744781453286192
P23284,P05783,0.0021816288946377195
P23284,P05787,0.02112739655511396
P23284,P07339,0.014231840271674661
P23284,P13667,0.05017990339983767
P23284,P14174,0.008088793297199057
P23284,P14314,0.038245303818363406
P23284,P14866,0.04025446619234584
P23284,P17174,0.2345697879805049
P23284,P22061,0.01969020310656792
P23284,P31949,0.051175824761837324
P23284,P40939,0.031604798655222165
P23284,P50579,0.012701539379221114
P23284,P60903,0.01978414431968057
P23284,P62854,0.05298130872106628
P23284,P62888,0.028613938041833424
P23284,Q01518,0.10256079343891436
P23284,Q02790,0.03675497290820669
P23284,Q13200,0.01104684871998206
P23284,Q16629,0.043843080003046424
P23284,Q6NYC8,0.00729075240206623
P23284,Q92804,0.016803153903543675
P23284,Q96AC1,0.007246983391023767
P23284,Q99439,0.03457282980624595
P23284,Q99460,0.01390792654314371
P23284,Q99613,0.032107418860149166
P23284,Q9NZM1,0.02701366542180948
P23284,Q9UMX0,0.014847976425147576
P23284,Q9Y2W1,0.021827939328328605
P31949,O00232,0.01298387141609185
P31949,P05783,0.0350674533910999
P31949,P05787,0.0010268558663847679
P31949,P07339,0.029875853726414763
P31949,P13667,0.014873674150424584
P31949,P14174,0.04872952718087312
P31949,P14314,0.014789120245680435
P31949,P14866,0.003225421692840467
P31949,P17174,0.053329466307632814
P31949,P22061,0.017425805435746296
P31949,P23284,0.006739559099070581
P31949,P40939,0.01991912559936576
P31949,P50579,0.08223867557367359
P31949,P60903,0.016193905903186583
P31949,P62854,0.030674980901138453
P31949,P62888,0.022761361746515666
P31949,Q01518,0.013940356188969829
P31949,Q02790,0.020191854633248234
P31949,Q13200,0.019253884366530666
P31949,Q16629,0.053169552630161016
P31949,Q6NYC8,0.14066460235462774
P31949,Q92804,0.01800205235498692
P31949,Q96AC1,0.04001566106905818
P31949,Q99439,0.16530821579406701
P31949,Q99460,0.0789414103176738
P31949,Q99613,0.009388648488163105
P31949,Q9NZM1,0.006513719348726914
P31949,Q9UMX0,0.009229850151221845
P31949,Q9Y2W1,0.015525534066425222
P40939,O00232,0.014928172629800384
P40939,P05783,0.049738218085322077
P40939,P05787,0.021629421930287066
P40939,P07339,0.03857516156023824
P40939,P13667,0.030084750965617687
P40939,P14174,0.02422900452824738
P40939,P14314,0.05178330684336449
P40939,P14866,0.010428223811957273
P40939,P17174,0.042262135461768456
P40939,P22061,0.032535061025948345
P40939,P23284,0.012083064881350955
P40939,P31949,0.03628695154527416
P40939,P50579,0.028321407543165138
P40939,P60903,0.02940988240534498
P40939,P62854,0.017742569270798165
P40939,P62888,0.03752479088417961
P40939,Q01518,0.02017210576548966
P40939,Q02790,0.053377773663882244
P40939,Q13200,0.09067452072321552
P40939,Q16629,0.0805728438273486
P40939,Q6NYC8,0.021431693460475663
P40939,Q92804,0.04592878400813341
P40939,Q96AC1,0.026936604981939442
P40939,Q99439,0.005545181030631637
P40939,Q99460,0.0334197847769219
P40939,Q99613,0.048569084479106024
P40939,Q9NZM1,0.020162752166355918
P40939,Q9UMX0,0.039855935317264043
P40939,Q9Y2W1,0.03579081242657172
P50579,O00232,0.028448811989804545
P50579,P05783,0.015078650368826895
P50579,P05787,0.025445635103861195
P50579,P07339,0.011159906596364169
P50579,P13667,0.010218352049213538
P50579,P14174,0.01255680568175294
P50579,P14314,0.05567462490484864
P50579,P14866,0.013825389438863914
P50579,P17174,0.06640301125312896
P50579,P22061,0.008534603901295866
P50579,P23284,0.01886163355988597
P50579,P31949,0.008599172611703846
P50579,P40939,0.01117495935712404
P50579,P60903,0.010724343146936766
P50579,P62854,0.026972520165345605
P50579,P62888,0.018145875559338696
P50579,Q01518,0.005309452264830316
P50579,Q02790,0.008910950960840925
P50579,Q13200,0.11061626810546557
P50579,Q16629,0.1138605047393071
P50579,Q6NYC8,0.08510175695603106
P50579,Q92804,0.05777297975174315
P50579,Q96AC1,0.02704987555508998
P50579,Q99439,0.042325738793185165
P50579,Q99460,0.02221198544008098
P50579,Q99613,0.08349663863208974
P50579,Q9NZM1,0.023665211363523703
P50579,Q9UMX0,0.0048814233900067215
P50579,Q9Y2W1,0.07297291835950984
P60903,O00232,0.012383780128796613
P60903,P05783,0.002600103253656942
P60903,P05787,0.005750830826465661
P60903,P07339,0.002361717850246921
P60903,P13667,0.030203723582894842
P60903,P14174,0.02737231117509629
P60903,P14314,0.07047015879996868
P60903,P14866,0.06250706619002144
P60903,P17174,0.007182789433668705
P60903,P22061,0.08127642790895742
P60903,P23284,0.046342915377210574
P60903,P31949,0.038467315514696135
P60903,P40939,0.019148435430015473
P60903,P50579,0.05707609623826014
P60903,P62854,0.13656957527431188
P60903,P62888,0.05641258878109209
P60903,Q01518,0.02699281783352746
P60903,Q02790,0.019359767326728547
P60903,Q13200,0.011886803981242191
P60903,Q16629,0.011496832764347167
P60903,Q6NYC8,0.011369909462104
P60903,Q92804,0.03934889140903297
P60903,Q96AC1,0.019446207128984698
P60903,Q99439,0.07651446429458783
P60903,Q99460,0.02523802860021872
P60903,Q99613,0.010680849209775252
P60903,Q9NZM1,0.018651597373750026
P60903,Q9UMX0,0.018784792740421306
P60903,Q9Y2W1,0.054103202109919826
P62854,O00232,0.02199279681911819
P62854,P05783,0.014080730621630823
P62854,P05787,0.005733308979671392
P62854,P07339,0.015434478623055227
P62854,P13667,0.028750302869446295
P62854,P14174,0.005759382953037724
P62854,P14314,0.033677313722977865
P62854,P14866,0.05595978923208499
P62854,P17174,0.0032963684910105166
P62854,P22061,0.018230317671753156
P62854,P23284,0.0570782464621889
P62854,P31949,0.004340763344955315
P62854,P40939,0.032687367653474485
P62854,P50579,0.007378610703509172
P62854,P60903,0.0649432128320085
P62854,P62888,0.05757008445563425
P62854,Q01518,0.10169334593159231
P62854,Q02790,0.06059800794063795
P62854,Q13200,0.04132886758528289
P62854,Q16629,0.021997942130490774
P62854,Q6NYC8,0.0024429484648435537
P62854,Q92804,0.011817631004713202
P62854,Q96AC1,0.013529147959531578
P62854,Q99439,0.011796656719733987
P62854,Q99460,0.022875994496543296
P62854,Q99613,0.050899444953006315
P62854,Q9NZM1,0.03688385809154696
P62854,Q9UMX0,0.0719952007431909
P62854,Q9Y2W1,0.12522787854332948
P62888,O00232,0.10149662690703634
P62888,P05783,0.0002772372933043075
P62888,P05787,0.01247613051668963
P62888,P07339,0.02926200217286632
P62888,P13667,0.10217760115247779
P62888,P14174,0.017793803964692118
P62888,P14314,0.034166627462298704
P62888,P14866,0.07237748407571203
P62888,P17174,0.004424734392885836
P62888,P22061,0.06250029495900741
P62888,P23284,0.09912150778008695
P62888,P31949,0.010643481689302094
P62888,P40939,0.0320848973510505
P62888,P50579,0.005986162336243552
P62888,P60903,0.05464970051250252
P62888,P62854,0.0670252538067821
P62888,Q01518,0.026374581925452046
P62888,Q02790,0.053050072429682814
P62888,Q13200,0.013786706870694766
P62888,Q16629,0.009368319085758093
P62888,Q6NYC8,0.02389034565390273
P62888,Q92804,0.012252268559962715
P62888,Q96AC1,0.06820370779659345
P62888,Q99439,0.01711206490078545
P62888,Q99460,0.02645528763994827
P62888,Q99613,0.0017363573400292873
P62888,Q9NZM1,0.015722912161301686
P62888,Q9UMX0,0.00795191699520132
P62888,Q9Y2W1,0.017631912267748948
Q01518,O00232,0.009643477101988417
Q01518,P05783,0.05902019947314733
Q01518,P05787,0.006209897574083563
Q01518,P07339,0.022905968558549143
Q01518,P13667,0.025916442954822715
Q01518,P14174,0.08821777177510248
Q01518,P14314,0.030998163989583234
Q01518,P14866,0.006468790473533307
Q01518,P17174,0.011286659533598739
Q01518,P22061,0.12532686878759375
Q01518,P23284,0.007687696861270169
Q01518,P31949,0.00870935522234517
Q01518,P40939,0.021528002581809032
Q01518,P50579,0.028503867786778252
Q01518,P60903,0.07436491207732498
Q01518,P62854,0.027183123833633194
Q01518,P62888,0.025103527226686725
Q01518,Q02790,0.019132182280542163
Q01518,Q13200,0.031326298266151825
Q01518,Q16629,0.026008756628238254
Q01518,Q6NYC8,0.040956628306055586
Q01518,Q92804,0.00700762184096841
Q01518,Q96AC1,0.03852257988285784
Q01518,Q99439,0.011043476377157042
Q01518,Q99460,0.006479059303133906
Q01518,Q99613,0.01053231578250962
Q01518,Q9NZM1,0.004995367633532518
Q01518,Q9UMX0,0.21898619536226757
Q01518,Q9Y2W1,0.005934792524735196
Q02790,O00232,0.0679646249064257
Q02790,P05783,0.0026697156759551526
Q02790,P05787,0.014142382651595604
Q02790,P07339,0.002302287676806047
Q02790,P13667,0.019726799682753548
Q02790,P14174,0.010019859250021626
Q02790,P14314,0.01903004355988723
Q02790,P14866,0.08796826115008567
Q02790,P17174,0.02566562732573357
Q02790,P22061,0.013365710891735527
Q02790,P23284,0.005930327815535461
Q02790,P31949,0.002769433782844565
Q02790,P40939,0.012645647134045312
Q02790,P50579,0.034148711223863606
Q02790,P60903,0.01694889481039224
Q02790,P62854,0.02480644001287669
Q02790,P62888,0.0633958938188667
Q02790,Q01518,0.021270981641454946
Q02790,Q13200,0.04517061594592184
Q02790,Q16629,0.08332946059938118
Q02790,Q6NYC8,0.014257026479866746
Q02790,Q92804,0.0456554406924703
Q02790,Q96AC1,0.0015750334470596102
Q02790,Q99439,0.022298381021665557
Q02790,Q99460,0.06894962282888413
Q02790,Q99613,0.1408060945939189
Q02790,Q9NZM1,0.019170474915175578
Q02790,Q9UMX0,0.03174074433357633
Q02790,Q9Y2W1,0.0822754621312006
Q13200,O00232,0.03925671708068899
Q13200,P05783,0.014762135278936238
Q13200,P05787,0.03839227917967405
Q13200,P07339,0.06694836955196512
Q13200,P13667,0.04805262572244149
Q13200,P14174,0.04231429764333336
Q13200,P14314,0.04999193063673602
Q13200,P14866,0.013394759794998871
Q13200,P17174,0.012090884615655762
Q13200,P22061,0.01715992758634122
Q13200,P23284,0.05055699929660991
Q13200,P31949,0.026273546786904075
Q13200,P40939,0.028044271024655124
Q13200,P50579,0.10234698305699119
Q13200,P60903,0.01582257136731231
Q13200,P62854,0.010487189540088255
Q13200,P62888,0.00271165511080967
Q13200,Q01518,0.04040535444827746
Q13200,Q02790,0.0313962327640016
Q13200,Q16629,0.006779637217172605
Q13200,Q6NYC8,0.0030226373627461394
Q13200,Q92804,0.02569598317316022
Q13200,Q96AC1,0.0557729541937166
Q13200,Q99439,0.11492188872093542
Q13200,Q99460,0.09060252593694022
Q13200,Q99613,0.006620898269613845
Q13200,Q9NZM1,0.022950750907277814
Q13200,Q9UMX0,0.015622255450289144
Q13200,Q9Y2W1,0.007601738281727198
Q16629,O00232,0.09485613128139317
Q16629,P05783,0.013478879635162686
Q16629,P05787,0.0026304073474228582
Q16629,P07339,0.010381173273124333
Q16629,P13667,0.01960509396321723
Q16629,P14174,0.0004437087279600081
Q16629,P14314,0.03885131993120357
Q16629,P14866,0.08154779156903658
Q16629,P17174,0.0012286558953611688
Q16629,P22061,0.019345381540019177
Q16629,P23284,0.029464628838121905
Q16629,P31949,0.0022598957243825705
Q16629,P40939,0.012111011346374791
Q16629,P50579,0.022893789489168315
Q16629,P60903,0.0013664383735268227
Q16629,P62854,0.053289033092543715
Q16629,P62888,0.019603219525013586
Q16629,Q01518,0.0044851125941703495
Q16629,Q02790,0.07698943339316193
Q16629,Q13200,0.12236072776618581
Q16629,Q6NYC8,0.0332720712674093
Q16629,Q92804,0.014432248664723925
Q16629,Q96AC1,0.010893973324618517
Q16629,Q99439,0.021025302846388046
Q16629,Q99460,0.06568298241703456
Q16629,Q99613,0.12044281857358745
Q16629,Q9NZM1,0.019692143684142835
Q16629,Q9UMX0,0.010898076159798367
Q16629,Q9Y2W1,0.07646854975574661
Q6NYC8,O00232,0.09503079745654122
Q6NYC8,P05783,0.01749101856133153
Q6NYC8,P05787,0.03571131623133677
Q6NYC8,P07339,0.11080315259039428
Q6NYC8,P13667,0.05093924831062529
Q6NYC8,P14174,0.1538326186337897
Q6NYC8,P14314,0.0345660082112788
Q6NYC8,P14866,0.002549108364850662
Q6NYC8,P17174,0.03929318093247885
Q6NYC8,P22061,0.001588780752723813
Q6NYC8,P23284,0.01875954259999671
Q6NYC8,P31949,0.023702701009088657
Q6NYC8,P40939,0.012674569933562118
Q6NYC8,P50579,0.026354647007969592
Q6NYC8,P60903,0.02654329323549589
Q6NYC8,P62854,0.010612489379428209
Q6NYC8,P62888,0.021574284616442223
Q6NYC8,Q01518,0.04219901756964944
Q6NYC8,Q02790,0.04769749839618498
Q6NYC8,Q13200,0.07557178668558821
Q6NYC8,Q16629,0.03230992541799517
Q6NYC8,Q92804,0.0014612822980931976
Q6NYC8,Q96AC1,0.019591695260054987
Q6NYC8,Q99439,0.00517033115215931
Q6NYC8,Q99460,0.03832723499992542
Q6NYC8,Q99613,0.01971196943318602
Q6NYC8,Q9NZM1,0.01737656802771578
Q6NYC8,Q9UMX0,0.002299214021167948
Q6NYC8,Q9Y2W1,0.01625671891094534
Q92804,O00232,0.013790462614761348
Q92804,P05783,0.08066409313891124
Q92804,P05787,0.06833210087404305
Q92804,P07339,0.1042828545431703
Q92804,P13667,0.03954316073022203
Q92804,P14174,0.011504125252653572
Q92804,P14314,0.026825797422858667
Q92804,P14866,0.01631173002651836
Q92804,P17174,0.01580627182882996
Q92804,P22061,0.06560080259031092
Q92804,P23284,0.015766587995953284
Q92804,P31949,0.0029864503231034133
Q92804,P40939,0.14442032254847853
Q92804,P50579,0.03112225049548968
Q92804,P60903,0.0029321012814495524
Q92804,P62854,0.05782699495588614
Q92804,P62888,0.021187399481894964
Q92804,Q01518,0.040600044537149625
Q92804,Q02790,0.02050274827606524
Q92804,Q13200,0.010731247710613099
Q92804,Q16629,0.03343281516724549
Q92804,Q6NYC8,0.014214503577704918
Q92804,Q96AC1,0.018264273748846326
Q92804,Q99439,0.043639731916789444
Q92804,Q99460,0.0016049479379833048
Q92804,Q99613,0.05156123579092872
Q92804,Q9NZM1,0.007768265917356286
Q92804,Q9UMX0,0.018955280835584804
Q92804,Q9Y2W1,0.019821398479197713
Q96AC1,O00232,0.011171426830196942
Q96AC1,P05783,0.02723280327582191
Q96AC1,P05787,0.02707727612644597
Q96AC1,P07339,0.02080058707110076
Q96AC1,P13667,0.01597752746745136
Q96AC1,P14174,0.05240139624945213
Q96AC1,P14314,0.059631597143727295
Q96AC1,P14866,0.01582113579057824
Q96AC1,P17174,0.05806533522223153
Q96AC1,P22061,0.038810908684729986
Q96AC1,P23284,0.012216355509832563
Q96AC1,P31949,0.018707736723607375
Q96AC1,P40939,0.020691306699995724
Q96AC1,P50579,0.024093930647392566
Q96AC1,P60903,0.047288695506966086
Q96AC1,P62854,0.06895112521611264
Q96AC1,P62888,0.026720099040915792
Q96AC1,Q01518,0.11449729772317997
Q96AC1,Q02790,0.02162432152086429
Q96AC1,Q13200,0.05818824936838227
Q96AC1,Q16629,0.017642468471143993
Q96AC1,Q6NYC8,0.044496313954170225
Q96AC1,Q92804,0.02375847298780608
Q96AC1,Q99439,0.03863007543770754
Q96AC1,Q99460,0.008904930261125793
Q96AC1,Q99613,0.020065209766341408
Q96AC1,Q9NZM1,0.02030127009093613
Q96AC1,Q9UMX0,0.045849268503245805
Q96AC1,Q9Y2W1,0.04038287870853774
Q99439,O00232,0.004418326879528261
Q99439,P05783,0.01625352794952496
Q99439,P05787,0.035627084326688624
Q99439,P07339,0.001945658840080923
Q99439,P13667,0.0031462228383049473
Q99439,P14174,0.07531191545055498
Q99439,P14314,0.02017990862647137
Q99439,P14866,0.023733587391655958
Q99439,P17174,0.03725265797268014
Q99439,P22061,0.08624515033774328
Q99439,P23284,0.0008385327196122117
Q99439,P31949,0.04789249102146024
Q99439,P40939,0.0068640590483569465
Q99439,P50579,0.043496204818471114
Q99439,P60903,0.011755238743091494
Q99439,P62854,0.04166672040874289
Q99439,P62888,0.03253133196628558
Q99439,Q01518,0.0296702426618034
Q99439,Q02790,0.0036630387755132486
Q99439,Q13200,0.05421608258590118
Q99439,Q16629,0.03389200508133845
Q99439,Q6NYC8,0.16709713836583695
Q99439,Q92804,0.04726411895765849
Q99439,Q96AC1,0.02618345544745946
Q99439,Q99460,0.01729792619874076
Q99439,Q99613,0.05061607924401332
Q99439,Q9NZM1,0.030394992320863904
Q99439,Q9UMX0,0.02537848497862505
Q99439,Q9Y2W1,0.025167816042991883
Q99460,O00232,0.031119531945755136
Q99460,P05783,0.009567714480061199
Q99460,P05787,0.002473803800530828
Q99460,P07339,0.04246542326752317
Q99460,P13667,0.07756096573473363
Q99460,P14174,0.013633800736342393
Q99460,P14314,0.0687419827164547
Q99460,P14866,0.020127136142276857
Q99460,P17174,0.010501172232166695
Q99460,P22061,0.05767008732689146
Q99460,P23284,0.125525332275711
Q99460,P31949,0.0069006564188856595
Q99460,P40939,0.07215222784273623
Q99460,P50579,0.04539138644728391
Q99460,P60903,0.01990213141463644
Q99460,P62854,0.00948183501844688
Q99460,P62888,0.03946118667281721
Q99460,Q01518,0.05155271153108192
Q99460,Q02790,0.07050046174204341
Q99460,Q13200,0.045780737056107315
Q99460,Q16629,0.008837309514240343
Q99460,Q6NYC8,0.015090481953865677
Q99460,Q92804,0.02030725099778981
Q99460,Q96AC1,0.003966200535026693
Q99460,Q99439,0.05996367672747612
Q99460,Q99613,0.032705350954065626
Q99460,Q9NZM1,0.002901333678589931
Q99460,Q9UMX0,0.0063726709839305815
Q99460,Q9Y2W1,0.02934543985252933
