Regulator,Target,Weight
O00232,P05783,0.011246328371211367
O00232,P05787,0.01005541282634279
O00232,P07339,0.03952744241346797
O00232,P13667,0.046382558989120366
O00232,P14174,0.013532911682744406
O00232,P14314,0.019084750222354986
O00232,P14866,0.033790535708268114
O00232,P17174,0.011125859032931165
O00232,P22061,0.026208869593488823
O00232,P23284,0.037755528267906374
O00232,P31949,0.027854067001484083
O00232,P40939,0.03868796616471077
O00232,P50579,0.08273636197246781
O00232,P60903,0.051295419396396945
O00232,P62854,0.023859368897543764
O00232,P62888,0.030200536823698096
O00232,Q01518,0.08280177508926177
O00232,Q02790,0.036757134811831696
O00232,Q13200,0.04113720475926516
O00232,Q16629,0.011636774600879852
O00232,Q6NYC8,0.00773074794820397
O00232,Q92804,0.01688275475122142
O00232,Q96AC1,0.023843846579426148
O00232,Q99439,0.1266178365555086
O00232,Q99460,0.035483254062583784
O00232,Q99613,0.01767827183224447
O00232,Q9NZM1,0.010352525321696915
O00232,Q9UMX0,0.02290274351400852
O00232,Q9Y2W1,0.06283121280972985
P05783,O00232,0.012630159311861818
P05783,P05787,0.012170885383789399
P05783,P07339,0.02786321557542177
P05783,P13667,0.017220674140895655
P05783,P14174,0.0405273937420037
P05783,P14314,0.05865165698543893
P05783,P14866,0.00503728738394487
P05783,P17174,0.011684440952320407
P05783,P22061,0.04482850133905237
P05783,P23284,0.01885675825437875
P05783,P31949,0.05111900494257696
P05783,P40939,0.01569283117210103
P05783,P50579,0.027608615088620985
P05783,P60903,0.04599423351074686
P05783,P62854,0.00014892271986677197
P05783,P62888,0.09247513105681682
P05783,Q01518,0.02783715272436538
P05783,Q02790,0.0331396593035476
P05783,Q13200,0.051611516356259685
P05783,Q16629,0.015740848122549337
P05783,Q6NYC8,0.06673456363374583
P05783,Q92804,0.22308692558201698
P05783,Q96AC1,0.004193740436272717
P05783,Q99439,0.022113002493356716
P05783,Q99460,0.01194291641885852
P05783,Q99613,0.012734865511209566
P05783,Q9NZM1,0.017749782796468657
P05783,Q9UMX0,0.02953264820481911
P05783,Q9Y2W1,0.0010726668566928064
P05787,O00232,0.054414486784149306
P05787,P05783,0.07100612206120731
P05787,P07339,0.051157476506161204
P05787,P13667,0.04167400471376671
P05787,P14174,0.06659080500782144
P05787,P14314,0.041750287083715074
P05787,P14866,0.01273840698227022
P05787,P17174,0.0332181635221702
P05787,P22061,0.03578812694320148
P05787,P23284,0.010407433490191879
P05787,P31949,0.03457159597802878
P05787,P40939,0.03730294570778155
P05787,P50579,0.007538367137181852
P05787,P60903,0.027529702557221338
P05787,P62854,0.021124356507362347
P05787,P62888,0.0863303986745361
P05787,Q01518,0.014385940048683727
P05787,Q02790,0.04145753088042644
P05787,Q13200,0.04113140436426104
P05787,Q16629,0.05347482708065752
P05787,Q6NYC8,0.0805234826568697
P05787,Q92804,0.026233539519023703
P05787,Q96AC1,0.02169758132014406
P05787,Q99439,0.00542550488616758
P05787,Q99460,0.023238907809935934
P05787,Q99613,0.012317570914575013
P05787,Q9NZM1,0.022131275453078494
P05787,Q9UMX0,0.0047610162670693006
P05787,Q9Y2W1,0.020078739142340825
P07339,O00232,0.0018491907216920123
P07339,P05783,0.07082962669779727
P07339,P05787,0.02287236439118662
P07339,P13667,0.0023589369202155212
P07339,P14174,0.07899684488383366
P07339,P14314,0.07524176560432032
P07339,P14866,0.007221345016856007
P07339,P17174,0.07090171330838006
P07339,P22061,0.05893611721514243
P07339,P23284,0.01159796599702932
P07339,P31949,0.02421428072037
P07339,P40939,0.028925578688589616
P07339,P50579,0.04609072637219514
P07339,P60903,0.003256802969819963
P07339,P62854,0.01343875673023547
P07339,P62888,0.06269940577867318
P07339,Q01518,0.036330280955984624
P07339,Q02790,0.07614670749028651
P07339,Q13200,0.05452193407505315
P07339,Q16629,0.032095881762740114
P07339,Q6NYC8,0.08230281560281781
P07339,Q92804,0.015347902746229231
P07339,Q96AC1,0.015493086224596088
P07339,Q99439,0.002882283922182145
P07339,Q99460,0.022404535387035573
P07339,Q99613,0.03249808052172151
P07339,Q9NZM1,0.019140480267411445
P07339,Q9UMX0,0.021616642310005853
P07339,Q9Y2W1,0.009787946717599362
P13667,O00232,0.08016635397835675
P13667,P05783,0.04085875982592316
P13667,P05787,0.009801766847879709
P13667,P07339,0.08820533704421141
P13667,P14174,0.21759740593133503
P13667,P14314,0.01415486161842184
P13667,P14866,0.00040052926893962426
P13667,P17174,0.08975872104744459
P13667,P22061,0.03797772347185869
P13667,P23284,0.009577006012922294
P13667,P31949,0.020137367403334494
P13667,P40939,0.01158599414519325
P13667,P50579,0.023698552192235864
P13667,P60903,0.04154012473197082
P13667,P62854,0.014731283571075435
P13667,P62888,0.010526613524376456
P13667,Q01518,0.01761156321189638
P13667,Q02790,0.054123244718852215
P13667,Q13200,0.009961784755536185
P13667,Q16629,0.032152294497787115
P13667,Q6NYC8,0.02604462947218618
P13667,Q92804,0.017738940281474363
P13667,Q96AC1,0.05930484706653691
P13667,Q99439,0.004945903046058158
P13667,Q99460,0.02312130728866066
P13667,Q99613,0.02006536091720769
P13667,Q9NZM1,0.015734388627183866
P13667,Q9UMX0,0.005808642123981722
P13667,Q9Y2W1,0.0026686933771591587
P14174,O00232,0.019844432668212668
P14174,P05783,0.01060512076701743
P14174,P05787,0.02188855866566049
P14174,P07339,0.029604690752347083
P14174,P13667,0.01036881138176149
P14174,P14314,0.008275191424898963
P14174,P14866,0.0076626266234123795
P14174,P17174,0.016293282267469338
P14174,P22061,0.39205313894046373
P14174,P23284,0.004290608047776323
P14174,P31949,0.010721568219157127
P14174,P40939,0.014209730667521089
P14174,P50579,0.02163859758340497
P14174,P60903,0.006672487526385436
P14174,P62854,0.009442973175580717
P14174,P62888,0.028383830286107838
P14174,Q01518,0.010242591501338914
P14174,Q02790,0.005334664805032629
P14174,Q13200,0.011982826594406828
P14174,Q16629,0.04648839280349785
P14174,Q6NYC8,0.08542754768069649
P14174,Q92804,0.029330426342270427
P14174,Q96AC1,0.03354622014792703
P14174,Q99439,0.06583228502296375
P14174,Q99460,0.016479033933140836
P14174,Q99613,0.02687534997246276
P14174,Q9NZM1,0.0043185343376767925
P14174,Q9UMX0,0.02847132678605037
P14174,Q9Y2W1,0.023715151075358317
P14314,O00232,0.018412307015329307
P14314,P05783,0.0021911302524281417
P14314,P05787,0.010015611157436101
P14314,P07339,0.013088564031976068
P14314,P13667,0.0944375838454929
P14314,P14174,0.044416770665813884
P14314,P14866,0.024639889852907233
P14314,P17174,0.0018364267114652057
P14314,P22061,0.03013594136157536
P14314,P23284,0.0766769959493547
P14314,P31949,0.019339730280966073
P14314,P40939,0.01203488969704301
P14314,P50579,0.012992577511508731
P14314,P60903,0.09142113325721542
P14314,P62854,0.0051434252818539925
P14314,P62888,0.010217699425937954
P14314,Q01518,0.3369860128620262
P14314,Q02790,0.017944270472140183
P14314,Q13200,0.007569508956203988
P14314,Q16629,0.002520656590767082
P14314,Q6NYC8,0.0040495161149417995
P14314,Q92804,0.01452820382157796
P14314,Q96AC1,0.06266840682190801
P14314,Q99439,0.019247753934614212
P14314,Q99460,0.03733583654095817
P14314,Q99613,0.0008246072508301873
P14314,Q9NZM1,0.012397584652466234
P14314,Q9UMX0,0.0006534416539870106
P14314,Q9Y2W1,0.016273524029274893
P14866,O00232,0.0168881334073911
P14866,P05783,0.008797620383099156
P14866,P05787,0.002205812682515258
P14866,P07339,0.012779353000622244
P14866,P13667,0.05455359489054304
P14866,P14174,0.004579249159941248
P14866,P14314,0.030532659555450023
P14866,P17174,0.017602811562278862
P14866,P22061,0.05492989757291095
P14866,P23284,0.023350130819616722
P14866,P31949,0.002546461436013453
P14866,P40939,0.031809358068770915
P14866,P50579,0.017803076289078165
P14866,P60903,0.047262638669015554
P14866,P62854,0.03272618039560388
P14866,P62888,0.03710886201414478
P14866,Q01518,0.21111213398884096
P14866,Q02790,0.032955476389498466
P14866,Q13200,0.014165099760527444
P14866,Q16629,0.00792808703047589
P14866,Q6NYC8,0.0022924206397994876
P14866,Q92804,0.0253351525626198
P14866,Q96AC1,0.03444091407819671
P14866,Q99439,0.02102323290705475
P14866,Q99460,0.007813410689919637
P14866,Q99613,0.03778922015260897
P14866,Q9NZM1,0.02130134434311036
P14866,Q9UMX0,0.01901874579307057
P14866,Q9Y2W1,0.16934892175728156
P17174,O00232,0.05716141931666032
P17174,P05783,0.00986980623630372
P17174,P05787,0.021573426634334484
P17174,P07339,0.008633917320093987
P17174,P13667,0.014839715604138706
P17174,P14174,0.0019829151874027288
P17174,P14314,0.017042676541431087
