Regulator,Target,Weight
O00232,P05783,0.014303939591198729
O00232,P05787,0.004381857219472967
O00232,P07339,0.030744989276278046
O00232,P13667,0.04805918121548111
O00232,P14174,0.0029839340046443714
O00232,P14314,0.03747069303275022
O00232,P14866,0.06489890992858677
O00232,P17174,0.008408413927679506
O00232,P22061,0.015468313221981883
O00232,P23284,0.05500668605646045
O00232,P31949,0.026902305187049537
O00232,P40939,0.03311859300299129
O00232,P50579,0.09661707698680802
O00232,P60903,0.02401768894437063
O00232,P62854,0.023488363187580283
O00232,P62888,0.02458643869671816
O00232,Q01518,0.11727807644472589
O00232,Q02790,0.04736949988315417
O00232,Q13200,0.033348366607258664
O00232,Q16629,0.0041542529471393095
O00232,Q6NYC8,0.007941790604071275
O00232,Q92804,0.01690311767705863
O00232,Q96AC1,0.006870412424595688
O00232,Q99439,0.09630833811037295
O00232,Q99460,0.015463863426779419
O00232,Q99613,0.010103035320069733
O00232,Q9NZM1,0.035377846066713896
O00232,Q9UMX0,0.005431104215354636
O00232,Q9Y2W1,0.09299291279265376
P05783,O00232,0.03910797297832188
P05783,P05787,0.016579852806505715
P05783,P07339,0.05551228139970899
P05783,P13667,0.047822631170634414
P05783,P14174,0.060770897309731564
P05783,P14314,0.03604570856335893
P05783,P14866,0.004873153271618638
P05783,P17174,0.018732286576682026
P05783,P22061,0.03327114866898675
P05783,P23284,0.004544873573284315
P05783,P31949,0.03322464031684705
P05783,P40939,0.01869480371613248
P05783,P50579,0.004734017722535066
P05783,P60903,0.026889209420169636
P05783,P62854,0.015496077313983255
P05783,P62888,0.06208725462021104
P05783,Q01518,0.022011698715974234
P05783,Q02790,0.033491139078991976
P05783,Q13200,0.06225013271034947
P05783,Q16629,0.014615297242705263
P05783,Q6NYC8,0.06428071083809814
P05783,Q92804,0.21625607831382257
P05783,Q96AC1,0.012969428998692238
P05783,Q99439,0.025802340103790216
P05783,Q99460,0.011976366702608644
P05783,Q99613,0.010303344719329772
P05783,Q9NZM1,0.029041282958165597
P05783,Q9UMX0,0.0077882730338883766
P05783,Q9Y2W1,0.010827097154871759
P05787,O00232,0.024244409317961534
P05787,P05783,0.10005041539155053
P05787,P07339,0.05446608180119543
P05787,P13667,0.017450656218631944
P05787,P14174,0.059912849654973906
P05787,P14314,0.05833765150570111
P05787,P14866,0.006755727485325511
P05787,P17174,0.028038884975016512
P05787,P22061,0.08630594636421282
P05787,P23284,0.010793497332407722
P05787,P31949,0.024690585726900798
P05787,P40939,0.04442816138313499
P05787,P50579,0.0031975063204588553
P05787,P60903,0.018089038964114887
P05787,P62854,0.025423654732041015
P05787,P62888,0.08582426018175289
P05787,Q01518,0.018197850840129558
P05787,Q02790,0.029633059365439206
P05787,Q13200,0.07000133555844999
P05787,Q16629,0.018105560840975775
P05787,Q6NYC8,0.06681115319215805
P05787,Q92804,0.04483567971543865
P05787,Q96AC1,0.024695497768150595
P05787,Q99439,0.0033770612497253
P05787,Q99460,0.00947420172365195
P05787,Q99613,0.01790323804119983
P05787,Q9NZM1,0.011294836219199807
P05787,Q9UMX0,0.022411990585305266
P05787,Q9Y2W1,0.015249207544795538
P07339,O00232,0.014350926205772505
P07339,P05783,0.05771473713375039
P07339,P05787,0.0526843618341967
P07339,P13667,0.008497368731103004
P07339,P14174,0.040385201746764895
P07339,P14314,0.08188014824845828
P07339,P14866,0.009093438030518423
P07339,P17174,0.04368039779240192
P07339,P22061,0.08651847576892475
P07339,P23284,0.03774513187927333
P07339,P31949,0.02194057140364932
P07339,P40939,0.03650044828317137
P07339,P50579,0.052895425420982196
P07339,P60903,0.0007024946871488322
P07339,P62854,0.020089838691589246
P07339,P62888,0.03140031728245552
P07339,Q01518,0.02808719282120533
P07339,Q02790,0.10827191910599025
P07339,Q13200,0.06303762983613816
P07339,Q16629,0.023601659711889295
P07339,Q6NYC8,0.050031872623874526
P07339,Q92804,0.025470639874601426
P07339,Q96AC1,0.002074818705979785
P07339,Q99439,0.01281932559996169
P07339,Q99460,0.027898827426544977
P07339,Q99613,0.024399488227819694
P07339,Q9NZM1,0.02795338890453523
P07339,Q9UMX0,0.007290965540478792
P07339,Q9Y2W1,0.0029829884808201396
P13667,O00232,0.03723479388094998
P13667,P05783,0.0523980588700577
P13667,P05787,0.010873618772943159
P13667,P07339,0.08896047670098255
P13667,P14174,0.18771402368977774
P13667,P14314,0.009450317125559672
P13667,P14866,0.0012987738574717657
P13667,P17174,0.07137179508457914
P13667,P22061,0.03759339360167228
P13667,P23284,0.021813638002706876
P13667,P31949,0.02169676352344339
P13667,P40939,0.011283048193588583
P13667,P50579,0.016948429435431744
P13667,P60903,0.02841563368302401
P13667,P62854,0.01987746522278171
P13667,P62888,0.03702810884260152
P13667,Q01518,0.009152952604042756
P13667,Q02790,0.08045872921051471
P13667,Q13200,0.03658560531705609
P13667,Q16629,0.029682805013995606
P13667,Q6NYC8,0.044676865008048
P13667,Q92804,0.009302325122475651
P13667,Q96AC1,0.03276807083660562
