Regulator,Target,Weight
O00232,P05783,0.005805034107912654
O00232,P05787,0.009635791609603756
O00232,P07339,0.01696966242429695
O00232,P13667,0.0655133123470446
O00232,P14174,0.01810619032205144
O00232,P14314,0.016278087904383884
O00232,P14866,0.07045255718202774
O00232,P17174,0.0055341716146656535
O00232,P22061,0.018361514822546002
O00232,P23284,0.028823972936372833
O00232,P31949,0.034040617296544326
O00232,P40939,0.016809435620687308
O00232,P50579,0.10814411239207342
O00232,P60903,0.027150845473499063
O00232,P62854,0.03315045561798431
O00232,P62888,0.03016102207249079
O00232,Q01518,0.06343278898969613
O00232,Q02790,0.06113991397561285
O00232,Q13200,0.01868488511481976
O00232,Q16629,0.01043831917692985
O00232,Q6NYC8,0.015204143980396398
O00232,Q92804,0.013703757944691574
O00232,Q96AC1,0.025730385520308444
O00232,Q99439,0.10942075072176616
O00232,Q99460,0.043953211439996316
O00232,Q99613,0.011017559563541049
O00232,Q9NZM1,0.04535145997490713
O00232,Q9UMX0,0.01709179974467533
O00232,Q9Y2W1,0.05989424010847444
P05783,O00232,0.02000348130680788
P05783,P05787,0.02822264810496481
P05783,P07339,0.05387759778062429
P05783,P13667,0.031182969758047498
P05783,P14174,0.031098485536083423
P05783,P14314,0.05899421672341208
P05783,P14866,0.002596722687300928
P05783,P17174,0.023751026097088377
P05783,P22061,0.025625304844239683
P05783,P23284,0.0027642380128404032
P05783,P31949,0.011892300315401335
P05783,P40939,0.00851657060834746
P05783,P50579,0.02019665850720273
P05783,P60903,0.027978750440843796
P05783,P62854,0.004376306517208407
P05783,P62888,0.05989000015377294
P05783,Q01518,0.030253428116210058
P05783,Q02790,0.04178262728562928
P05783,Q13200,0.10399616058423466
P05783,Q16629,0.003378429718287238
P05783,Q6NYC8,0.07658258990131771
P05783,Q92804,0.2526773357771006
P05783,Q96AC1,0.020167015190892985
P05783,Q99439,0.005180517453733278
P05783,Q99460,0.016261452262280797
P05783,Q99613,0.005592946249179589
P05783,Q9NZM1,0.015328420564120333
P05783,Q9UMX0,0.010179604720985383
P05783,Q9Y2W1,0.007652194781842136
P05787,O00232,0.025164638255593886
P05787,P05783,0.07585882088284256
P05787,P07339,0.10417032575199808
P05787,P13667,0.009197073248858824
P05787,P14174,0.07321757269746668
P05787,P14314,0.049608332394142696
P05787,P14866,0.0029655336495521766
P05787,P17174,0.020065912797590055
P05787,P22061,0.04914577464579165
P05787,P23284,0.008394986143648019
P05787,P31949,0.021615799383342755
P05787,P40939,0.01794427814287551
