Regulator,Target,Weight
O00232,P05783,0.006148171159976712
O00232,P05787,0.010392132180531827
O00232,P07339,0.03445312619788409
O00232,P13667,0.07287178069888024
O00232,P14174,0.0058872082230132195
O00232,P14314,0.06149670949696977
O00232,P14866,0.038848033513552455
O00232,P17174,0.006295236844062731
O00232,P22061,0.032590921943466994
O00232,P23284,0.07529983412492908
O00232,P31949,0.021950889764636133
O00232,P40939,0.031058815867358952
O00232,P50579,0.09838845823761971
O00232,P60903,0.03482194194948889
O00232,P62854,0.0234009451211152
O00232,P62888,0.049608280620967476
O00232,Q01518,0.06860022444866262
O00232,Q02790,0.012887107670342903
O00232,Q13200,0.008244435775529933
O00232,Q16629,0.0017546229561102122
O00232,Q6NYC8,0.011019630102059036
O00232,Q92804,0.015638903664476775
O00232,Q96AC1,0.025975995262698417
O00232,Q99439,0.06248536546213762
O00232,Q99460,0.02199690910134405
O00232,Q99613,0.02531129886539754
O00232,Q9NZM1,0.023997073934756707
O00232,Q9UMX0,0.01654040834128072
O00232,Q9Y2W1,0.10203553847075005
P05783,O00232,0.04712197786291411
P05783,P05787,0.02241957368778725
P05783,P07339,0.026283196185024185
P05783,P13667,0.0006474081095148376
P05783,P14174,0.03816242736572578
P05783,P14314,0.0702764360429909
P05783,P14866,0.00821276946443218
P05783,P17174,0.007298292787541775
P05783,P22061,0.04040579971331512
P05783,P23284,0.0032401547032126694
P05783,P31949,0.05098055245334674
P05783,P40939,0.022140876977802443
P05783,P50579,0.01119195258876396
P05783,P60903,0.025762213667106182
P05783,P62854,0.017803652157151868
P05783,P62888,0.06220745680554159
P05783,Q01518,0.016084670637879935
P05783,Q02790,0.04947804316931658
P05783,Q13200,0.062111337355432325
P05783,Q16629,0.013832530284615079
P05783,Q6NYC8,0.10532116338405767
P05783,Q92804,0.2084196072765694
P05783,Q96AC1,0.017216312803530323
P05783,Q99439,0.010835708327813451
P05783,Q99460,0.011276140938867443
P05783,Q99613,0.023256845200070295
P05783,Q9NZM1,0.01161578956625393
P05783,Q9UMX0,0.014600750071365014
P05783,Q9Y2W1,0.0017963604120570095
P05787,O00232,0.02219110247302172
P05787,P05783,0.03323945812039771
P05787,P07339,0.049576233391709044
P05787,P13667,0.009226813794381162
P05787,P14174,0.0784962076401078
P05787,P14314,0.04142186939468209
P05787,P14866,0.012326578267772078
P05787,P17174,0.006396383913265195
P05787,P22061,0.04230292211539691
P05787,P23284,0.01228361587023931
P05787,P31949,0.046883854207036176
P05787,P40939,0.06476591754463865
P05787,P50579,0.011991215919156013
P05787,P60903,0.04360988465874871
P05787,P62854,0.027821831001891
P05787,P62888,0.06455056548285112
P05787,Q01518,0.009035042308027675
P05787,Q02790,0.060283810574693134
P05787,Q13200,0.03697591768482523
P05787,Q16629,0.025888454026726637
P05787,Q6NYC8,0.0827218642995996
P05787,Q92804,0.03409412248871611
P05787,Q96AC1,0.033078925169903746
P05787,Q99439,0.014762180770781794
P05787,Q99460,0.030124604890732543
P05787,Q99613,0.00828289947603128
P05787,Q9NZM1,0.058867016248719206
P05787,Q9UMX0,0.023154990976699916
P05787,Q9Y2W1,0.015645717289248576
P07339,O00232,0.0009665668498452675
P07339,P05783,0.06661187749618298
P07339,P05787,0.005314470580995481
P07339,P13667,0.021246392573469598
P07339,P14174,0.06950474281036488
P07339,P14314,0.15461729813630204
P07339,P14866,0.002275749656955754
P07339,P17174,0.04908795795635098
P07339,P22061,0.06625851315101898
P07339,P23284,0.027812369553865342
P07339,P31949,0.023317574002508584
P07339,P40939,0.046221879315407007
P07339,P50579,0.06322801008925612
P07339,P60903,0.014073645854364965
P07339,P62854,0.011540304291685182
P07339,P62888,0.06678939026512819
P07339,Q01518,0.01113655976033112
P07339,Q02790,0.053450574732506834
P07339,Q13200,0.048784124999133496
P07339,Q16629,0.011878839054861564
P07339,Q6NYC8,0.08009210171696114
P07339,Q92804,0.015553198298683419
