Regulator,Target,Weight
O00232,P05783,0.0034997108169539885
O00232,P05787,0.01030387597383763
O00232,P07339,0.035692819307725956
O00232,P13667,0.0634600510858206
O00232,P14174,0.014234344027832717
O00232,P14314,0.03347517261703789
O00232,P14866,0.028358008883397193
O00232,P17174,0.002329736893650579
O00232,P22061,0.03418804718574128
O00232,P23284,0.02489105041125046
O00232,P31949,0.02560598321012345
O00232,P40939,0.060863642930836875
O00232,P50579,0.09770620103841184
O00232,P60903,0.04523397112905644
O00232,P62854,0.03955472776244183
O00232,P62888,0.018341590895815926
O00232,Q01518,0.08070981429964512
O00232,Q02790,0.026584393800087203
O00232,Q13200,0.012966838027312824
O00232,Q16629,0.014486328993951273
O00232,Q6NYC8,0.003965133101211566
O00232,Q92804,0.02625179029457176
O00232,Q96AC1,0.018527107673184384
O00232,Q99439,0.08067910306330242
O00232,Q99460,0.03115062363235415
O00232,Q99613,0.016546590151394373
O00232,Q9NZM1,0.02515239609847688
O00232,Q9UMX0,0.0347866567085703
O00232,Q9Y2W1,0.09045428998600324
P05783,O00232,0.014436406723033217
P05783,P05787,0.015420578319055018
P05783,P07339,0.03583190788492689
P05783,P13667,0.016440131759007916
P05783,P14174,0.0746846036057799
P05783,P14314,0.11049607647326048
P05783,P14866,0.001058869572094526
P05783,P17174,0.013547408169353682
P05783,P22061,0.0481416651954955
P05783,P23284,0.001358376754867081
P05783,P31949,0.0390002135419342
P05783,P40939,0.017596847588807148
P05783,P50579,0.01792233151430292
P05783,P60903,0.03659084540268881
P05783,P62854,0.004421978073044415
P05783,P62888,0.043555754929570006
P05783,Q01518,0.01164063205892794
P05783,Q02790,0.028930999674723637
P05783,Q13200,0.07900329845745918
P05783,Q16629,0.029761560872932236
P05783,Q6NYC8,0.08110875583938107
P05783,Q92804,0.16045392224823518
P05783,Q96AC1,0.008937956379131305
P05783,Q99439,0.017141971523174974
P05783,Q99460,0.01996838856512604
P05783,Q99613,0.011079836296654178
P05783,Q9NZM1,0.041207653825214983
P05783,Q9UMX0,0.01541957488332236
P05783,Q9Y2W1,0.0048414538684952105
P05787,O00232,0.02005157190236571
P05787,P05783,0.10593268099103198
P05787,P07339,0.07794141842077776
P05787,P13667,0.012742185915697733
P05787,P14174,0.06600834396256763
P05787,P14314,0.04824916512950499
P05787,P14866,0.003373733025412343
P05787,P17174,0.03137730785578814
P05787,P22061,0.07264333493990921
P05787,P23284,0.022012407029925508
P05787,P31949,0.037095445096138505
P05787,P40939,0.051116843974886264
P05787,P50579,0.003115058196666483
P05787,P60903,0.020113819819822302
P05787,P62854,0.010419456603320696
P05787,P62888,0.05764637303414748
P05787,Q01518,0.003879636263622898
P05787,Q02790,0.08046255597098184
P05787,Q13200,0.044765798815665746
P05787,Q16629,0.025608585929986688
P05787,Q6NYC8,0.04147154454940615
P05787,Q92804,0.05887143119490179
P05787,Q96AC1,0.018054371688654314
P05787,Q99439,0.008399382709438392
P05787,Q99460,0.01407536321439502
P05787,Q99613,0.009413734656916879
P05787,Q9NZM1,0.025343656866278014
P05787,Q9UMX0,0.019473808453581206
P05787,Q9Y2W1,0.010340983788208472
P07339,O00232,0.0016447052563010093
P07339,P05783,0.08459733194200098
P07339,P05787,0.07464619980228572
P07339,P13667,0.020538268222866606
P07339,P14174,0.06661922445712193
P07339,P14314,0.06588052457300579
P07339,P14866,0.00997952973129825
P07339,P17174,0.05252965659389517
P07339,P22061,0.04906016842596032
P07339,P23284,0.015859374028941362
P07339,P31949,0.01633387009918384
P07339,P40939,0.05279359104742455
P07339,P50579,0.08386273058999709
P07339,P60903,0.0032353420752867664
P07339,P62854,0.013422160815528874
P07339,P62888,0.04961096284389373
P07339,Q01518,0.004527576132754151
P07339,Q02790,0.05544028930168365
P07339,Q13200,0.04813283644955138
P07339,Q16629,0.012243717599495762
P07339,Q6NYC8,0.10140614618418872
P07339,Q92804,0.009923469868079472
P07339,Q96AC1,0.01919464168384825
P07339,Q99439,0.03742292179335579
P07339,Q99460,0.0022822277743463795
P07339,Q99613,0.009075046181967528
P07339,Q9NZM1,0.009877917286222173
P07339,Q9UMX0,0.01873296257082389
P07339,Q9Y2W1,0.01112660666869063
P13667,O00232,0.09595309445717941
P13667,P05783,0.015037272842940352
P13667,P05787,0.047254472579305616
P13667,P07339,0.09118111816741842
