Regulator,Target,Weight
O00232,P05783,0.004296202616781699
O00232,P05787,0.014732892608335567
O00232,P07339,0.020651803131339276
O00232,P13667,0.04872255043593041
O00232,P14174,0.008992500476425433
O00232,P14314,0.018704686743623668
O00232,P14866,0.02766151509718529
O00232,P17174,0.00648026581336556
O00232,P22061,0.02389479374822584
O00232,P23284,0.0526921468512232
O00232,P31949,0.015629436711677106
O00232,P40939,0.011039538908285134
O00232,P50579,0.06465028043596797
O00232,P60903,0.03662611960069005
O00232,P62854,0.026971006159705897
O00232,P62888,0.03077264153424474
O00232,Q01518,0.10303512197116156
O00232,Q02790,0.03452788056646968
O00232,Q13200,0.03462319350711264
O00232,Q16629,0.00798828639412179
O00232,Q6NYC8,0.03072266577788727
O00232,Q92804,0.03480045987943218
O00232,Q96AC1,0.03101436146246706
O00232,Q99439,0.12039230117298103
O00232,Q99460,0.04948869632641005
O00232,Q99613,0.012761104094466817
O00232,Q9NZM1,0.010517802163508711
O00232,Q9UMX0,0.023609960692316773
O00232,Q9Y2W1,0.09399978511865735
P05783,O00232,0.016914271868018995
P05783,P05787,0.008963192929084766
P05783,P07339,0.08354599323961363
P05783,P13667,0.009155924332958828
P05783,P14174,0.04169282269484797
P05783,P14314,0.07339824053313607
P05783,P14866,0.007559873538542042
P05783,P17174,0.005269894570684
P05783,P22061,0.02754239784993257
P05783,P23284,0.015872242084268986
P05783,P31949,0.031045004036192946
P05783,P40939,0.01430002615947092
P05783,P50579,0.030154956164344302
P05783,P60903,0.03120785943200048
P05783,P62854,0.004953556872655411
P05783,P62888,0.056206048143685024
P05783,Q01518,0.005582963542053372
P05783,Q02790,0.042667007192730554
P05783,Q13200,0.09198406993820832
P05783,Q16629,0.05294329952722111
P05783,Q6NYC8,0.09771490263275212
P05783,Q92804,0.1659809554972867
P05783,Q96AC1,0.007810872311114398
P05783,Q99439,0.02724246017474076
P05783,Q99460,0.014681291108856813
P05783,Q99613,0.005771218145113865
P05783,Q9NZM1,0.025914655112878857
P05783,Q9UMX0,0.003254865940033525
P05783,Q9Y2W1,0.0006691344275726297
P05787,O00232,0.008535132130972338
P05787,P05783,0.05173590662211607
P05787,P07339,0.08021111288846199
P05787,P13667,0.009104131063937987
P05787,P14174,0.09426368414515766
P05787,P14314,0.047256587361459185
P05787,P14866,0.018488103547194896
P05787,P17174,0.018201918936663442
P05787,P22061,0.05188745021253039
P05787,P23284,0.015999372376474672
P05787,P31949,0.026420683123327997
P05787,P40939,0.033224726138369014
P05787,P50579,0.01617411700303599
P05787,P60903,0.025131299693789952
P05787,P62854,0.01266245387601936
P05787,P62888,0.07224532448502266
P05787,Q01518,0.018605374360466057
P05787,Q02790,0.06337561554852188
P05787,Q13200,0.0705050082252643
P05787,Q16629,0.021648230769085543
P05787,Q6NYC8,0.07590651556518466
P05787,Q92804,0.04167509740629304
P05787,Q96AC1,0.00995249756351003
P05787,Q99439,0.02090669924827115
P05787,Q99460,0.014988651203327272
P05787,Q99613,0.0114506316946021
P05787,Q9NZM1,0.01987902787497283
P05787,Q9UMX0,0.047148658631870205
P05787,Q9Y2W1,0.002415988304097337
P07339,O00232,0.029153466339451265
P07339,P05783,0.06572254045994691
P07339,P05787,0.03423943644111191
P07339,P13667,0.010492828897631984
P07339,P14174,0.11083711279287424
P07339,P14314,0.10516366568428454
P07339,P14866,0.012494076548048953
P07339,P17174,0.08509860430459591
P07339,P22061,0.06349336566848286
P07339,P23284,0.020732129199591994
P07339,P31949,0.011734030288850958
P07339,P40939,0.015011759510624193
P07339,P50579,0.06422530584043798
P07339,P60903,0.009890959277337418
P07339,P62854,0.012020805281395885
P07339,P62888,0.07751687809235026
P07339,Q01518,0.015208266937952486
P07339,Q02790,0.08785496022804182
P07339,Q13200,0.031143596872928638
P07339,Q16629,0.015778745803241904
P07339,Q6NYC8,0.01812405554485454
P07339,Q92804,0.02003283239606133
P07339,Q96AC1,0.016414945333875264
P07339,Q99439,0.00226002841716999
P07339,Q99460,0.026582693359738365
P07339,Q99613,0.008274746919710628
P07339,Q9NZM1,0.004579074900675856
P07339,Q9UMX0,0.023548429770226954
P07339,Q9Y2W1,0.0023706588885049006
P13667,O00232,0.042967734518710964
P13667,P05783,0.04182132318894816
P13667,P05787,0.023277638850935603
P13667,P07339,0.10413614392722044
P13667,P14174,0.17970710365855003
P13667,P14314,0.030445541721054657
P13667,P14866,0.01027083158292556
P13667,P17174,0.08043108010587117
P13667,P22061,0.01290908720797759
P13667,P23284,0.036769915471538406
P13667,P31949,0.048352401232388376
P13667,P40939,0.009135845369529138
P13667,P50579,0.017233894581994064
P13667,P60903,0.029870641962773056
P13667,P62854,0.007273759365381379
P13667,P62888,0.009972173940630946
P13667,Q01518,0.0032581470769569854
P13667,Q02790,0.08886293976081229
P13667,Q13200,0.05528090617692883
P13667,Q16629,0.032881530651372864
P13667,Q6NYC8,0.02791270187785527
P13667,Q92804,0.0012395055827603967
P13667,Q96AC1,0.03979178811166566
P13667,Q99439,0.005140597014214083
P13667,Q99460,0.027237119510285058
P13667,Q99613,0.022964612895097797
P13667,Q9NZM1,0.003791204442811488
P13667,Q9UMX0,0.003160112234678345
P13667,Q9Y2W1,0.0039037179781314293
P14174,O00232,0.009032822413947572
P14174,P05783,0.014997975070178127
P14174,P05787,0.022639163603814107
P14174,P07339,0.017818925129966662
P14174,P13667,0.009861007586964666
P14174,P14314,0.010090552725385026
P14174,P14866,0.0032440632287984604
P14174,P17174,0.01501280854214151
P14174,P22061,0.35931835700849946
P14174,P23284,0.0028811482349387703
P14174,P31949,0.02117461483654254
P14174,P40939,0.00656566894583551
P14174,P50579,0.041156844304840255
P14174,P60903,0.007716374901799633
P14174,P62854,0.03099312825248828
P14174,P62888,0.030726963861629514
P14174,Q01518,0.02633052520870127
P14174,Q02790,0.00548927466615146
P14174,Q13200,0.007410026061975997
P14174,Q16629,0.02391206798560579
P14174,Q6NYC8,0.06212611919981675
P14174,Q92804,0.043853408112276435
P14174,Q96AC1,0.03667704481129458
P14174,Q99439,0.11234953348767862
P14174,Q99460,0.007072634665881086
P14174,Q99613,0.025823199206264115
P14174,Q9NZM1,0.009591754425767743
P14174,Q9UMX0,0.025123371805519806
P14174,Q9Y2W1,0.011010621715296303
P14314,O00232,0.049469964224364886
P14314,P05783,0.013857937834818547
P14314,P05787,0.011223191703532098
P14314,P07339,0.023695509893952266
P14314,P13667,0.04585978000473342
P14314,P14174,0.05447184938641369
P14314,P14866,0.026834307701613238
P14314,P17174,0.031161516609095125
P14314,P22061,0.03586750028597279
P14314,P23284,0.03342492953162498
P14314,P31949,0.02673329353184939
P14314,P40939,0.030032836451741093
P14314,P50579,0.011128642837927258
P14314,P60903,0.06343322015403442
P14314,P62854,0.017913918718241117
P14314,P62888,0.026953198695584882
P14314,Q01518,0.30513873396577107
P14314,Q02790,0.02112172014111659
P14314,Q13200,0.013767701970576857
P14314,Q16629,0.011814414896806897
P14314,Q6NYC8,0.0021501968495813654
P14314,Q92804,0.021398929636647135
P14314,Q96AC1,0.03695907214736863
P14314,Q99439,0.014972619180914014
P14314,Q99460,0.017277746705540897
P14314,Q99613,0.003186799002456968
P14314,Q9NZM1,0.002654627793651983
P14314,Q9UMX0,0.008608721457272813
P14314,Q9Y2W1,0.038887118686795626
P14866,O00232,0.011786221227891294
P14866,P05783,0.0014220915134311365
P14866,P05787,0.0007097558919368231
P14866,P07339,0.010933448020798773
P14866,P13667,0.011065579429119057
P14866,P14174,0.0038973187743827162
P14866,P14314,0.023320192901811393
P14866,P17174,0.007675450881557558
P14866,P22061,0.06307598008680496
P14866,P23284,0.03288351819429052
P14866,P31949,0.016400344279421802
P14866,P40939,0.04244313157130491
P14866,P50579,0.029058301372039394
P14866,P60903,0.014237127514892927
P14866,P62854,0.048586178499753906
P14866,P62888,0.022530182663768626
P14866,Q01518,0.18745518059347588
P14866,Q02790,0.03584130423684121
P14866,Q13200,0.04005329359484409
P14866,Q16629,0.003629651384143482
P14866,Q6NYC8,0.009714990072484095
P14866,Q92804,0.006329635567695554
P14866,Q96AC1,0.010703689917931221
P14866,Q99439,0.009176989045553419
P14866,Q99460,0.04172947466142282
P14866,Q99613,0.004680269166785701
P14866,Q9NZM1,0.03670671868609881
P14866,Q9UMX0,0.024870819313051528
P14866,Q9Y2W1,0.2490831609364665
P17174,O00232,0.03229282865571059
P17174,P05783,0.01847638531198335
P17174,P05787,0.008780906962280156
P17174,P07339,0.008840139967476348
P17174,P13667,0.0055588805333184905
P17174,P14174,0.01323849003410929
P17174,P14314,0.023471421700169394
P17174,P14866,0.08610449055674614
P17174,P22061,0.0046689637996011855
P17174,P23284,0.024178018351913418
P17174,P31949,0.011989745553864083
P17174,P40939,0.02908176028023272
P17174,P50579,0.03183438097905806
P17174,P60903,0.015822867849408912
P17174,P62854,0.07152875024935912
P17174,P62888,0.03073028119854649
P17174,Q01518,0.054989451583090945
P17174,Q02790,0.05903415958581765
P17174,Q13200,0.034875694299978326
P17174,Q16629,0.016450324062868688
P17174,Q6NYC8,0.031276347038295425
P17174,Q92804,0.007893553765239977
P17174,Q96AC1,0.012678024109109384
P17174,Q99439,0.024650028821059995
P17174,Q99460,0.05644508199274541
P17174,Q99613,0.04789248480563353
P17174,Q9NZM1,0.03360531191173418
P17174,Q9UMX0,0.04752288974545418
P17174,Q9Y2W1,0.15608833629519436
P22061,O00232,0.039122578756008025
P22061,P05783,0.038332671054799705
P22061,P05787,0.005717965693028671
P22061,P07339,0.04620315720336929
P22061,P13667,0.007492897506951833
P22061,P14174,0.044249591243711105
P22061,P14314,0.014750497850855047
P22061,P14866,0.0005273901572900355
P22061,P17174,0.0012993374357730203
P22061,P23284,0.009186274966882253
P22061,P31949,0.23769478705118424
P22061,P40939,0.004236739847646478
P22061,P50579,0.020587475198083193
P22061,P60903,0.06830124770730707
P22061,P62854,0.011436879070813661
P22061,P62888,0.03128693777663913
P22061,Q01518,0.0033458099773171716
P22061,Q02790,0.04679211099254171
P22061,Q13200,0.025714532804740283
P22061,Q16629,0.015911888024977408
P22061,Q6NYC8,0.04869437676352729
P22061,Q92804,0.0017469605409769831
P22061,Q96AC1,0.16262712101362553
P22061,Q99439,0.057054939022032375
P22061,Q99460,0.015133940858082093
P22061,Q99613,0.004619777440089788
P22061,Q9NZM1,0.013985653264074997
P22061,Q9UMX0,0.011521932442283632
P22061,Q9Y2W1,0.01242452833538797
P23284,O00232,0.004365721167818014
P23284,P05783,0.00499470420733409
P23284,P05787,0.00949165902098774
P23284,P07339,0.03619362305266958
P23284,P13667,0.051833210067080984
P23284,P14174,0.010071061820970903
P23284,P14314,0.029735276548331826
P23284,P14866,0.01710017002070237
P23284,P17174,0.22428141201154597
P23284,P22061,0.017173532209361925
P23284,P31949,0.04920919388956693
P23284,P40939,0.02474860631442508
P23284,P50579,0.021012210556803693
P23284,P60903,0.0249948532431896
P23284,P62854,0.04694865982702771
P23284,P62888,0.022220191899713183
P23284,Q01518,0.10759805803820713
