Regulator,Target,Weight
P05787,Q9UMX0,0.023102150123734302
P05787,Q9Y2W1,0.015990359869686575
P07339,O00232,0.03211433070520606
P07339,P05783,0.08569903922660334
P07339,P05787,0.024494378001280452
P07339,P13667,0.009564347426356045
P07339,P14174,0.09724944490171933
P07339,P14314,0.021104640106819398
P07339,P14866,0.002843297341593538
P07339,P17174,0.0818126528162309
P07339,P22061,0.02934698136165288
P07339,P23284,0.016821183719999293
P07339,P31949,0.011608959587554897
P07339,P40939,0.03297886589691037
P07339,P50579,0.07055758998335464
P07339,P60903,0.0035502006238466617
P07339,P62854,0.0046776411021556665
P07339,P62888,0.08578370826657736
P07339,Q01518,0.020445246153975742
P07339,Q02790,0.060625213693581544
P07339,Q13200,0.056793736362717444
P07339,Q16629,0.037417169687786175
P07339,Q6NYC8,0.12279452748060665
P07339,Q92804,0.015919765118978482
P07339,Q96AC1,0.00180688683822386
P07339,Q99439,0.021964520905379214
P07339,Q99460,0.002836602705573839
P07339,Q99613,0.019315727511588485
P07339,Q9NZM1,0.013166278725872749
P07339,Q9UMX0,0.009674202616182473
P07339,Q9Y2W1,0.007032861131672521
P13667,O00232,0.09452597298002198
P13667,P05783,0.033798552883229284
P13667,P05787,0.024434455390553115
P13667,P07339,0.07974589357950944
P13667,P14174,0.21467892214441933
P13667,P14314,0.019476633635460705
P13667,P14866,0.0045513603725537135
P13667,P17174,0.06401875121191554
P13667,P22061,0.019439286148722455
P13667,P23284,0.007583244520992702
P13667,P31949,0.05045934335164744
P13667,P40939,0.0024693222776763454
P13667,P50579,0.013731737672630846
P13667,P60903,0.03135059861439302
P13667,P62854,0.012505396598711149
P13667,P62888,0.008449925029208561
P13667,Q01518,0.016353540844823357
P13667,Q02790,0.08549425908865733
P13667,Q13200,0.03486981042368554
P13667,Q16629,0.011993482116503286
P13667,Q6NYC8,0.024910731259659705
P13667,Q92804,0.0044343300535500604
P13667,Q96AC1,0.018301932300923
P13667,Q99439,0.014630225052720724
P13667,Q99460,0.04831014375338984
P13667,Q99613,0.03742093138540449
P13667,Q9NZM1,0.0037331070466511073
P13667,Q9UMX0,0.009796199267471994
P13667,Q9Y2W1,0.008531910994914104
P14174,O00232,0.015048573379739133
P14174,P05783,0.006216039448818247
P14174,P05787,0.029640721310304232
P14174,P07339,0.026431355241380374
P14174,P13667,0.010849623925715878
P14174,P14314,0.024833993556382373
P14174,P14866,0.0011182611658221266
P14174,P17174,0.0330803894456455
P14174,P22061,0.258590648137192
P14174,P23284,0.0048726688724412435
P14174,P31949,0.007729310438930343
P14174,P40939,0.020380580183352627
P14174,P50579,0.05268958730183768
P14174,P60903,0.0056233338475277
P14174,P62854,0.006951368253978616
P14174,P62888,0.05284574214511174
P14174,Q01518,0.03348551283759981
P14174,Q02790,0.010989675301172135
P14174,Q13200,0.01830192837745799
P14174,Q16629,0.02213644047144357
P14174,Q6NYC8,0.04494885338503732
P14174,Q92804,0.038935860266082464
P14174,Q96AC1,0.07565710144031537
P14174,Q99439,0.12415338607589531
P14174,Q99460,0.026474220151633053
P14174,Q99613,0.011753554715618031
P14174,Q9NZM1,0.016945746650618695
P14174,Q9UMX0,0.012993739525789826
P14174,Q9Y2W1,0.006321784147156648
P14314,O00232,0.04216115310668915
P14314,P05783,0.011635958596100148
P14314,P05787,0.00797658168556339
P14314,P07339,0.009342477274425262
P14314,P13667,0.04832338989523624
P14314,P14174,0.045737980658718334
P14314,P14866,0.05089705208688106
P14314,P17174,0.037041691768326473
P14314,P22061,0.03305753114184317
P14314,P23284,0.07458499099427991
P14314,P31949,0.04532283607068043
P14314,P40939,0.010172348063106885
P14314,P50579,0.013227387667205777
P14314,P60903,0.06689641742884657
P14314,P62854,0.018860217978695457
P14314,P62888,0.014692942040944533
P14314,Q01518,0.2722560504122545
P14314,Q02790,0.02909881971455517
P14314,Q13200,0.0014921453529826373
P14314,Q16629,0.010888314307515285
P14314,Q6NYC8,0.020473029186057836
P14314,Q92804,0.002440086190722655
P14314,Q96AC1,0.040699826102628366
P14314,Q99439,0.03155019665149257
P14314,Q99460,0.009264001013483087
P14314,Q99613,0.010628787925638348
P14314,Q9NZM1,0.011843204106526587
P14314,Q9UMX0,0.00531530166841676
P14314,Q9Y2W1,0.024119280910183356
P14866,O00232,0.017311629927756776
P14866,P05783,0.006588000717579851
P14866,P05787,0.004609763147919365
P14866,P07339,0.03177095197683193
P14866,P13667,0.047450708693981936
P14866,P14174,0.0019160402655210636
P14866,P14314,0.03529125134546114
P14866,P17174,0.02299041581725084
P14866,P22061,0.023798672832170277
P14866,P23284,0.0778205348928624
P14866,P31949,0.00922320033484597
P14866,P40939,0.027446916860003695
P14866,P50579,0.01176645818612971
P14866,P60903,0.052376742893898064
P14866,P62854,0.048457092951051405
P14866,P62888,0.041908548307109585
P14866,Q01518,0.14832709997570198
P14866,Q02790,0.030516459693963504
P14866,Q13200,0.013371243777494537
P14866,Q16629,0.01158250502113688
P14866,Q6NYC8,0.005217570337016355
P14866,Q92804,0.026702856261809158
P14866,Q96AC1,0.023349529652272848
P14866,Q99439,0.007461248385119234
P14866,Q99460,0.01916842420943554
P14866,Q99613,0.047141538789386504
P14866,Q9NZM1,0.00814155764762403
P14866,Q9UMX0,0.01813530198373735
P14866,Q9Y2W1,0.18015773511492805
P17174,O00232,0.03711258386243228
P17174,P05783,0.008617368957039288
P17174,P05787,0.01047288470673998
P17174,P07339,0.015375282482843011
P17174,P13667,0.017934205815613405
P17174,P14174,0.016397920774001075
P17174,P14314,0.002550279863274175
P17174,P14866,0.0970985306380581
P17174,P22061,0.004808251899953959
P17174,P23284,0.008607191228811348
P17174,P31949,0.021933312134779746
P17174,P40939,0.019849402412634692
P17174,P50579,0.04535483548111976
P17174,P60903,0.01063224897414528
P17174,P62854,0.05146466547409175
P17174,P62888,0.02238354361593835
P17174,Q01518,0.09286545735629975
P17174,Q02790,0.07662942343086242
P17174,Q13200,0.03786384349029293
P17174,Q16629,0.06361320770036671
P17174,Q6NYC8,0.008551860826624779
P17174,Q92804,0.017643307095210326
P17174,Q96AC1,0.007593898978915913
P17174,Q99439,0.030290539950008216
P17174,Q99460,0.033169537882761974
P17174,Q99613,0.056071324898216125
P17174,Q9NZM1,0.02062514492810244
P17174,Q9UMX0,0.005808301434435761
P17174,Q9Y2W1,0.15868164370642646
P22061,O00232,0.021760444109940557
P22061,P05783,0.028678094666978123
P22061,P05787,0.03443193253920209
P22061,P07339,0.08385024505348912
P22061,P13667,0.011193507233219272
P22061,P14174,0.029421834849738884
P22061,P14314,0.02635335943173967
P22061,P14866,0.002485006547328849
P22061,P17174,0.0012268280279375888
P22061,P23284,0.011653990064214035
P22061,P31949,0.1729260991361113
P22061,P40939,0.006850559776656076
P22061,P50579,0.04884118907484376
P22061,P60903,0.03286065537506576
P22061,P62854,0.007854488207148954
P22061,P62888,0.04974821306632402
P22061,Q01518,0.016319936245121517
P22061,Q02790,0.02065177660838952
P22061,Q13200,0.028005485181959694
P22061,Q16629,0.01993338764562018
P22061,Q6NYC8,0.04830951352093014
P22061,Q92804,0.01706393512937533
P22061,Q96AC1,0.19343023537312062
P22061,Q99439,0.04997583739768792
P22061,Q99460,0.020464290912407923
P22061,Q99613,0.009947513077394417
P22061,Q9NZM1,0.004102443820451941
P22061,Q9UMX0,0.0012760585286273637
P22061,Q9Y2W1,0.0003831393989756144
P23284,O00232,0.004396843012475133
P23284,P05783,0.0023662390531246024
P23284,P05787,0.021832449072234205
P23284,P07339,0.01888093400856255
P23284,P13667,0.027314356113311285
P23284,P14174,0.014168718726488956
P23284,P14314,0.059777600176974574
P23284,P14866,0.022342460692326593
P23284,P17174,0.1844032805386886
P23284,P22061,0.02387697174906956
P23284,P31949,0.061770382150434865
P23284,P40939,0.016687523617972926
P23284,P50579,0.005769004772660337
P23284,P60903,0.022212606092385182
P23284,P62854,0.043363561252533676
P23284,P62888,0.03462832395715999
P23284,Q01518,0.09808926674720804
P23284,Q02790,0.03132476487785742
P23284,Q13200,0.011086604817248226
P23284,Q16629,0.07739490413025642
P23284,Q6NYC8,0.002668873447704356
P23284,Q92804,0.018577032549925432
P23284,Q96AC1,0.015461662384283134
P23284,Q99439,0.049521612635264604
P23284,Q99460,0.010910858408233233
P23284,Q99613,0.02745617291629648
P23284,Q9NZM1,0.026463326817800142
P23284,Q9UMX0,0.02820290278802845
P23284,Q9Y2W1,0.0390507624934912
P31949,O00232,0.02798967548144201
P31949,P05783,0.06441935012739189
P31949,P05787,0.000906839709248257
P31949,P07339,0.03537174465126837
P31949,P13667,0.0018535750650728973
P31949,P14174,0.0692120839825653
P31949,P14314,0.020574728241117852
P31949,P14866,0.0028502657021820116
P31949,P17174,0.06717408137666721
P31949,P22061,0.06219973412555145
P31949,P23284,0.009353111140794552
P31949,P40939,0.01877312423152106
P31949,P50579,0.06972111218095528
P31949,P60903,0.012931252745425512
P31949,P62854,0.04402499697029473
P31949,P62888,0.0008357936548004942
P31949,Q01518,0.020278527660858484
P31949,Q02790,0.01111673961340899
P31949,Q13200,0.021447312000787814
P31949,Q16629,0.03906757964580406
P31949,Q6NYC8,0.13780407782273782
P31949,Q92804,0.004828126123586807
P31949,Q96AC1,0.019077002779460676
P31949,Q99439,0.11713067975143496
P31949,Q99460,0.04828517446633855
P31949,Q99613,0.018347557279019985
P31949,Q9NZM1,0.027476865436831335
P31949,Q9UMX0,0.00740641696454677
P31949,Q9Y2W1,0.01954247106888486
P40939,O00232,0.03493318437685237
P40939,P05783,0.060610888716626524
P40939,P05787,0.00698679947251883
P40939,P07339,0.040975202789923525
P40939,P13667,0.019503386219953324
P40939,P14174,0.003846726025643501
P40939,P14314,0.040670720992456735
P40939,P14866,0.00173850949507671
P40939,P17174,0.06825965804318258
P40939,P22061,0.04166472824880429
P40939,P23284,0.019380245975264183
P40939,P31949,0.025931442496058367
P40939,P50579,0.017862118838695387
P40939,P60903,0.025266107021434184
P40939,P62854,0.011961593421658607
P40939,P62888,0.05937049075989285
P40939,Q01518,0.014732186982504053
P40939,Q02790,0.06197066880556985
P40939,Q13200,0.07428968359068336
P40939,Q16629,0.06186263175779303
P40939,Q6NYC8,0.02711154020968898
P40939,Q92804,0.07001392838021143
P40939,Q96AC1,0.05269350174370668
P40939,Q99439,0.012245040698700463
P40939,Q99460,0.02685479682216016
P40939,Q99613,0.04667998054914077
P40939,Q9NZM1,0.010845288848338894
P40939,Q9UMX0,0.03984044043590974
P40939,Q9Y2W1,0.021898508281550648
P50579,O00232,0.03674023998464535
P50579,P05783,0.010268035979949837
P50579,P05787,0.02109908369080435
P50579,P07339,0.021052555206147336
P50579,P13667,0.014594000847717843
P50579,P14174,0.023763254525884115
P50579,P14314,0.08058587578316814
P50579,P14866,0.012762161641498706
P50579,P17174,0.07194432209819153
P50579,P22061,0.0123855549070219
P50579,P23284,0.009692225884419498
P50579,P31949,0.009974486029943769
P50579,P40939,0.0064722124227712076
P50579,P60903,0.015631297604308123
P50579,P62854,0.016147244858299947
P50579,P62888,0.02407903741541488
P50579,Q01518,0.017289172839420986
P50579,Q02790,0.01601450485746358
P50579,Q13200,0.11454782511955151
P50579,Q16629,0.06126430029496082
P50579,Q6NYC8,0.08000930714017046
P50579,Q92804,0.057982987427555595
P50579,Q96AC1,0.007587986577556374
P50579,Q99439,0.04030952492343033
P50579,Q99460,0.01587982050847623
P50579,Q99613,0.08197534553210341
P50579,Q9NZM1,0.028893436733708814
P50579,Q9UMX0,0.00801549391933107
P50579,Q9Y2W1,0.08303870524608425
P60903,O00232,0.014852577199773193
P60903,P05783,0.011337603640181394
P60903,P05787,0.02912022220815261
P60903,P07339,0.014059837961452036
P60903,P13667,0.04860462311880238
P60903,P14174,0.008992862159547834
P60903,P14314,0.03089947212835867
P60903,P14866,0.05479635696524528
P60903,P17174,0.012917802117177591
P60903,P22061,0.09940129802705631
P60903,P23284,0.0153825847711113
P60903,P31949,0.02852214722084377
P60903,P40939,0.048076472087055906
P60903,P50579,0.03598798541069253
P60903,P62854,0.10553261930549222
P60903,P62888,0.060239187005977905
P60903,Q01518,0.04245283567768502
P60903,Q02790,0.05025255183807678
P60903,Q13200,0.0025486525704445082
P60903,Q16629,0.03716182578415844
P60903,Q6NYC8,0.017990938155246702
P60903,Q92804,0.019848147604309363
P60903,Q96AC1,0.020367882661152137
P60903,Q99439,0.07152383111914906
P60903,Q99460,0.0053886124027378345
P60903,Q99613,0.03638813162407276
P60903,Q9NZM1,0.016889374008209498
P60903,Q9UMX0,0.03881195582189615
P60903,Q9Y2W1,0.02165160940594101
P62854,O00232,0.03147349241457132
P62854,P05783,0.014679802812902423
P62854,P05787,0.002479144426488269
P62854,P07339,0.025127694258096925
P62854,P13667,0.048078567000696265
P62854,P14174,0.005080063959882542
P62854,P14314,0.03212676032220929
P62854,P14866,0.04619712905777774
P62854,P17174,0.00786700261620801
P62854,P22061,0.021778462386118518
P62854,P23284,0.05704760275517106
P62854,P31949,0.002622696381169416
P62854,P40939,0.04657210907538
P62854,P50579,0.004440628610838746
P62854,P60903,0.022969253918365785
P62854,P62888,0.05526002214735563
P62854,Q01518,0.06533754716865904
P62854,Q02790,0.01907143685853512
P62854,Q13200,0.06055537833213925
P62854,Q16629,0.011658779071180769
P62854,Q6NYC8,0.004861077174725286
P62854,Q92804,0.031363871358294444
P62854,Q96AC1,0.007122912889459539
P62854,Q99439,0.004069670949578085
P62854,Q99460,0.046118432137385944
P62854,Q99613,0.0688951108202088
P62854,Q9NZM1,0.05683763702703994
P62854,Q9UMX0,0.07612702001858414
P62854,Q9Y2W1,0.12418069405097767
P62888,O00232,0.04561506037067814
P62888,P05783,0.02421928236047958
P62888,P05787,0.003001917300915311
P62888,P07339,0.019454898904259776
P62888,P13667,0.04773231849167857
P62888,P14174,0.06144673259963729
P62888,P14314,0.017382405286400372
P62888,P14866,0.060805687868429076
P62888,P17174,0.03798074281681248
P62888,P22061,0.0805193531597414
P62888,P23284,0.06186012248831101
P62888,P31949,0.006428036036214831
P62888,P40939,0.05529895169500851
P62888,P50579,0.009109587252869865
P62888,P60903,0.06201261923588684
P62888,P62854,0.01614948387883804
P62888,Q01518,0.04616964873523127
P62888,Q02790,0.09075175311286515
P62888,Q13200,0.017950981286811697
P62888,Q16629,0.032104731646854616
P62888,Q6NYC8,0.013095479920839388
P62888,Q92804,0.008480782919837072
P62888,Q96AC1,0.048026247383370115
P62888,Q99439,0.01737413112840694
P62888,Q99460,0.03883874405740012
P62888,Q99613,0.02277230438874254
P62888,Q9NZM1,0.016729025101179754
P62888,Q9UMX0,0.010699498066255244
P62888,Q9Y2W1,0.027989472506045013
Q01518,O00232,0.014430707969056
Q01518,P05783,0.06635112334792377
Q01518,P05787,0.0009687491092004165
Q01518,P07339,0.027726869070825066
Q01518,P13667,0.03624400284271593
Q01518,P14174,0.06619355018438602
Q01518,P14314,0.015072872751615493
Q01518,P14866,0.00192704037103047
Q01518,P17174,0.006412396726439309
Q01518,P22061,0.16202759997309157
Q01518,P23284,0.006976177499202343
Q01518,P31949,0.00036587160105119393
Q01518,P40939,0.012836777239857957
Q01518,P50579,0.017004218674977
Q01518,P60903,0.04229407904999631
Q01518,P62854,0.03196471957659954
Q01518,P62888,0.048184476841507874
Q01518,Q02790,0.04167186319421925
Q01518,Q13200,0.02275165755939916
Q01518,Q16629,0.024233430856356684
Q01518,Q6NYC8,0.02824969485846751
Q01518,Q92804,0.004692828040097672
Q01518,Q96AC1,0.02613742041072445
Q01518,Q99439,0.022245576774249196
Q01518,Q99460,0.026865477412073905
Q01518,Q99613,0.024301690448024705
Q01518,Q9NZM1,0.019685847868156706
Q01518,Q9UMX0,0.19878643755570238
Q01518,Q9Y2W1,0.0033968421930521057
Q02790,O00232,0.03352874522399684
Q02790,P05783,0.0017704632465712392
Q02790,P05787,0.015501046384754165
Q02790,P07339,0.011592177770182273
Q02790,P13667,0.03915219933864623
Q02790,P14174,0.02879498904881982
Q02790,P14314,0.03946212512401442
Q02790,P14866,0.07468587559463341
Q02790,P17174,0.01318647460405989
Q02790,P22061,0.006878690398414872
Q02790,P23284,0.02221486679179262
Q02790,P31949,0.0017501414253707204
Q02790,P40939,0.01375006539106096
Q02790,P50579,0.019070015899262112
Q02790,P60903,0.02684385336904853
Q02790,P62854,0.04886946213290137
Q02790,P62888,0.02609419045581892
Q02790,Q01518,0.044092978315761845
Q02790,Q13200,0.09846939198837909
Q02790,Q16629,0.10223339535781735
Q02790,Q6NYC8,0.0042759786702432885
Q02790,Q92804,0.003890491536896343
Q02790,Q96AC1,0.003743440990743143
Q02790,Q99439,0.03150309043605915
Q02790,Q99460,0.11304077385656461
Q02790,Q99613,0.0730054939689853
Q02790,Q9NZM1,0.038023680833067244
Q02790,Q9UMX0,0.0047711054247237435
Q02790,Q9Y2W1,0.05980479642141045
Q13200,O00232,0.016009558184452946
Q13200,P05783,0.023515836227539923
Q13200,P05787,0.03539211444599224
Q13200,P07339,0.047561674387850965
Q13200,P13667,0.0648701352270186
Q13200,P14174,0.0481620281912589
Q13200,P14314,0.03053942010096671
Q13200,P14866,0.03633577703617093
Q13200,P17174,0.0052448380870987335
Q13200,P22061,0.024499802739647733
Q13200,P23284,0.11495946515729476
Q13200,P31949,0.010805774891573937
Q13200,P40939,0.031193444923019818
Q13200,P50579,0.08185332824595783
Q13200,P60903,0.02569550803748169
Q13200,P62854,0.006682236448445486
Q13200,P62888,0.0204564736702956
Q13200,Q01518,0.01871391983892222
Q13200,Q02790,0.014718684498545439
Q13200,Q16629,0.017654828072908607
Q13200,Q6NYC8,0.022855875199840114
Q13200,Q92804,0.013010829654993655
Q13200,Q96AC1,0.037175959193099885
Q13200,Q99439,0.10863189136012505
Q13200,Q99460,0.09359400170750032
Q13200,Q99613,0.006926946613366204
Q13200,Q9NZM1,0.0019966622216980924
Q13200,Q9UMX0,0.0235892461053335
Q13200,Q9Y2W1,0.01735373953160016
Q16629,O00232,0.0907989739659042
Q16629,P05783,0.0023568800053362995
Q16629,P05787,0.00968169128892201
Q16629,P07339,0.0028704737640611795
Q16629,P13667,0.02957853788691419
Q16629,P14174,0.020511038192565483
Q16629,P14314,0.04874005774658168
Q16629,P14866,0.13335813269380817
Q16629,P17174,0.01875393786019849
Q16629,P22061,0.010167743506763109
Q16629,P23284,0.0006079069926295936
Q16629,P31949,0.002552735285547777
Q16629,P40939,0.011403118952727798
Q16629,P50579,0.004722040062904516
Q16629,P60903,0.02883255485930103
Q16629,P62854,0.04777394478245542
Q16629,P62888,0.03828561519818258
Q16629,Q01518,0.021921278191952463
Q16629,Q02790,0.06582944049013462
Q16629,Q13200,0.12928430542162217
Q16629,Q6NYC8,0.015320732509865027
Q16629,Q92804,0.0025859010426423712
Q16629,Q96AC1,0.005523652557229796
Q16629,Q99439,0.0014117004546902803
Q16629,Q99460,0.04677514602901971
Q16629,Q99613,0.07411755765227894
Q16629,Q9NZM1,0.013218662565770856
Q16629,Q9UMX0,0.027997676569398996
Q16629,Q9Y2W1,0.0950185634705913
Q6NYC8,O00232,0.10310624805659024
Q6NYC8,P05783,0.030360125839015366
Q6NYC8,P05787,0.03929941823543062
Q6NYC8,P07339,0.08320902351253816
Q6NYC8,P13667,0.036838253302769304
Q6NYC8,P14174,0.1823180567958078
Q6NYC8,P14314,0.01293435737758202
Q6NYC8,P14866,0.0046150604571684045
Q6NYC8,P17174,0.04674196558551526
Q6NYC8,P22061,0.0042610408638687
Q6NYC8,P23284,0.01607616512345109
Q6NYC8,P31949,0.035832433281949086
Q6NYC8,P40939,0.004317261961906797
Q6NYC8,P50579,0.0031168967448384783
Q6NYC8,P60903,0.028911668722004857
Q6NYC8,P62854,0.025863559323504547
Q6NYC8,P62888,0.00921293177832179
Q6NYC8,Q01518,0.01978210786006741
Q6NYC8,Q02790,0.07582354248654524
Q6NYC8,Q13200,0.02254189260840523
Q6NYC8,Q16629,0.05657539123991214
Q6NYC8,Q92804,0.004945364972886931
Q6NYC8,Q96AC1,0.012234222926732695
Q6NYC8,Q99439,0.019486822953273263
Q6NYC8,Q99460,0.06893437031666702
Q6NYC8,Q99613,0.04492121315564161
Q6NYC8,Q9NZM1,0.0006487427667927464
Q6NYC8,Q9UMX0,0.0012124159411128737
Q6NYC8,Q9Y2W1,0.00587944580970044
Q92804,O00232,0.015209693758330556
Q92804,P05783,0.06679495377195252
Q92804,P05787,0.04980601166464586
Q92804,P07339,0.04816394843726432
Q92804,P13667,0.060026015899292844
Q92804,P14174,0.02425413919157157
Q92804,P14314,0.015371930869289232
Q92804,P14866,0.029764277777859567
Q92804,P17174,0.016200179913901897
Q92804,P22061,0.08224827731381197
Q92804,P23284,0.05407488570702221
Q92804,P31949,0.005349633018181601
Q92804,P40939,0.13155166400012458
Q92804,P50579,0.028889149199796006
Q92804,P60903,0.007456985593470839
Q92804,P62854,0.0688669365422909
Q92804,P62888,0.035047876102026886
Q92804,Q01518,0.025677158782023812
Q92804,Q02790,0.027635536150629334
Q92804,Q13200,0.00945051912037169
Q92804,Q16629,0.054801625371219534
Q92804,Q6NYC8,0.039611270498625825
Q92804,Q96AC1,0.011557000409230977
Q92804,Q99439,0.017228907293216866
Q92804,Q99460,0.011270854516712328
Q92804,Q99613,0.019581441911965966
Q92804,Q9NZM1,0.010502844082527121
Q92804,Q9UMX0,0.016246773723452335
Q92804,Q9Y2W1,0.017359509379190896
Q96AC1,O00232,0.03420703160184434
Q96AC1,P05783,0.016117457958033977
Q96AC1,P05787,0.004306269458528837
Q96AC1,P07339,0.015557057683506605
Q96AC1,P13667,0.02132323908541206
Q96AC1,P14174,0.09008699810489491
Q96AC1,P14314,0.07691030639503608
Q96AC1,P14866,0.0164569489613751
Q96AC1,P17174,0.04736062610404728
Q96AC1,P22061,0.03458747110559658
Q96AC1,P23284,0.026583163564823722
Q96AC1,P31949,0.06053842885066217
Q96AC1,P40939,0.02381070771268883
Q96AC1,P50579,0.028279079107632724
Q96AC1,P60903,0.0303159595861147
Q96AC1,P62854,0.05592418493356593
Q96AC1,P62888,0.037211532114358785
Q96AC1,Q01518,0.0642211560360973
Q96AC1,Q02790,0.028378843867147896
Q96AC1,Q13200,0.043001108551486596
Q96AC1,Q16629,0.03336551828976205
Q96AC1,Q6NYC8,0.04992285410785615
Q96AC1,Q92804,0.024170838759018525
Q96AC1,Q99439,0.05855014620338904
Q96AC1,Q99460,0.008470307204819042
Q96AC1,Q99613,0.013890108443380457
Q96AC1,Q9NZM1,0.01947968057974327
Q96AC1,Q9UMX0,0.011146375954288785
Q96AC1,Q9Y2W1,0.025826599674888415
Q99439,O00232,0.010539817860906906
Q99439,P05783,0.00688988984959501
Q99439,P05787,0.021958585654871875
Q99439,P07339,0.012196372088389931
Q99439,P13667,0.006715697825998155
Q99439,P14174,0.030584310739512118
Q99439,P14314,0.0053044645025341845
Q99439,P14866,0.01254903591889871
Q99439,P17174,0.029381239414293985
Q99439,P22061,0.15507185831798714
Q99439,P23284,0.006839002714253778
Q99439,P31949,0.033754987005677424
Q99439,P40939,0.013762534092525019
Q99439,P50579,0.023290331880623752
Q99439,P60903,0.006736872115563814
Q99439,P62854,0.04279358876060143
Q99439,P62888,0.03513528743534656
Q99439,Q01518,0.009415210854455801
Q99439,Q02790,0.0026781604135295545
Q99439,Q13200,0.027651092393396845
Q99439,Q16629,0.03263227314818685
Q99439,Q6NYC8,0.27837746714541983
Q99439,Q92804,0.03686407146459283
Q99439,Q96AC1,0.03541324819827711
Q99439,Q99460,0.022303440177927722
Q99439,Q99613,0.014433660366993473
Q99439,Q9NZM1,0.02869610120068887
Q99439,Q9UMX0,0.029052301794022392
Q99439,Q9Y2W1,0.028979096664928972
Q99460,O00232,0.02243509719288217
Q99460,P05783,0.009697363771694226
Q99460,P05787,0.009298037357608539
Q99460,P07339,0.014657802580134178
Q99460,P13667,0.1039947545540234
Q99460,P14174,0.011854106737225732
Q99460,P14314,0.058983456174697454
Q99460,P14866,0.049573039119026496
Q99460,P17174,0.0038481171049930857
Q99460,P22061,0.06382242820661467
Q99460,P23284,0.17442938183373302
Q99460,P31949,0.01541145576943651
Q99460,P40939,0.0638296035950616
Q99460,P50579,0.046837304431734735
Q99460,P60903,0.019147660462255925
Q99460,P62854,0.062330296123965026
Q99460,P62888,0.005696520713349464
Q99460,Q01518,0.03711252211702562
Q99460,Q02790,0.010468039941212488
Q99460,Q13200,0.0014524761963618515
Q99460,Q16629,0.0003956977946297576
Q99460,Q6NYC8,0.018602311880223075
Q99460,Q92804,0.010358759093356274
Q99460,Q96AC1,0.019053348563316523
Q99460,Q99439,0.058682205092907114
Q99460,Q99613,0.01217699384327858
Q99460,Q9NZM1,0.04779302864237734
Q99460,Q9UMX0,0.026098950126485308
