Regulator,Target,Weight
O00232,P05783,0.007580628247583947
O00232,P05787,0.005861424422491719
O00232,P07339,0.02521391965991301
O00232,P13667,0.04106933480110423
O00232,P14174,0.00427337218329068
O00232,P14314,0.0406290431562999
O00232,P14866,0.03277732997089464
O00232,P17174,0.004718120367427058
O00232,P22061,0.06563877525960293
O00232,P23284,0.03360839075578507
O00232,P31949,0.023990867135554195
O00232,P40939,0.0461545753856434
O00232,P50579,0.06883058099561587
O00232,P60903,0.06545452059677345
O00232,P62854,0.03403316584359136
O00232,P62888,0.061951395669653776
O00232,Q01518,0.06095811578804449
O00232,Q02790,0.02587066206629948
O00232,Q13200,0.021571014325548917
O00232,Q16629,0.0016357477947383338
O00232,Q6NYC8,0.017412684929058505
O00232,Q92804,0.013348556197967352
O00232,Q96AC1,0.009327389061029742
O00232,Q99439,0.11461854761245263
O00232,Q99460,0.062074223148043055
O00232,Q99613,0.0195584594651968
O00232,Q9NZM1,0.019119595514769428
O00232,Q9UMX0,0.007380751789101788
O00232,Q9Y2W1,0.06533880785652418
P05783,O00232,0.033033273414114876
P05783,P05787,0.0036208926758866337
P05783,P07339,0.042616867842037755
P05783,P13667,0.014466431741126383
P05783,P14174,0.050023026211230955
P05783,P14314,0.06421931907920506
P05783,P14866,0.00517861070096102
P05783,P17174,0.016929743710972684
P05783,P22061,0.009784634551658448
P05783,P23284,0.011431731866354756
P05783,P31949,0.019403326596238665
P05783,P40939,0.010755819436996016
P05783,P50579,0.014590988180012324
P05783,P60903,0.044458848260558854
P05783,P62854,0.008939837848890731
P05783,P62888,0.04574664903010631
P05783,Q01518,0.017543272522511956
P05783,Q02790,0.032792016764607024
P05783,Q13200,0.07164737378837391
P05783,Q16629,0.004454679309157031
P05783,Q6NYC8,0.08054812770731518
P05783,Q92804,0.2504052633648699
P05783,Q96AC1,0.025493669178255095
P05783,Q99439,0.010788887192719254
P05783,Q99460,0.036707975475403706
P05783,Q99613,0.012291113566199632
P05783,Q9NZM1,0.01793411332553614
P05783,Q9UMX0,0.019553071525011484
P05783,Q9Y2W1,0.0246404351336883
P05787,O00232,0.04754738633223592
P05787,P05783,0.062433670338845976
P05787,P07339,0.07972109037608474
P05787,P13667,0.03752431614836092
P05787,P14174,0.023173920701188573
P05787,P14314,0.0763628002862016
P05787,P14866,0.010128149997240299
P05787,P17174,0.01927436349651492
P05787,P22061,0.06201652674193408
P05787,P23284,0.024585726033294994
P05787,P31949,0.022330848630636772
P05787,P40939,0.04039105007842769
P05787,P50579,0.013262560893529658
P05787,P60903,0.019354114836568945
P05787,P62854,0.014072318713618304
P05787,P62888,0.06865307308431175
P05787,Q01518,0.01763203817840137
P05787,Q02790,0.04590384268215276
P05787,Q13200,0.0679750971439387
P05787,Q16629,0.01321786435760766
P05787,Q6NYC8,0.05397343541707342
P05787,Q92804,0.045357636707966276
P05787,Q96AC1,0.018822440840001634
P05787,Q99439,0.009809118763981172
P05787,Q99460,0.03277172587382452
P05787,Q99613,0.010377722559952972
P05787,Q9NZM1,0.022524706501038147
P05787,Q9UMX0,0.0338484869124416
P05787,Q9Y2W1,0.006953967372624614
P07339,O00232,0.02093418680472735
P07339,P05783,0.06798376940793557
P07339,P05787,0.016042657266310004
P07339,P13667,0.018036413788005867
P07339,P14174,0.06307026078262684
P07339,P14314,0.04794330562432266
P07339,P14866,0.006042918047929847
P07339,P17174,0.07295709786276179
P07339,P22061,0.05640225796207311
P07339,P23284,0.0075844802319312375
P07339,P31949,0.026356118053349087
P07339,P40939,0.08339408859870111
P07339,P50579,0.06969454125363028
P07339,P60903,0.011189467769592188
P07339,P62854,0.030006740125788772
P07339,P62888,0.028003924160801594
P07339,Q01518,0.03563148389927781
P07339,Q02790,0.056233464125806286
P07339,Q13200,0.0843966908103763
P07339,Q16629,0.03831666783994606
P07339,Q6NYC8,0.08075530909325503
P07339,Q92804,0.023216790786814163
P07339,Q96AC1,0.010383721178923146
P07339,Q99439,0.010749973630793254
P07339,Q99460,0.0032559586804499743
P07339,Q99613,0.0100098517030423
P07339,Q9NZM1,0.0039904337749153435
P07339,Q9UMX0,0.014943059425463862
P07339,Q9Y2W1,0.0024743673104493428
P13667,O00232,0.061871940139453886
P13667,P05783,0.004766283151305516
P13667,P05787,0.020206268791698515
P13667,P07339,0.07987250237927694
P13667,P14174,0.24295474615221743
P13667,P14314,0.038873917477617634
P13667,P14866,0.0006706307808506257
P13667,P17174,0.08132601757760821
P13667,P22061,0.028377026799020634
P13667,P23284,0.013621623172688386
P13667,P31949,0.039666349030034825
P13667,P40939,0.020994655138154798
P13667,P50579,0.015507027180097837
P13667,P60903,0.019195240653137127
P13667,P62854,0.006933129693479752
P13667,P62888,0.00046252767769249756
P13667,Q01518,0.05243941151258701
P13667,Q02790,0.02476183341109798
P13667,Q13200,0.05422186732105406
P13667,Q16629,0.026644719805884974
P13667,Q6NYC8,0.011451827970276685
P13667,Q92804,0.004625913916839827
P13667,Q96AC1,0.039928719397492575
P13667,Q99439,0.0037709585584047413
P13667,Q99460,0.04072309741780512
P13667,Q99613,0.04393348960569612
P13667,Q9NZM1,0.005590775558999539
P13667,Q9UMX0,0.013146264521413271
P13667,Q9Y2W1,0.0034612352081134913
P14174,O00232,0.015576586034341406
P14174,P05783,0.009380915207100628
P14174,P05787,0.013537121445787247
P14174,P07339,0.0036776597232762004
P14174,P13667,0.013844092246912309
P14174,P14314,0.022258907543400906
P14174,P14866,0.00978589098982619
P14174,P17174,0.03770897740347502
P14174,P22061,0.33266332883758865
P14174,P23284,0.010563596436799896
P14174,P31949,0.01590406290260628
P14174,P40939,0.003018061219613427
P14174,P50579,0.07148735813402257
P14174,P60903,0.027002273873011996
P14174,P62854,0.017193964803151326
P14174,P62888,0.03879128998864993
P14174,Q01518,0.031067687605058472
P14174,Q02790,0.011016666591776563
P14174,Q13200,0.0045801561387370845
P14174,Q16629,0.027592545452793358
P14174,Q6NYC8,0.09407688541136258
P14174,Q92804,0.027538963396311376
P14174,Q96AC1,0.01826142337425564
P14174,Q99439,0.06713280343298407
P14174,Q99460,0.004422665921636258
P14174,Q99613,0.02205720276424831
P14174,Q9NZM1,0.010931550979716587
P14174,Q9UMX0,0.025079875066144036
P14174,Q9Y2W1,0.013847487075411684
P14314,O00232,0.016991604851388054
P14314,P05783,0.0017968709966186124
P14314,P05787,0.010529026712169367
P14314,P07339,0.02959712961885835
P14314,P13667,0.052622038808578304
P14314,P14174,0.056860543075071594
P14314,P14866,0.03112925175484446
P14314,P17174,0.03163768896997256
P14314,P22061,0.02456104265703963
P14314,P23284,0.060792851845530016
P14314,P31949,0.02527357821061351
P14314,P40939,0.020992488598585903
P14314,P50579,0.011739953204465574
P14314,P60903,0.05651230972651747
P14314,P62854,0.0012255402575571319
P14314,P62888,0.01632994107883445
P14314,Q01518,0.3381688590659117
P14314,Q02790,0.03515800032666652
P14314,Q13200,0.007596467902103488
P14314,Q16629,0.007359744151525996
P14314,Q6NYC8,0.0017308401906461495
P14314,Q92804,0.006666895853935258
P14314,Q96AC1,0.024884237703384795
P14314,Q99439,0.028840173633615386
P14314,Q99460,0.038363587537958745
P14314,Q99613,0.014429689722701596
P14314,Q9NZM1,0.008083375296317556
P14314,Q9UMX0,0.025861173722087523
P14314,Q9Y2W1,0.014265094526500401
P14866,O00232,0.0096189300205174
P14866,P05783,0.012612530955049942
P14866,P05787,0.005314162370142878
P14866,P07339,0.015843060483489223
P14866,P13667,0.03180273183694069
P14866,P14174,0.036496094269443884
P14866,P14314,0.004353294342917306
P14866,P17174,0.013369430933063812
P14866,P22061,0.034338178762116964
P14866,P23284,0.05014305426354333
P14866,P31949,0.020815155996612173
P14866,P40939,0.04790650323325318
P14866,P50579,0.009336879806905169
P14866,P60903,0.05872789967747866
P14866,P62854,0.05748439530011947
P14866,P62888,0.06439362473679561
P14866,Q01518,0.1406020636422594
P14866,Q02790,0.07363979876264352
P14866,Q13200,0.010730150820920468
P14866,Q16629,0.008377233538176444
P14866,Q6NYC8,0.003670309059536341
P14866,Q92804,0.0041668840934895425
P14866,Q96AC1,0.037480289461539376
P14866,Q99439,0.02186769523462998
P14866,Q99460,0.0038674224052030063
P14866,Q99613,0.017436982009285014
P14866,Q9NZM1,0.010611218915417641
P14866,Q9UMX0,0.023440559888900418
P14866,Q9Y2W1,0.17155346517960932
P17174,O00232,0.04928527998769752
P17174,P05783,0.00454347381761751
P17174,P05787,0.007021513901398203
P17174,P07339,0.0059698665467293
P17174,P13667,0.03410505063268103
P17174,P14174,0.013198613863636209
P17174,P14314,0.013425990497084948
P17174,P14866,0.13629617134227476
P17174,P22061,0.016975141604549274
P17174,P23284,0.008296510513416375
P17174,P31949,0.0170710231978756
P17174,P40939,0.021599942224568226
P17174,P50579,0.023051369104287005
P17174,P60903,0.029611463860181722
P17174,P62854,0.026493786009704215
P17174,P62888,0.018775566393635337
P17174,Q01518,0.04847637076516622
P17174,Q02790,0.04427097595535092
P17174,Q13200,0.03463131438238167
P17174,Q16629,0.06486290062467093
P17174,Q6NYC8,0.007005640312414186
P17174,Q92804,0.010958496867290654
P17174,Q96AC1,0.010116273540141905
P17174,Q99439,0.0464465767048277
P17174,Q99460,0.08152872174998617
P17174,Q99613,0.057285839334511195
P17174,Q9NZM1,0.0227927094146188
P17174,Q9UMX0,0.02946555608597496
P17174,Q9Y2W1,0.11643786076532744
P22061,O00232,0.036995129760576444
P22061,P05783,0.04598696960911479
P22061,P05787,0.008493961733193871
P22061,P07339,0.02893471587695445
P22061,P13667,0.02944454110164388
P22061,P14174,0.015656052192524524
P22061,P14314,0.04560124932314185
P22061,P14866,0.0016393011299595012
P22061,P17174,0.016763197176587415
P22061,P23284,0.008673517673033163
P22061,P31949,0.1979578595844077
P22061,P40939,0.020386616520534317
P22061,P50579,0.056251499626496934
