Regulator,Target,Weight
O00232,P05783,0.008796190507751806
O00232,P05787,0.013367568939233031
O00232,P07339,0.015467079405119726
O00232,P13667,0.1056184330692455
O00232,P14174,0.009567777805912748
O00232,P14314,0.009774776303513137
O00232,P14866,0.05099220562266376
O00232,P17174,0.006131660826631001
O00232,P22061,0.043594800653961735
O00232,P23284,0.057964228906728726
O00232,P31949,0.012799153740565561
O00232,P40939,0.010789239748407084
O00232,P50579,0.07464680145255097
O00232,P60903,0.06331245223354999
O00232,P62854,0.03055549858895292
O00232,P62888,0.026078845981344412
O00232,Q01518,0.0642997034155952
O00232,Q02790,0.0545004683286174
O00232,Q13200,0.026361497979779495
O00232,Q16629,0.0021088000575306674
O00232,Q6NYC8,0.01436932612124928
O00232,Q92804,0.03683845735828647
O00232,Q96AC1,0.011099641167211745
O00232,Q99439,0.07810250356729376
O00232,Q99460,0.04586481184459549
O00232,Q99613,0.002319679917088552
O00232,Q9NZM1,0.024086855542550023
O00232,Q9UMX0,0.004060624206450784
O00232,Q9Y2W1,0.09653091670761921
P05783,O00232,0.03911768525569471
P05783,P05787,0.005670289145919267
P05783,P07339,0.04482032172941843
P05783,P13667,0.0014026478824974498
P05783,P14174,0.04014933127387828
P05783,P14314,0.07914092577881729
P05783,P14866,0.0032870120944980406
P05783,P17174,0.0320936906858903
P05783,P22061,0.030084391849317257
P05783,P23284,0.001540396353529566
P05783,P31949,0.034202835497398984
P05783,P40939,0.02580168106781144
P05783,P50579,0.008266078190955295
P05783,P60903,0.028871601436082705
P05783,P62854,0.0019511577978218496
P05783,P62888,0.07285044238882486
P05783,Q01518,0.012165868415839514
P05783,Q02790,0.02644806417469146
P05783,Q13200,0.05286078927235024
P05783,Q16629,0.019844550580194457
P05783,Q6NYC8,0.05582521391057442
P05783,Q92804,0.2717387362127832
P05783,Q96AC1,0.011066442960078988
P05783,Q99439,0.01758101941190319
P05783,Q99460,0.033908741201058586
P05783,Q99613,0.0022162364377656665
P05783,Q9NZM1,0.027690369034885653
P05783,Q9UMX0,0.013000914191700233
P05783,Q9Y2W1,0.006402565767818621
P05787,O00232,0.0033740404481187192
P05787,P05783,0.07380977334154316
P05787,P07339,0.08807130183754167
P05787,P13667,0.02248067117299183
P05787,P14174,0.05447008357556709
P05787,P14314,0.061491009147849704
P05787,P14866,0.0019948967961354986
P05787,P17174,0.023952320428290225
P05787,P22061,0.06632859126837737
P05787,P23284,0.004311190295420808
P05787,P31949,0.02975188556191709
P05787,P40939,0.07192873030776188
P05787,P50579,0.0035130156564792576
P05787,P60903,0.028421474961400926
P05787,P62854,0.019784473371130755
P05787,P62888,0.06811488472597982
P05787,Q01518,0.012753427997169059
P05787,Q02790,0.05032931847990109
P05787,Q13200,0.07975973526232903
P05787,Q16629,0.016618733863209695
P05787,Q6NYC8,0.06530924130742459
P05787,Q92804,0.025484725748861098
P05787,Q96AC1,0.029002112641135298
P05787,Q99439,0.00115117579982058
P05787,Q99460,0.019317671240723925
P05787,Q99613,0.012179736050565002
P05787,Q9NZM1,0.02009088690708173
P05787,Q9UMX0,0.02059311423441902
P05787,Q9Y2W1,0.025611777570854057
P07339,O00232,0.023830432437536204
P07339,P05783,0.07816234739637835
P07339,P05787,0.006338051294680121
P07339,P13667,0.0069074271640402075
P07339,P14174,0.0486325011921829
P07339,P14314,0.08544768126634711
P07339,P14866,0.0047141662844646165
P07339,P17174,0.11211020427941067
P07339,P22061,0.021305791221488297
P07339,P23284,0.04472154727880074
P07339,P31949,0.033136910235158884
P07339,P40939,0.01658316701255585
P07339,P50579,0.02592497033245213
P07339,P60903,0.015024213606108694
P07339,P62854,0.02107030563724836
P07339,P62888,0.048415254521044386
P07339,Q01518,0.01868402787618913
P07339,Q02790,0.07617175213740476
P07339,Q13200,0.08349968472906902
P07339,Q16629,0.04399615514677152
P07339,Q6NYC8,0.055983910918112376
P07339,Q92804,0.028451858097528364
P07339,Q96AC1,0.01425858710974053
P07339,Q99439,0.011788565606916839
P07339,Q99460,0.007964871170218822
P07339,Q99613,0.020758427593843713
P07339,Q9NZM1,0.02198652611199577
P07339,Q9UMX0,0.014472000163010142
P07339,Q9Y2W1,0.009658662179301605
P13667,O00232,0.1337508063872038
P13667,P05783,0.013449041215193622
P13667,P05787,0.0279232842935569
P13667,P07339,0.06453363681191893
P13667,P14174,0.1735456196293421
P13667,P14314,0.017104880889273432
P13667,P14866,0.011082890082119138
P13667,P17174,0.06957394952634294
P13667,P22061,0.020697802406392515
P13667,P23284,0.010623752618586573
P13667,P31949,0.03708635445009007
P13667,P40939,0.011247805153880613
P13667,P50579,0.010355380849496143
P13667,P60903,0.04128173783462543
P13667,P62854,0.03113653122616539
P13667,P62888,0.00859601162783405
P13667,Q01518,0.037176170217926345
P13667,Q02790,0.07064011264170407
P13667,Q13200,0.030722232290310323
P13667,Q16629,0.033437700740935786
P13667,Q6NYC8,0.020670120258195923
P13667,Q92804,0.003844891077862615
P13667,Q96AC1,0.031802130683913785
P13667,Q99439,0.025067319317736102
P13667,Q99460,0.025013562046629908
P13667,Q99613,0.0026788193848936467
P13667,Q9NZM1,0.013446767038786304
P13667,Q9UMX0,0.013382963815831901
P13667,Q9Y2W1,0.010127725483251446
P14174,O00232,0.022840656416742617
P14174,P05783,0.01111663873962
P14174,P05787,0.05943989406420677
P14174,P07339,0.01922454733951811
P14174,P13667,0.012361659853264397
P14174,P14314,0.028999163821888684
P14174,P14866,0.004853022852067735
P14174,P17174,0.011026146224859725
P14174,P22061,0.29034361270687215
P14174,P23284,0.0011511729392565493
P14174,P31949,0.011097510036106779
P14174,P40939,0.010847233635597326
P14174,P50579,0.06609664327813447
P14174,P60903,0.011643462190912163
P14174,P62854,0.020143380010466692
P14174,P62888,0.03398081397716626
P14174,Q01518,0.017513177819617896
P14174,Q02790,0.009596675220762785
P14174,Q13200,0.03502763183517871
P14174,Q16629,0.017106806982252632
P14174,Q6NYC8,0.09946631552723949
P14174,Q92804,0.03428911164806339
P14174,Q96AC1,0.030465977147807063
P14174,Q99439,0.07418609221077288
P14174,Q99460,0.007114844494546215
P14174,Q99613,0.027859096584905988
P14174,Q9NZM1,0.01476674693263152
P14174,Q9UMX0,0.005746886134531652
P14174,Q9Y2W1,0.011695079375009512
P14314,O00232,0.035185905240112454
P14314,P05783,0.011778218270788511
P14314,P05787,0.002380493445367189
P14314,P07339,0.015632385104298308
P14314,P13667,0.014801596638930166
P14314,P14174,0.028719622757817392
P14314,P14866,0.042704901110064294
P14314,P17174,0.03208952003166255
P14314,P22061,0.04979449255258413
P14314,P23284,0.05108709263571334
P14314,P31949,0.026678771785666477
P14314,P40939,0.02658398748991201
P14314,P50579,0.04289718104612146
P14314,P60903,0.06867450413703582
P14314,P62854,0.005080577554575121
P14314,P62888,0.026241325597695417
P14314,Q01518,0.2637663716216903
P14314,Q02790,0.023293120331627778
P14314,Q13200,0.022891912483717927
P14314,Q16629,0.016590350732678935
P14314,Q6NYC8,0.013076156194801005
P14314,Q92804,0.013892159936868346
P14314,Q96AC1,0.06312881630800055
P14314,Q99439,0.029423235669552947
P14314,Q99460,0.014577860111799422
P14314,Q99613,0.005388536493056239
P14314,Q9NZM1,0.0004405910415640908
P14314,Q9UMX0,0.01797159966496664
P14314,Q9Y2W1,0.03522871401133119
P14866,O00232,0.025009359530695205
P14866,P05783,0.010766379866725151
P14866,P05787,0.013120509017366541
P14866,P07339,0.017033559416229013
P14866,P13667,0.008386988419722647
P14866,P14174,0.009674071510133761
P14866,P14314,0.03360297751359454
P14866,P17174,0.02340670997163043
P14866,P22061,0.03646652969932184
P14866,P23284,0.031699859093295854
P14866,P31949,0.016172066720219366
P14866,P40939,0.04432518339870497
P14866,P50579,0.020881235406580115
P14866,P60903,0.04356917434844141
P14866,P62854,0.04274430188744617
P14866,P62888,0.0138595192487882
P14866,Q01518,0.17545615608854626
P14866,Q02790,0.0564810864921139
P14866,Q13200,0.010691138744531656
P14866,Q16629,0.018495976770523018
P14866,Q6NYC8,0.004357837139811264
P14866,Q92804,0.022207752128177563
P14866,Q96AC1,0.010885265557544942
P14866,Q99439,0.010877152086761138
P14866,Q99460,0.015310162697737379
P14866,Q99613,0.030348124069326198
P14866,Q9NZM1,0.031182417916675878
P14866,Q9UMX0,0.019820404617311965
P14866,Q9Y2W1,0.2031681006420437
