Regulator,Target,Weight
O00232,P05783,0.013103720728158538
O00232,P05787,0.005800205562432496
O00232,P07339,0.02586232190937831
O00232,P13667,0.056411424919675685
O00232,P14174,0.002818702281826528
O00232,P14314,0.028989640257983743
O00232,P14866,0.05832901087643222
O00232,P17174,0.011739677756858745
O00232,P22061,0.0211357639593435
O00232,P23284,0.051526215882301336
O00232,P31949,0.013861070145866364
O00232,P40939,0.04113249411237175
O00232,P50579,0.04760306034828699
O00232,P60903,0.055843204384356644
O00232,P62854,0.024111460568577173
O00232,P62888,0.002353730397465363
O00232,Q01518,0.0590528092348686
O00232,Q02790,0.06144211805906374
O00232,Q13200,0.0225270979464748
O00232,Q16629,0.010721348028004713
O00232,Q6NYC8,0.011511686214517336
O00232,Q92804,0.0033367763596928103
O00232,Q96AC1,0.010171656480887546
O00232,Q99439,0.15033780093664859
O00232,Q99460,0.03796929638684394
O00232,Q99613,0.0021468149174341503
O00232,Q9NZM1,0.016863708383492215
O00232,Q9UMX0,0.04691886289382128
O00232,Q9Y2W1,0.1063783200669347
P05783,O00232,0.03172146510586642
P05783,P05787,0.005151207325956551
P05783,P07339,0.0561687556156015
P05783,P13667,0.024181117404457938
P05783,P14174,0.041495214418102895
P05783,P14314,0.09552033789979923
P05783,P14866,0.007175653886142234
P05783,P17174,0.025014357337524204
P05783,P22061,0.03068840122038287
P05783,P23284,0.000990348541666354
P05783,P31949,0.049842585886179645
P05783,P40939,0.007881601184497046
P05783,P50579,0.017374072059558696
P05783,P60903,0.03859837691640027
P05783,P62854,0.0077831457317020765
P05783,P62888,0.03483555791817755
P05783,Q01518,0.018076357317008962
P05783,Q02790,0.025617612564105014
P05783,Q13200,0.05076280279410913
P05783,Q16629,0.03583783439498942
P05783,Q6NYC8,0.0856320740049544
P05783,Q92804,0.2000872601733681
P05783,Q96AC1,0.013343705849376155
P05783,Q99439,0.018908304407706678
P05783,Q99460,0.019615087184619944
P05783,Q99613,0.006730638063971466
P05783,Q9NZM1,0.010615073446653139
P05783,Q9UMX0,0.016865904169842915
P05783,Q9Y2W1,0.023485147177279276
P05787,O00232,0.015251795688759024
P05787,P05783,0.07093813047409113
P05787,P07339,0.09549273637344492
P05787,P13667,0.01410351030101486
P05787,P14174,0.07688944458762616
P05787,P14314,0.07840825791964508
P05787,P14866,0.020193217605196042
P05787,P17174,0.009551086102434166
P05787,P22061,0.08162234722330651
P05787,P23284,0.008507515149591157
P05787,P31949,0.006016429647583606
P05787,P40939,0.04944674154613839
P05787,P50579,0.004514492518720843
P05787,P60903,0.019056097451777197
P05787,P62854,0.011108182762059726
P05787,P62888,0.047715767787056176
P05787,Q01518,0.006676927965390644
P05787,Q02790,0.08444244426980964
P05787,Q13200,0.050516650698710544
P05787,Q16629,0.010849326064488185
P05787,Q6NYC8,0.0767162354306394
P05787,Q92804,0.053169584247991536
P05787,Q96AC1,0.012438590409407663
P05787,Q99439,0.0024883915486077937
P05787,Q99460,0.01600354301808574
P05787,Q99613,0.009642051851683748
P05787,Q9NZM1,0.024099279760544528
P05787,Q9UMX0,0.033210926043342776
P05787,Q9Y2W1,0.010930295552852928
P07339,O00232,0.019950102658324392
P07339,P05783,0.058881122896783315
P07339,P05787,0.01841746182277086
P07339,P13667,0.03271805608777639
P07339,P14174,0.08126756724373918
P07339,P14314,0.04254156390791973
P07339,P14866,0.0005555241344420351
P07339,P17174,0.07456289111558426
P07339,P22061,0.06944993399158421
P07339,P23284,0.012830147445345583
P07339,P31949,0.01725806336009904
P07339,P40939,0.0360115979339432
P07339,P50579,0.06754453435264875
P07339,P60903,0.0032459737914383923
P07339,P62854,0.020325536462744508
P07339,P62888,0.06045444264135993
P07339,Q01518,0.015173034353125791
P07339,Q02790,0.07641740412153852
P07339,Q13200,0.032540407994455824
P07339,Q16629,0.04999011370953887
P07339,Q6NYC8,0.058065228066064484
P07339,Q92804,0.01959249733969848
P07339,Q96AC1,0.01814011640413466
P07339,Q99439,0.011741703180112171
P07339,Q99460,0.01781202096471405
P07339,Q99613,0.015983000747214628
P07339,Q9NZM1,0.03228692692848695
P07339,Q9UMX0,0.02466699129528544
P07339,Q9Y2W1,0.011576035049126356
P13667,O00232,0.08238880087872935
P13667,P05783,0.02762946870636238
P13667,P05787,0.008511444162109319
P13667,P07339,0.09308755369719848
P13667,P14174,0.24696438306134336
P13667,P14314,0.030041532823961357
P13667,P14866,0.002398021712136567
P13667,P17174,0.06809518495468844
P13667,P22061,0.010092140777222983
P13667,P23284,0.02460554182146223
P13667,P31949,0.025242038317870877
P13667,P40939,0.002314673378828119
P13667,P50579,0.013316925672977735
P13667,P60903,0.03335488583014673
P13667,P62854,0.013044979929736937
P13667,P62888,0.008654112743524005
P13667,Q01518,0.0026778142750100292
P13667,Q02790,0.07785982044122043
P13667,Q13200,0.01666940433666062
P13667,Q16629,0.04172747674742024
P13667,Q6NYC8,0.05581852675795101
P13667,Q92804,0.004653726401854802
P13667,Q96AC1,0.011997542224457688
P13667,Q99439,0.013790251761906762
