Regulator,Target,Weight
O00232,P05783,0.013082966490496778
O00232,P05787,0.017509582636701732
O00232,P07339,0.027235760172328146
O00232,P13667,0.06973649862141988
O00232,P14174,0.008771090805282857
O00232,P14314,0.057910634667634575
O00232,P14866,0.0658886331566388
O00232,P17174,0.0005200081962003897
O00232,P22061,0.015473036109501471
O00232,P23284,0.04012534039417739
O00232,P31949,0.009724863648811045
O00232,P40939,0.021863007626394093
O00232,P50579,0.08654284799394392
O00232,P60903,0.04106394350389507
O00232,P62854,0.010818698340599266
O00232,P62888,0.025977367359357583
O00232,Q01518,0.03848392747449262
O00232,Q02790,0.03871542940319252
O00232,Q13200,0.04060808500199419
O00232,Q16629,0.011608896101958543
O00232,Q6NYC8,0.019028510924267335
O00232,Q92804,0.0038482550659594797
O00232,Q96AC1,0.0072082808928870075
O00232,Q99439,0.12484307913312333
O00232,Q99460,0.07461677176004068
O00232,Q99613,0.012709569797101035
O00232,Q9NZM1,0.01874297546100082
O00232,Q9UMX0,0.016950458644811452
O00232,Q9Y2W1,0.08039148061578809
P05783,O00232,0.01741781699072059
P05783,P05787,0.02803183985454596
P05783,P07339,0.07494086634792843
P05783,P13667,0.02277273994603299
P05783,P14174,0.07296566216221335
P05783,P14314,0.031224517800039056
P05783,P14866,0.0030553719363391133
P05783,P17174,0.008972770964538397
P05783,P22061,0.034145020384815795
P05783,P23284,0.022217584398106078
P05783,P31949,0.025428571340401766
P05783,P40939,0.0018915925778504486
P05783,P50579,0.014984722617261281
P05783,P60903,0.015975927169198306
P05783,P62854,0.010991821997504527
P05783,P62888,0.04170705259705421
P05783,Q01518,0.02657334837232501
P05783,Q02790,0.046668507747677376
P05783,Q13200,0.09946431530340799
P05783,Q16629,0.02597204207613667
P05783,Q6NYC8,0.11120475607908513
P05783,Q92804,0.17921378540176547
P05783,Q96AC1,0.012307716716250982
P05783,Q99439,0.018348573218509752
P05783,Q99460,0.0028546323819081958
P05783,Q99613,0.01900496265322202
P05783,Q9NZM1,0.016214624782932507
P05783,Q9UMX0,0.006302688445609039
P05783,Q9Y2W1,0.009146167736619715
P05787,O00232,0.04611661105664287
P05787,P05783,0.08526732925239967
P05787,P07339,0.0737656926174034
P05787,P13667,0.004362755222513192
P05787,P14174,0.017816026283474576
P05787,P14314,0.027530456960208394
P05787,P14866,0.00477442981517609
P05787,P17174,0.027614210800579256
P05787,P22061,0.06390669951496396
P05787,P23284,0.030669046838548517
P05787,P31949,0.04467227595716619
P05787,P40939,0.03341851603770101
P05787,P50579,0.01116347578208909
P05787,P60903,0.035211351116984174
P05787,P62854,0.032963211117876666
P05787,P62888,0.07247866792369394
P05787,Q01518,0.006840459264102857
P05787,Q02790,0.05300205193891489
P05787,Q13200,0.047239413457371204
P05787,Q16629,0.01773888660388841
P05787,Q6NYC8,0.07258685079641262
P05787,Q92804,0.058639020665674044
P05787,Q96AC1,0.024580523607095322
P05787,Q99439,0.006577611030510568
P05787,Q99460,0.01813399659688226
P05787,Q99613,0.027775655924233072
P05787,Q9NZM1,0.023645467271878936
P05787,Q9UMX0,0.018646708433202264
P05787,Q9Y2W1,0.012862598112412688
P07339,O00232,0.03944144399752894
P07339,P05783,0.07282927422378055
P07339,P05787,0.03442581390576576
P07339,P13667,0.017517668544656723
P07339,P14174,0.09161496794114198
P07339,P14314,0.06336488130970035
P07339,P14866,0.0019822595514851623
P07339,P17174,0.05480485951166567
P07339,P22061,0.12344945792706415
P07339,P23284,0.02221454362189808
P07339,P31949,0.006700329175389479
P07339,P40939,0.020424211654967994
P07339,P50579,0.06540584912185333
P07339,P60903,0.009938178917731645
P07339,P62854,0.014695839973630873
P07339,P62888,0.05205066542646242
P07339,Q01518,0.010411015315128431
P07339,Q02790,0.029428544606626476
P07339,Q13200,0.056545472940609756
P07339,Q16629,0.024883027375259985
P07339,Q6NYC8,0.05788774154337076
P07339,Q92804,0.02413015161731839
P07339,Q96AC1,0.02584739573249132
P07339,Q99439,0.019363286112720486
P07339,Q99460,0.016107644917067208
P07339,Q99613,0.004730090817784531
P07339,Q9NZM1,0.01459386959246599
P07339,Q9UMX0,0.01124771574126118
P07339,Q9Y2W1,0.013963798883172507
P13667,O00232,0.05558163581378712
P13667,P05783,0.024962176623575808
P13667,P05787,0.0019138989278853803
P13667,P07339,0.0720253176630264
P13667,P14174,0.22318525159906122
P13667,P14314,0.013465393648852754
P13667,P14866,0.030848092991386442
P13667,P17174,0.07174894524619355
P13667,P22061,0.0014436762753358545
P13667,P23284,0.027772684290902138
P13667,P31949,0.026777343950331763
P13667,P40939,0.02906202975398641
P13667,P50579,0.02295315181208747
P13667,P60903,0.0250267469301528
P13667,P62854,0.012224892531447623
P13667,P62888,0.01994675249449758
P13667,Q01518,0.02508263081201624
P13667,Q02790,0.10360885534603008
P13667,Q13200,0.05285092107959872
P13667,Q16629,0.01672179320160827
P13667,Q6NYC8,0.018085558647764084
P13667,Q92804,0.009974671039254352
P13667,Q96AC1,0.015610411722194425
P13667,Q99439,0.011963779526633514
P13667,Q99460,0.02582538666166307
P13667,Q99613,0.03676691398147242
P13667,Q9NZM1,0.015279981543572596
P13667,Q9UMX0,0.006981967902622861
P13667,Q9Y2W1,0.002309137983059138
P14174,O00232,0.013730251931645447
P14174,P05783,0.01928564000896678
P14174,P05787,0.015049814577128244
P14174,P07339,0.018780351916530307
P14174,P13667,0.003756785732096138
P14174,P14314,0.015116651206691298
P14174,P14866,0.006848210227019218
P14174,P17174,0.020443903442235033
P14174,P22061,0.3265868557793555
P14174,P23284,0.006072240997865614
P14174,P31949,0.013002896961013817
P14174,P40939,0.005402746232183201
P14174,P50579,0.0697916907083771
P14174,P60903,0.02232841352653294
P14174,P62854,0.03928493354452732
P14174,P62888,0.040025692060356985
P14174,Q01518,0.013118244014357329
P14174,Q02790,0.009010107049944335
P14174,Q13200,0.010145435358361201
P14174,Q16629,0.037050231036082085
P14174,Q6NYC8,0.0762240816625844
P14174,Q92804,0.015425556320543847
P14174,Q96AC1,0.02073103990779713
P14174,Q99439,0.09883789458083653
P14174,Q99460,0.0067153708083687825
P14174,Q99613,0.02304620363571158
