Regulator,Target,Weight
O00232,P05783,0.01749308698627489
O00232,P05787,0.006537588677249911
O00232,P07339,0.021799972604239267
O00232,P13667,0.03576488157292001
O00232,P14174,0.020647679726614142
O00232,P14314,0.05246556601786745
O00232,P14866,0.08285304145523481
O00232,P17174,0.00768435202681253
O00232,P22061,0.04141767420507622
O00232,P23284,0.03783521641890288
O00232,P31949,0.05142698872984844
O00232,P40939,0.03469246492612485
O00232,P50579,0.07857828746817075
O00232,P60903,0.023452013510773778
O00232,P62854,0.03434785456322796
O00232,P62888,0.014778788823541368
O00232,Q01518,0.07367215591218974
O00232,Q02790,0.026757467397136178
O00232,Q13200,0.006509851987874075
O00232,Q16629,0.016526156153637072
O00232,Q6NYC8,0.011943483863364626
O00232,Q92804,0.010453585783738863
O00232,Q96AC1,0.011437580717700135
O00232,Q99439,0.10209168189279387
O00232,Q99460,0.06029310674871416
O00232,Q99613,0.036666619657752406
O00232,Q9NZM1,0.011421878797011738
O00232,Q9UMX0,0.015399039757411142
O00232,Q9Y2W1,0.055051933617796686
P05783,O00232,0.011504120132947682
P05783,P05787,0.010585583981814363
P05783,P07339,0.06674194011740218
P05783,P13667,0.002722113600803128
P05783,P14174,0.07630959963465689
P05783,P14314,0.045897187942204994
P05783,P14866,0.002103831468719994
P05783,P17174,0.008352844568251189
P05783,P22061,0.0490177100872783
P05783,P23284,0.01144996037800876
P05783,P31949,0.03417477160811904
P05783,P40939,0.01696366873778682
P05783,P50579,0.03571243508089504
P05783,P60903,0.027480312439720506
P05783,P62854,0.011343617995043258
P05783,P62888,0.08886456368086093
P05783,Q01518,0.024205591147715793
P05783,Q02790,0.018244607717240745
P05783,Q13200,0.05660632164376955
P05783,Q16629,0.008070394475505624
P05783,Q6NYC8,0.07858769781681721
P05783,Q92804,0.19841433411301448
P05783,Q96AC1,0.011693772474591342
P05783,Q99439,0.03278137244509552
P05783,Q99460,0.014054209698262356
P05783,Q99613,0.005754854188135536
P05783,Q9NZM1,0.021443141595511053
P05783,Q9UMX0,0.02711014997737857
P05783,Q9Y2W1,0.003809291252449237
P05787,O00232,0.008908691400828676
P05787,P05783,0.09264213425321541
P05787,P07339,0.08503447903769443
P05787,P13667,0.008385045145004415
P05787,P14174,0.030594439202200487
P05787,P14314,0.08448918882344573
P05787,P14866,0.028266442214926583
P05787,P17174,0.039999403782847935
P05787,P22061,0.07171771999990119
P05787,P23284,0.013415664748502606
P05787,P31949,0.03192898191586805
P05787,P40939,0.05244314535464651
P05787,P50579,0.0227991304558605
P05787,P60903,0.023893564419619876
P05787,P62854,0.008445975517501545
P05787,P62888,0.05839331499119914
P05787,Q01518,0.01664872119483575
P05787,Q02790,0.039571717895853294
P05787,Q13200,0.06434322029548838
P05787,Q16629,0.02114483959121505
P05787,Q6NYC8,0.04185128091540087
P05787,Q92804,0.03652799632636282
P05787,Q96AC1,0.007922938329082066
P05787,Q99439,0.002465275984267974
P05787,Q99460,0.03164443947265477
P05787,Q99613,0.009904810657781081
P05787,Q9NZM1,0.020187303002510537
P05787,Q9UMX0,0.02491987813853578
P05787,Q9Y2W1,0.021510256932748714
P07339,O00232,0.02382782262990381
P07339,P05783,0.04107348112748203
P07339,P05787,0.017971158226776113
P07339,P13667,0.0015488331791445496
P07339,P14174,0.07457018117442964
P07339,P14314,0.09845871878720663
P07339,P14866,0.0019181280543149803
P07339,P17174,0.0957097469550873
P07339,P22061,0.04826763684095997
P07339,P23284,0.012579948655309516
P07339,P31949,0.023706318636660187
P07339,P40939,0.041075932188096714
P07339,P50579,0.07009016736053905
P07339,P60903,0.010319011834089408
P07339,P62854,0.02998849866171978
P07339,P62888,0.0752199569810578
P07339,Q01518,0.020235198501436864
P07339,Q02790,0.010483180754437889
P07339,Q13200,0.070419713063201
P07339,Q16629,0.03408050576618685
P07339,Q6NYC8,0.044043929196639436
P07339,Q92804,0.013912319358483183
P07339,Q96AC1,0.0018092950163243137
P07339,Q99439,0.03239382943385483
P07339,Q99460,0.013747808743314407
P07339,Q99613,0.022132063194213993
P07339,Q9NZM1,0.02636133462348941
P07339,Q9UMX0,0.0326191725552019
P07339,Q9Y2W1,0.011436108500438478
P13667,O00232,0.09851314597844711
P13667,P05783,0.014240712901712652
P13667,P05787,0.01883748395398764
P13667,P07339,0.06269630139028712
P13667,P14174,0.19226773632991231
P13667,P14314,0.019091656580337478
P13667,P14866,0.0016081977982543344
P13667,P17174,0.09453486498519022
P13667,P22061,0.010588728463817077
P13667,P23284,0.01894064038273244
P13667,P31949,0.028849426667593377
P13667,P40939,0.0021067228599287568
P13667,P50579,0.020564795533561952
P13667,P60903,0.01573352935959879
P13667,P62854,0.0029160975921915205
P13667,P62888,0.01047875477698623
P13667,Q01518,0.03813786136374201
P13667,Q02790,0.08379918578395934
P13667,Q13200,0.06913725208576235
P13667,Q16629,0.03716653540638435
P13667,Q6NYC8,0.03271918730670842
P13667,Q92804,0.008506766582639188
P13667,Q96AC1,0.015969113886398312
P13667,Q99439,0.02405453401235555
P13667,Q99460,0.04907262205513058
P13667,Q99613,0.00264382472017567
P13667,Q9NZM1,0.008032118312491296
P13667,Q9UMX0,0.014077538261224775
P13667,Q9Y2W1,0.00471466466848915
P14174,O00232,0.009833644919500522
P14174,P05783,0.01247112679159149
P14174,P05787,0.02966275710425024
P14174,P07339,0.017598310703491785
P14174,P13667,0.010213494776606151
P14174,P14314,0.013410007256849267
P14174,P14866,0.0039277182706915666
P14174,P17174,0.019959402743026815
P14174,P22061,0.35986661213421345
P14174,P23284,0.0038264731745926146
P14174,P31949,0.01689984755481811
P14174,P40939,0.023185668646679477
P14174,P50579,0.0314043551605457
P14174,P60903,0.006466108680683232
P14174,P62854,0.021645408858104665
P14174,P62888,0.031022284131598406
P14174,Q01518,0.016079642089193522
P14174,Q02790,0.0062784865127135615
P14174,Q13200,0.02809923889586601
P14174,Q16629,0.013963149153788962
P14174,Q6NYC8,0.08147619145726659
P14174,Q92804,0.03997962464209348
P14174,Q96AC1,0.030512156375420336
P14174,Q99439,0.04833099163979412
P14174,Q99460,0.02374800082219082
P14174,Q99613,0.04292195869450652
P14174,Q9NZM1,0.022443845026036767
P14174,Q9UMX0,0.027998439567061092
P14174,Q9Y2W1,0.00677505421682457
P14314,O00232,0.018595207140700648
P14314,P05783,0.0027145375376983493
P14314,P05787,0.007123210401495667
P14314,P07339,0.00935624020136747
P14314,P13667,0.010579297785883136
P14314,P14174,0.05535822174630205
P14314,P14866,0.05470057609453476
P14314,P17174,0.029432773633333364
P14314,P22061,0.0354949621844907
P14314,P23284,0.05576423873117507
P14314,P31949,0.017588676245778548
P14314,P40939,0.019726484201264074
P14314,P50579,0.008977905601664837
P14314,P60903,0.12580342490519833
P14314,P62854,0.014792000725076393
P14314,P62888,0.024190568664577496
P14314,Q01518,0.30287911682262686
P14314,Q02790,0.013527082582869937
P14314,Q13200,0.007410165413317303
P14314,Q16629,0.012019384098548953
P14314,Q6NYC8,0.0031093354415336204
P14314,Q92804,0.01113993958367587
P14314,Q96AC1,0.05854823387518686
P14314,Q99439,0.013179004523117823
P14314,Q99460,0.03177586644613299
P14314,Q99613,0.007248839622137604
P14314,Q9NZM1,0.014545833634622715
P14314,Q9UMX0,0.019484473035092098
P14314,Q9Y2W1,0.01493439912059668
P14866,O00232,0.024596075414382912
P14866,P05783,0.014353045272352065
P14866,P05787,0.013040809403144895
P14866,P07339,0.020526670404604607
P14866,P13667,0.04165003431771181
P14866,P14174,0.01242980932807098
P14866,P14314,0.026988497191688676
P14866,P17174,0.006469608567880557
P14866,P22061,0.03570118582936895
P14866,P23284,0.04782565280389222
P14866,P31949,0.014009839051941142
P14866,P40939,0.017024039781895154
P14866,P50579,0.03200602865696066
P14866,P60903,0.07148863921373778
P14866,P62854,0.07853622779777893
P14866,P62888,0.043906640303770235
P14866,Q01518,0.2091881917062707
P14866,Q02790,0.011911191355800202
P14866,Q13200,0.0032637163063015313
P14866,Q16629,0.009181462820644037
P14866,Q6NYC8,0.010726314575475522
P14866,Q92804,0.02553881904799424
P14866,Q96AC1,0.01369031184426993
P14866,Q99439,0.006752209033022143
P14866,Q99460,0.003425641998787659
P14866,Q99613,0.011871868087836102
P14866,Q9NZM1,0.013933614770258992
P14866,Q9UMX0,0.02072563959790288
P14866,Q9Y2W1,0.15923821551625456
P17174,O00232,0.05950157150361934
P17174,P05783,0.013713601881423336
P17174,P05787,0.023588484370133216
P17174,P07339,0.0073950682512289746
P17174,P13667,0.007864305540724292
P17174,P14174,0.013617947650907108
P17174,P14314,0.045487660750578286
P17174,P14866,0.09241641298444221
P17174,P22061,0.019379202773778907
P17174,P23284,0.028564747149718576
P17174,P31949,0.0030530493150632064
P17174,P40939,0.006764835994448593
P17174,P50579,0.029685274800097926
P17174,P60903,0.015176442069806138
P17174,P62854,0.055068484591457106
P17174,P62888,0.007354198844336132
P17174,Q01518,0.06137822092454899
P17174,Q02790,0.045135099817119745
P17174,Q13200,0.014038848454418607
P17174,Q16629,0.04997126427164823
P17174,Q6NYC8,0.015619923435142997
P17174,Q92804,0.02290393660476131
P17174,Q96AC1,0.008818668198177792
P17174,Q99439,0.01645763015460739
P17174,Q99460,0.07126712728362083
P17174,Q99613,0.06075401090386876
P17174,Q9NZM1,0.046496486745671105
P17174,Q9UMX0,0.027699528695588317
P17174,Q9Y2W1,0.13082796603906258
P22061,O00232,0.028131950620066435
P22061,P05783,0.0360500211831355
P22061,P05787,0.0013900265634078724
P22061,P07339,0.08835551455900281
P22061,P13667,0.010474162505426647
P22061,P14174,0.02812432361236289
P22061,P14314,0.03994978413929738
P22061,P14866,0.006926857447266713
P22061,P17174,0.011448896480174272
P22061,P23284,0.00537567396478009
P22061,P31949,0.21809877712147818
P22061,P40939,0.024555462483866784
P22061,P50579,0.039774380380646256
P22061,P60903,0.04765140858127637
P22061,P62854,0.003960167816412986
P22061,P62888,0.014050501761858365
P22061,Q01518,0.011391816960922055
P22061,Q02790,0.012687242887617797
P22061,Q13200,0.03678779157066744
P22061,Q16629,0.008100512703838044
P22061,Q6NYC8,0.03355721825100863
P22061,Q92804,0.0021647010565660416
P22061,Q96AC1,0.22416337943502962
P22061,Q99439,0.02895059820701424
P22061,Q99460,0.002359340051436664
P22061,Q99613,0.004692343380905992
P22061,Q9NZM1,0.019426177918291185
P22061,Q9UMX0,0.00805080069520501
P22061,Q9Y2W1,0.0033501676610378506
P23284,O00232,0.021073561451571708
P23284,P05783,0.007495930324594541
P23284,P05787,0.023899300651933957
P23284,P07339,0.03441054129459903
P23284,P13667,0.03102619202459722
P23284,P14174,0.00446418282471887
P23284,P14314,0.032999062201114156
P23284,P14866,0.013748971868932586
P23284,P17174,0.19391640006978977
P23284,P22061,0.022538529921101294
P23284,P31949,0.044265702537375703
P23284,P40939,0.01799873775594083
P23284,P50579,0.011627491784660398
P23284,P60903,0.012830045146859719
P23284,P62854,0.07116549838633178
P23284,P62888,0.03152436763188448
P23284,Q01518,0.13623771747255004
P23284,Q02790,0.02197911984196991
P23284,Q13200,0.02550953984208765
P23284,Q16629,0.06895963016940329
P23284,Q6NYC8,0.0021608774710931366
P23284,Q92804,0.003824422389736433
P23284,Q96AC1,0.0033555746486908715
P23284,Q99439,0.024310918335560646
P23284,Q99460,0.013159048340868607
P23284,Q99613,0.04548589860591923
P23284,Q9NZM1,0.017652530538070407
P23284,Q9UMX0,0.017600979755833513
P23284,Q9Y2W1,0.04477922671221033
P31949,O00232,0.04330502058380104
P31949,P05783,0.07337357607756549
P31949,P05787,0.0345342425222053
P31949,P07339,0.023283194283674185
P31949,P13667,0.012125079691414303
P31949,P14174,0.053062721084268544
P31949,P14314,0.011862907445865182
P31949,P14866,0.009637224081794429
P31949,P17174,0.04104729239702192
P31949,P22061,0.017811948047044758
P31949,P23284,0.00604201742011345
P31949,P40939,0.011134905571218025
P31949,P50579,0.08430499373717398
P31949,P60903,0.008278372134604715
P31949,P62854,0.04498028941281106
P31949,P62888,0.006535144822087199
P31949,Q01518,0.04255841221758245
P31949,Q02790,0.002487963844156921
P31949,Q13200,0.023144953768725714
P31949,Q16629,0.04187474656573488
P31949,Q6NYC8,0.13822514965153304
P31949,Q92804,0.004701393342363432
P31949,Q96AC1,0.04870508672372635
P31949,Q99439,0.1363688731236137
P31949,Q99460,0.03785082258264507
P31949,Q99613,0.013254267053954853
P31949,Q9NZM1,0.002479716740920304
P31949,Q9UMX0,0.01803245855869505
P31949,Q9Y2W1,0.008997226513684625
P40939,O00232,0.0364431511579521
P40939,P05783,0.04915930575502661
P40939,P05787,0.009937559248183856
P40939,P07339,0.03534447406637589
P40939,P13667,0.011447356869767418
P40939,P14174,0.007419062862299388
P40939,P14314,0.05861127152057158
P40939,P14866,0.002424707615480356
P40939,P17174,0.01742372546556506
P40939,P22061,0.04518614074923859
P40939,P23284,0.022233264563886284
P40939,P31949,0.058009578952168975
P40939,P50579,0.017250230565269174
P40939,P60903,0.03154149055382705
P40939,P62854,0.04599104905492052
P40939,P62888,0.0598588571344139
P40939,Q01518,0.010824847672404058
P40939,Q02790,0.04497315520965852
P40939,Q13200,0.05411953382374761
P40939,Q16629,0.033133654028346456
P40939,Q6NYC8,0.06493236592986835
P40939,Q92804,0.06722545728503997
P40939,Q96AC1,0.03454038453611691
P40939,Q99439,0.01787488759675173
P40939,Q99460,0.017470183777416368
P40939,Q99613,0.07044674474893134
P40939,Q9NZM1,0.022287492059879233
P40939,Q9UMX0,0.025567359156038794
P40939,Q9Y2W1,0.02832270804085389
P50579,O00232,0.012286594290769769
P50579,P05783,0.019049270604721932
P50579,P05787,0.019461940199862478
P50579,P07339,0.023566668934809475
P50579,P13667,0.005627049565385354
P50579,P14174,0.02939922990770832
P50579,P14314,0.034647417912525576
P50579,P14866,0.014241230443101004
P50579,P17174,0.09268241101593103
P50579,P22061,0.010461212951588963
P50579,P23284,0.01965813127128609
P50579,P31949,0.0026265848161855
P50579,P40939,0.010005737112808577
P50579,P60903,0.010304419301988962
P50579,P62854,0.026605499467984246
P50579,P62888,0.0654131989190808
P50579,Q01518,0.011604933331914147
P50579,Q02790,0.00799754456202303
P50579,Q13200,0.07875968289933577
P50579,Q16629,0.07407889928978634
P50579,Q6NYC8,0.09338886207230372
P50579,Q92804,0.06425100082342462
P50579,Q96AC1,0.01684136221981185
P50579,Q99439,0.040904220373148045
P50579,Q99460,0.02145806551397155
P50579,Q99613,0.098748245579522
P50579,Q9NZM1,0.005534446107389776
P50579,Q9UMX0,0.02757523642094656
P50579,Q9Y2W1,0.06282090409068469
P60903,O00232,0.004724369938898121
P60903,P05783,0.0015937170308812252
P60903,P05787,0.003955138403645164
P60903,P07339,0.00958159428759388
P60903,P13667,0.0201922028125454
P60903,P14174,0.015574023084762412
P60903,P14314,0.03420027328551224
P60903,P14866,0.025593883844556565
P60903,P17174,0.013658959142928712
P60903,P22061,0.12288855576288471
P60903,P23284,0.02472076558481316
P60903,P31949,0.044252077279086637
P60903,P40939,0.04735080357552701
P60903,P50579,0.0488040219795113
P60903,P62854,0.12284187733572548
P60903,P62888,0.05304193226060323
P60903,Q01518,0.05372942096959113
P60903,Q02790,0.06289816664067288
P60903,Q13200,0.05696801476904285
P60903,Q16629,0.02687930676975853
P60903,Q6NYC8,0.015966323859150592
P60903,Q92804,0.0196051036708515
P60903,Q96AC1,0.014924572084794911
P60903,Q99439,0.06593997038933602
P60903,Q99460,0.005371357159475714
P60903,Q99613,0.025882538099035717
P60903,Q9NZM1,0.006585590145151188
P60903,Q9UMX0,0.03948780412812388
P60903,Q9Y2W1,0.01278763570553987
P62854,O00232,0.03680876374049274
P62854,P05783,0.022707581481484922
P62854,P05787,0.015895664022213676
P62854,P07339,0.006287197836257176
P62854,P13667,0.061465158636122556
P62854,P14174,0.006773638312749523
P62854,P14314,0.053641425995581776
P62854,P14866,0.04395975280851726
P62854,P17174,0.0074157068072486735
P62854,P22061,0.013379499010197528
P62854,P23284,0.0843316283386572
P62854,P31949,0.011266840197442778
P62854,P40939,0.04278318194642676
P62854,P50579,0.021275728960491045
P62854,P60903,0.03435561677165603
P62854,P62888,0.07533429207737956
P62854,Q01518,0.084206759524847
P62854,Q02790,0.04277820713270233
P62854,Q13200,0.02050101683540403
P62854,Q16629,0.010459928163077574
P62854,Q6NYC8,0.0011909150219470241
P62854,Q92804,0.01410918779085766
P62854,Q96AC1,0.00452733687044275
P62854,Q99439,0.00476349015883158
P62854,Q99460,0.05186384269968286
P62854,Q99613,0.0882423463116729
P62854,Q9NZM1,0.04141777507105693
P62854,Q9UMX0,0.017104836525947714
P62854,Q9Y2W1,0.0811526809506103
P62888,O00232,0.026737146217493013
P62888,P05783,0.010011623095632837
P62888,P05787,0.0012066379875897116
P62888,P07339,0.03701182210151642
P62888,P13667,0.06756548462787518
P62888,P14174,0.05666086513706607
P62888,P14314,0.05951389742310449
P62888,P14866,0.06514372842438783
P62888,P17174,0.01073235542996805
P62888,P22061,0.08848676749230547
P62888,P23284,0.07691019328661305
P62888,P31949,0.01029882922598555
P62888,P40939,0.04249287380869272
P62888,P50579,0.012272691776224674
P62888,P60903,0.05762808349368157
P62888,P62854,0.02361914927992562
P62888,Q01518,0.051307411442754774
P62888,Q02790,0.06584606312423276
P62888,Q13200,0.02782393807801588
P62888,Q16629,0.001653008726983867
P62888,Q6NYC8,0.013082092218555686
P62888,Q92804,0.0071480114530645235
P62888,Q96AC1,0.05680355195704584
P62888,Q99439,0.01655901739603114
P62888,Q99460,0.05996288329783952
P62888,Q99613,0.016278972171426532
P62888,Q9NZM1,0.0011616515748153666
P62888,Q9UMX0,0.0284904624188297
P62888,Q9Y2W1,0.007590787332342197
Q01518,O00232,0.013101781064152744
Q01518,P05783,0.03568736389102474
Q01518,P05787,0.01780451540646838
Q01518,P07339,0.03163734022550444
Q01518,P13667,0.007696451573467426
Q01518,P14174,0.07460805081805365
Q01518,P14314,0.027837285693671214
Q01518,P14866,0.0035816032532655
Q01518,P17174,0.019660510828849294
Q01518,P22061,0.06075134662066818
Q01518,P23284,0.008183781519748329
Q01518,P31949,0.0248949540095376
Q01518,P40939,0.019382638801776302
Q01518,P50579,0.005954869839517431
Q01518,P60903,0.09272086454180646
Q01518,P62854,0.05023489055506428
Q01518,P62888,0.005346303552397804
Q01518,Q02790,0.051406006544483414
Q01518,Q13200,0.029642280187386016
Q01518,Q16629,0.011624364651537506
