Regulator,Target,Weight
O00232,P05783,0.007180772396456569
O00232,P05787,0.002402064260060499
O00232,P07339,0.03030530876604248
O00232,P13667,0.061847410907583104
O00232,P14174,0.01602412070299418
O00232,P14314,0.039753329687864825
O00232,P14866,0.04821320084830266
O00232,P17174,0.005205341298527009
O00232,P22061,0.01918234475656393
O00232,P23284,0.05178084440814712
O00232,P31949,0.005349084633993843
O00232,P40939,0.02808020630886953
O00232,P50579,0.10781004912320805
O00232,P60903,0.026682274798460904
O00232,P62854,0.04029721649623159
O00232,P62888,0.037859681894532475
O00232,Q01518,0.07802785526194447
O00232,Q02790,0.04973289368636676
O00232,Q13200,0.020763618145478356
O00232,Q16629,0.009717996914731198
O00232,Q6NYC8,0.005009385117803436
O00232,Q92804,0.024424885240206307
O00232,Q96AC1,0.01236198566098881
O00232,Q99439,0.12297329182805786
O00232,Q99460,0.04248956806343914
O00232,Q99613,0.011296196996261061
O00232,Q9NZM1,0.00968564583461495
O00232,Q9UMX0,0.022600272881220136
O00232,Q9Y2W1,0.06294315308104884
P05783,O00232,0.023033149928276573
P05783,P05787,0.011545326859847351
P05783,P07339,0.05008264986661479
P05783,P13667,0.03421721908691083
P05783,P14174,0.0613964756218971
P05783,P14314,0.041816255349627365
P05783,P14866,0.004585892069483196
P05783,P17174,0.024454890505401526
P05783,P22061,0.03593975671087337
P05783,P23284,0.0022833097190840756
P05783,P31949,0.031105348375070185
P05783,P40939,0.01705919529569124
P05783,P50579,0.0029590960995665642
P05783,P60903,0.04766533788415914
P05783,P62854,0.001394113061376016
P05783,P62888,0.08606664343076995
P05783,Q01518,0.007981237178164182
P05783,Q02790,0.05352778348207851
P05783,Q13200,0.05042107071366118
P05783,Q16629,0.04300820468739002
P05783,Q6NYC8,0.04971637351644504
P05783,Q92804,0.21105445463970432
P05783,Q96AC1,0.008436557787633369
P05783,Q99439,0.015744357393725286
P05783,Q99460,0.0216966850579563
P05783,Q99613,0.021794130155736422
P05783,Q9NZM1,0.009179952511491804
P05783,Q9UMX0,0.006664803147827757
P05783,Q9Y2W1,0.025169729863536494
P05787,O00232,0.04957423948769554
P05787,P05783,0.05872451304840966
P05787,P07339,0.07218065838445827
P05787,P13667,0.01922578182141733
P05787,P14174,0.046520719232598
P05787,P14314,0.07883123943972144
P05787,P14866,0.012812111689472076
P05787,P17174,0.033152327960832645
P05787,P22061,0.05553041191311021
