Regulator,Target,Weight
P07339,Q16629,0.0295585493162991
P07339,Q6NYC8,0.07961853282062047
P07339,Q92804,0.03776880414006471
P07339,Q96AC1,0.012315368565091968
P07339,Q99439,0.015793122748064416
P07339,Q99460,0.015443982536745884
P07339,Q99613,0.028298144275689635
P07339,Q9NZM1,0.022768254181976793
P07339,Q9UMX0,0.024266273292689728
P07339,Q9Y2W1,0.0026634885255741193
P13667,O00232,0.048485777007214015
P13667,P05783,0.028629767461441413
P13667,P05787,0.029835983876972918
P13667,P07339,0.12575173216797114
P13667,P14174,0.1529355345645783
P13667,P14314,0.02900284392901077
P13667,P14866,0.0017880330726238321
P13667,P17174,0.06813799944898485
P13667,P22061,0.048591265705627266
P13667,P23284,0.014917144434307058
P13667,P31949,0.032606771024911094
P13667,P40939,0.009196608583325005
P13667,P50579,0.017547625214767756
P13667,P60903,0.034942133314374985
P13667,P62854,0.006127189931466778
P13667,P62888,0.01033529862890534
P13667,Q01518,0.044850502418283915
P13667,Q02790,0.046241038559623436
P13667,Q13200,0.06106075520204345
P13667,Q16629,0.04185779418888714
P13667,Q6NYC8,0.025654398829666594
P13667,Q92804,0.005304846002693307
P13667,Q96AC1,0.02815575548016449
P13667,Q99439,0.023112312654519365
P13667,Q99460,0.03643593380243779
P13667,Q99613,0.01347137971436791
P13667,Q9NZM1,0.005238753050133691
P13667,Q9UMX0,0.006902866482291447
P13667,Q9Y2W1,0.0028819552484049705
P14174,O00232,0.011236053250919522
P14174,P05783,0.014726227169744963
P14174,P05787,0.0131362103557436
P14174,P07339,0.016129590027757226
P14174,P13667,0.005552392008142171
P14174,P14314,0.01471816277450152
P14174,P14866,0.0061898527540544
P14174,P17174,0.04671914912896513
P14174,P22061,0.29846574964071176
P14174,P23284,0.0022043421257493126
P14174,P31949,0.022702299434851494
P14174,P40939,0.011644000266506095
P14174,P50579,0.04722845164152026
P14174,P60903,0.02710160544655942
P14174,P62854,0.012722500881904021
P14174,P62888,0.033666942179495604
P14174,Q01518,0.00890286939643225
P14174,Q02790,0.002899609993682251
P14174,Q13200,0.02692350191644115
P14174,Q16629,0.04397475607005467
P14174,Q6NYC8,0.08403526570855246
P14174,Q92804,0.028414359932153705
P14174,Q96AC1,0.027583703896954737
P14174,Q99439,0.10910116922813515
P14174,Q99460,0.03637419702686422
P14174,Q99613,0.013758955168412905
P14174,Q9NZM1,0.004570227781852508
P14174,Q9UMX0,0.021000023289235677
P14174,Q9Y2W1,0.008317831504102048
P14314,O00232,0.017203291517022753
P14314,P05783,0.005421809797919366
P14314,P05787,0.01154637027009776
P14314,P07339,0.013815069963332295
P14314,P13667,0.031132884836020055
P14314,P14174,0.04214727010670817
P14314,P14866,0.027731389140863802
P14314,P17174,0.06906046554730225
P14314,P22061,0.04314754618276094
P14314,P23284,0.05892430896488561
P14314,P31949,0.027207094885340646
P14314,P40939,0.01774631172786334
P14314,P50579,0.013928028933196824
P14314,P60903,0.04040357415362156
P14314,P62854,0.004759101818228996
P14314,P62888,0.03315151764101291
P14314,Q01518,0.2890244088390413
P14314,Q02790,0.045639709192506636
P14314,Q13200,0.005871255704434896
P14314,Q16629,0.0070051499426233
P14314,Q6NYC8,0.0006159644949892973
P14314,Q92804,0.028826525657960254
P14314,Q96AC1,0.05219977748498998
P14314,Q99439,0.017919659003347174
P14314,Q99460,0.0462413557815309
P14314,Q99613,0.0008424703118334279
P14314,Q9NZM1,0.002376971322460268
P14314,Q9UMX0,0.01489320072950542
P14314,Q9Y2W1,0.03121751604859989
P14866,O00232,0.04092096551876079
P14866,P05783,0.008147039403424424
P14866,P05787,0.005822350092436373
P14866,P07339,0.009977619685831834
P14866,P13667,0.06464140264486158
P14866,P14174,0.005421986569345438
P14866,P14314,0.028206216196708975
P14866,P17174,0.015070529043929436
P14866,P22061,0.02272766114486012
P14866,P23284,0.03972455891259299
P14866,P31949,0.01542730784129704
P14866,P40939,0.04395428886361479
P14866,P50579,0.021505276887126445
P14866,P60903,0.03336506456510583
P14866,P62854,0.04490267770239089
P14866,P62888,0.021321298099109046
P14866,Q01518,0.13805351114471798
P14866,Q02790,0.02424087353521268
P14866,Q13200,0.021597404883910872
P14866,Q16629,0.00876277744702288
P14866,Q6NYC8,0.011081068595950573
P14866,Q92804,0.012083843792507076
P14866,Q96AC1,0.022734708813944522
P14866,Q99439,0.006107652568730547
P14866,Q99460,0.024953718054394853
P14866,Q99613,0.029990443295144
P14866,Q9NZM1,0.03763319745180409
P14866,Q9UMX0,0.03552915371702123
P14866,Q9Y2W1,0.2060954035282427
P17174,O00232,0.0690064628867339
P17174,P05783,0.011591421895890144
P17174,P05787,0.031064948609595838
P17174,P07339,0.0020202307776217986
P17174,P13667,0.016901670304946437
P17174,P14174,0.009636476414104235
P17174,P14314,0.033561109146085254
P17174,P14866,0.11096701610438506
P17174,P22061,0.01950870993941753
P17174,P23284,0.008576150537680882
P17174,P31949,0.0157383739981039
P17174,P40939,0.01919326712401079
P17174,P50579,0.03659594932634905
P17174,P60903,0.0218220380668588
P17174,P62854,0.020835418996127335
P17174,P62888,0.03204671262474197
P17174,Q01518,0.06568922220208046
P17174,Q02790,0.06870560381834935
P17174,Q13200,0.03529992425450276
P17174,Q16629,0.036878251879272725
P17174,Q6NYC8,0.015121468023282625
P17174,Q92804,0.009888699832030605
P17174,Q96AC1,0.007925622175309387
P17174,Q99439,0.03064433446770968
P17174,Q99460,0.05801652983656838
P17174,Q99613,0.04847692686963526
P17174,Q9NZM1,0.011964757485951135
P17174,Q9UMX0,0.017024711882116954
P17174,Q9Y2W1,0.13529799052053776
P22061,O00232,0.01954151287066955
P22061,P05783,0.022254657273865885
P22061,P05787,0.013854779083815933
P22061,P07339,0.062267583389869284
P22061,P13667,0.005204040073233226
P22061,P14174,0.039608387878017244
P22061,P14314,0.03109327599949526
P22061,P14866,0.0013992163873626528
P22061,P17174,0.00184502350333024
P22061,P23284,0.0035256969131611726
P22061,P31949,0.1790139963679213
P22061,P40939,0.014120597146793985
P22061,P50579,0.044930711443965585
P22061,P60903,0.06512158220188927
P22061,P62854,0.019527545550828168
P22061,P62888,0.025266164919890168
P22061,Q01518,0.015094678749182576
P22061,Q02790,0.016419374191743073
P22061,Q13200,0.041690073458900544
P22061,Q16629,0.015202481013120512
P22061,Q6NYC8,0.03581697907980191
P22061,Q92804,0.020857903501676014
P22061,Q96AC1,0.2067125976377192
P22061,Q99439,0.05182276862864268
P22061,Q99460,0.01283994549169964
P22061,Q99613,0.004014009736022699
P22061,Q9NZM1,0.009437166493891244
P22061,Q9UMX0,0.020188068317956148
P22061,Q9Y2W1,0.0013291826955347701
P23284,O00232,0.022375463223409744
P23284,P05783,0.008798309553692337
P23284,P05787,0.0272177707497918
P23284,P07339,0.018624084523333573
P23284,P13667,0.021995285551444435
P23284,P14174,0.006245685833041897
P23284,P14314,0.02145746997267926
P23284,P14866,0.054524532483491796
P23284,P17174,0.22438975208933543
P23284,P22061,0.040721377427240066
P23284,P31949,0.037221454483836944
P23284,P40939,0.016667037147032503
P23284,P50579,0.014858966325798662
P23284,P60903,0.003648480427100014
P23284,P62854,0.04332552971696635
P23284,P62888,0.029096459370246817
P23284,Q01518,0.11614035397313657
P23284,Q02790,0.04046873985225436
P23284,Q13200,0.012957369429050212
P23284,Q16629,0.04780234866839726
P23284,Q6NYC8,0.0028763877783946324
P23284,Q92804,0.008663999451031596
P23284,Q96AC1,0.012002383582187644
P23284,Q99439,0.040694056290643356
P23284,Q99460,0.012360452643010526
P23284,Q99613,0.029473992730838273
P23284,Q9NZM1,0.017532649274412112
P23284,Q9UMX0,0.024035823043406963
P23284,Q9Y2W1,0.04382378440479488
P31949,O00232,0.013811483850367652
P31949,P05783,0.01993033159859672
P31949,P05787,0.003867582265565959
P31949,P07339,0.019588605436337583
P31949,P13667,0.027258409252452678
P31949,P14174,0.10271753574952941
P31949,P14314,0.004554783198456941
P31949,P14866,0.0029912599028446662
P31949,P17174,0.08281787651892214
P31949,P22061,0.03910935390911646
P31949,P23284,0.005097287577831099
P31949,P40939,0.015329443229737734
P31949,P50579,0.038214500383177176
P31949,P60903,0.01888229933970412
P31949,P62854,0.03125132871763558
P31949,P62888,0.01748926482015626
P31949,Q01518,0.008723817130297603
P31949,Q02790,0.022467931503649813
P31949,Q13200,0.036372027133861014
P31949,Q16629,0.05348841738940652
P31949,Q6NYC8,0.15507963271167088
P31949,Q92804,0.006640195550661218
P31949,Q96AC1,0.05613949386658787
P31949,Q99439,0.1431229190959566
P31949,Q99460,0.012596107119371853
P31949,Q99613,0.018487078830020955
P31949,Q9NZM1,0.0277053344027263
P31949,Q9UMX0,0.005753384207827228
P31949,Q9Y2W1,0.010512315307530001
P40939,O00232,0.033182778220226444
P40939,P05783,0.04578229584166389
P40939,P05787,0.026960077500086495
P40939,P07339,0.08434983655616986
P40939,P13667,0.01178737413657876
P40939,P14174,0.026731539762450154
P40939,P14314,0.03696084723617673
P40939,P14866,0.0020791877642559174
P40939,P17174,0.02697035876584472
P40939,P22061,0.052402936482183776
P40939,P23284,0.01463634921662514
P40939,P31949,0.03612477945843163
P40939,P50579,0.011717679197169728
P40939,P60903,0.019909513404153267
P40939,P62854,0.01868951138440565
P40939,P62888,0.06575058089580489
P40939,Q01518,0.01306458979879437
P40939,Q02790,0.05900637136063312
P40939,Q13200,0.08507984883128028
P40939,Q16629,0.058691785917531075
P40939,Q6NYC8,0.022040367241713456
P40939,Q92804,0.030702208385117582
P40939,Q96AC1,0.03909621787828602
P40939,Q99439,0.0077679063273472316
P40939,Q99460,0.027940380795402214
P40939,Q99613,0.05631454292244759
P40939,Q9NZM1,0.020014236547928135
P40939,Q9UMX0,0.034563841307807354
P40939,Q9Y2W1,0.03168205686348474
P50579,O00232,0.026390486048795188
P50579,P05783,0.016181961788000587
P50579,P05787,0.03309984738666605
P50579,P07339,0.024761702360890862
P50579,P13667,0.02046397306601047
P50579,P14174,0.05478942325726903
P50579,P14314,0.08580517927662623
P50579,P14866,0.006672743284909711
P50579,P17174,0.06263163666620314
P50579,P22061,0.013585389374340975
P50579,P23284,0.017351240241623628
P50579,P31949,0.004349876048195136
P50579,P40939,0.0015250122571067398
P50579,P60903,0.002169970239041383
P50579,P62854,0.04322191389051763
P50579,P62888,0.015077710083825307
P50579,Q01518,0.01809674914279834
P50579,Q02790,0.005095089148004164
P50579,Q13200,0.16422893773560637
P50579,Q16629,0.06833081464310005
P50579,Q6NYC8,0.05625397208797921
P50579,Q92804,0.06918774301999905
P50579,Q96AC1,0.004866733468177863
P50579,Q99439,0.021291236402154613
P50579,Q99460,0.020558300123410624
P50579,Q99613,0.048312743574388285
P50579,Q9NZM1,0.0023056654231334594
P50579,Q9UMX0,0.012452518826774419
P50579,Q9Y2W1,0.08094143113445149
P60903,O00232,0.01798167405891903
P60903,P05783,0.009480910136184609
P60903,P05787,0.0041336420979716185
P60903,P07339,0.015505162374580295
P60903,P13667,0.013050535466409345
P60903,P14174,0.0286407257789292
P60903,P14314,0.03356107403036433
P60903,P14866,0.002655679094172072
P60903,P17174,0.012807907132105563
P60903,P22061,0.0847708670034429
P60903,P23284,0.03631666041852937
P60903,P31949,0.04982217234696554
P60903,P40939,0.0747012154962102
P60903,P50579,0.024221027438120536
P60903,P62854,0.17486286394609712
P60903,P62888,0.030029001750997594
P60903,Q01518,0.0644742705615067
P60903,Q02790,0.02850994556349015
P60903,Q13200,0.003765462912147288
P60903,Q16629,0.03714844588431373
P60903,Q6NYC8,0.01397219246060838
P60903,Q92804,0.014259296602220969
P60903,Q96AC1,0.022295982986804786
P60903,Q99439,0.067993162190798
P60903,Q99460,0.02197753709111821
P60903,Q99613,0.02693302614583477
P60903,Q9NZM1,0.02478278011090188
P60903,Q9UMX0,0.04482560053287246
P60903,Q9Y2W1,0.01652117838738347
P62854,O00232,0.02343793747820344
P62854,P05783,0.004333165273800687
P62854,P05787,0.007332063824268676
P62854,P07339,0.011451095825041849
P62854,P13667,0.036262348826256376
P62854,P14174,0.0033048438550138666
P62854,P14314,0.03239464372643073
P62854,P14866,0.056088240696271614
P62854,P17174,0.011600997320020704
P62854,P22061,0.033389867741481644
P62854,P23284,0.06291710368826103
P62854,P31949,0.004384125740604601
P62854,P40939,0.048110185389542454
P62854,P50579,0.015856152220687914
P62854,P60903,0.04687061643837577
P62854,P62888,0.06283809074188489
P62854,Q01518,0.07707933292647552
P62854,Q02790,0.047028625032043844
P62854,Q13200,0.03474469133137511
P62854,Q16629,0.016874366967654656
P62854,Q6NYC8,0.00792259005322293
P62854,Q92804,0.021766370963703867
P62854,Q96AC1,0.011398422408582676
P62854,Q99439,0.020737410777111408
P62854,Q99460,0.018640373334710213
P62854,Q99613,0.05776022851057471
P62854,Q9NZM1,0.022846706756595808
P62854,Q9UMX0,0.06931499370722313
P62854,Q9Y2W1,0.13331440844457984
P62888,O00232,0.052362527686419115
P62888,P05783,0.011051475475866742
P62888,P05787,0.005449237665279478
P62888,P07339,0.028831877807798802
P62888,P13667,0.052938890101714896
P62888,P14174,0.041071399232454536
P62888,P14314,0.05753941091612561
P62888,P14866,0.048620806330998356
P62888,P17174,0.0009421996702464984
P62888,P22061,0.08521393057738451
P62888,P23284,0.08328279869868227
P62888,P31949,0.023717781444043917
P62888,P40939,0.04345931477814433
P62888,P50579,0.007559564704614406
P62888,P60903,0.0637879729551839
P62888,P62854,0.032398103067090546
P62888,Q01518,0.03074966914889795
P62888,Q02790,0.037972431947564174
P62888,Q13200,0.029223203478440013
P62888,Q16629,0.015433063974010652
P62888,Q6NYC8,0.009049808132615359
P62888,Q92804,0.03119092383227667
P62888,Q96AC1,0.06710667907712532
P62888,Q99439,0.007346633560277329
P62888,Q99460,0.07352738699575974
P62888,Q99613,0.012909491609182281
P62888,Q9NZM1,0.015959563840720777
P62888,Q9UMX0,0.016355695482367837
P62888,Q9Y2W1,0.014948157808714025
Q01518,O00232,0.026568905766120476
Q01518,P05783,0.04508159119521436
Q01518,P05787,0.01208184865179572
Q01518,P07339,0.0630559332014821
Q01518,P13667,0.0021431415271758155
Q01518,P14174,0.07658639063223668
Q01518,P14314,0.05293266051453628
Q01518,P14866,0.023746810215680734
Q01518,P17174,0.013517577978763429
Q01518,P22061,0.1421384672752356
Q01518,P23284,0.012213889631797082
Q01518,P31949,0.006253704941118229
Q01518,P40939,0.007292133199158463
Q01518,P50579,0.025543087967802015
Q01518,P60903,0.04444218400083714
Q01518,P62854,0.014101765898167857
Q01518,P62888,0.056073801064668555
Q01518,Q02790,0.012360554074908811
Q01518,Q13200,0.021416521676335912
Q01518,Q16629,0.0022625635872987747
Q01518,Q6NYC8,0.027916271510091416
Q01518,Q92804,0.021441607932730408
Q01518,Q96AC1,0.04953592417402274
Q01518,Q99439,0.038056946961228105
Q01518,Q99460,0.016286599646513418
Q01518,Q99613,0.023875995846701314
Q01518,Q9NZM1,0.007309145144095289
Q01518,Q9UMX0,0.1526918678437365
Q01518,Q9Y2W1,0.0030721079405467318
Q02790,O00232,0.09825671894160028
Q02790,P05783,0.003701688596282704
Q02790,P05787,0.02625804831003499
Q02790,P07339,0.0032223419224624377
Q02790,P13667,0.019132716162940072
Q02790,P14174,0.023186574225339776
Q02790,P14314,0.05864787702402589
Q02790,P14866,0.09387473907809177
Q02790,P17174,0.03401039119424949
Q02790,P22061,0.015375285015509207
Q02790,P23284,0.012578440041504529
Q02790,P31949,0.0050083811666477305
Q02790,P40939,0.006957630630571614
Q02790,P50579,0.014492259850496417
Q02790,P60903,0.0016633943572004685
Q02790,P62854,0.0347144134598575
Q02790,P62888,0.03636641880019963
Q02790,Q01518,0.006461005235821746
Q02790,Q13200,0.15765013894533783
Q02790,Q16629,0.043051659382114076
Q02790,Q6NYC8,0.004866221146919165
Q02790,Q92804,0.030304149684160165
Q02790,Q96AC1,0.00621035747416475
Q02790,Q99439,0.012879379607568166
Q02790,Q99460,0.027348151716457526
Q02790,Q99613,0.05714471703684109
Q02790,Q9NZM1,0.020245414783946546
Q02790,Q9UMX0,0.013833438597763308
Q02790,Q9Y2W1,0.1325580476118911
Q13200,O00232,0.07756640462586999
Q13200,P05783,0.00492050762756041
Q13200,P05787,0.020817845481489048
Q13200,P07339,0.05152128579590531
Q13200,P13667,0.06875064792769256
Q13200,P14174,0.06925648787518913
Q13200,P14314,0.03716819310011482
Q13200,P14866,0.04504642199805024
Q13200,P17174,0.004817491395507064
Q13200,P22061,0.026274809714375534
Q13200,P23284,0.04492832632145413
Q13200,P31949,0.019081007210717763
Q13200,P40939,0.04793754209215687
Q13200,P50579,0.05023142778582449
Q13200,P60903,0.022578631458697068
Q13200,P62854,0.006229027402812146
Q13200,P62888,0.007251001373303905
Q13200,Q01518,0.019903769693963857
Q13200,Q02790,0.0069966987394838335
Q13200,Q16629,0.018164124544182876
Q13200,Q6NYC8,0.011399875799671368
Q13200,Q92804,0.017815903139775692
Q13200,Q96AC1,0.05222594672611607
Q13200,Q99439,0.11225671578279531
Q13200,Q99460,0.08672458781185742
Q13200,Q99613,0.026157607902435275
Q13200,Q9NZM1,0.008522727790515595
Q13200,Q9UMX0,0.02128395355087767
Q13200,Q9Y2W1,0.014171029331604534
Q16629,O00232,0.08309191474765693
Q16629,P05783,0.00787655715613757
Q16629,P05787,0.012570739981791893
Q16629,P07339,0.00027606907914795223
Q16629,P13667,0.00993884126178084
Q16629,P14174,0.036807849182611506
Q16629,P14314,0.030813967530776018
Q16629,P14866,0.1006882624776531
Q16629,P17174,0.002571205233443881
Q16629,P22061,0.003790315129729297
Q16629,P23284,0.03794051559378183
Q16629,P31949,0.0022471379707123466
Q16629,P40939,0.011286609098402345
Q16629,P50579,0.03836130275070993
Q16629,P60903,0.02822110994276894
Q16629,P62854,0.03131600267584027
Q16629,P62888,0.019894609687652706
Q16629,Q01518,0.01834435712416259
Q16629,Q02790,0.11979510389220685
Q16629,Q13200,0.09899458861694113
Q16629,Q6NYC8,0.014240289973913831
Q16629,Q92804,0.011607542108882929
Q16629,Q96AC1,0.004910255534887252
Q16629,Q99439,0.030814235666418773
Q16629,Q99460,0.056288566597362796
Q16629,Q99613,0.0631101925766809
Q16629,Q9NZM1,0.023024202218868303
Q16629,Q9UMX0,0.023115766954021743
Q16629,Q9Y2W1,0.07806188923505551
Q6NYC8,O00232,0.08205165076943782
Q6NYC8,P05783,0.027064657847443538
Q6NYC8,P05787,0.01780258947243261
Q6NYC8,P07339,0.08213172122588923
Q6NYC8,P13667,0.03277655346705387
Q6NYC8,P14174,0.20758741564737035
Q6NYC8,P14314,0.019542023951410414
Q6NYC8,P14866,0.007458327763096995
Q6NYC8,P17174,0.03210827300883309
Q6NYC8,P22061,0.010005396730401198
Q6NYC8,P23284,0.04132625711051434
Q6NYC8,P31949,0.018992958298295462
Q6NYC8,P40939,0.013672623031816225
Q6NYC8,P50579,0.006459989401591553
Q6NYC8,P60903,0.0269889798865472
Q6NYC8,P62854,0.008964676266632795
Q6NYC8,P62888,0.012470046337446793
Q6NYC8,Q01518,0.03453271771166579
Q6NYC8,Q02790,0.04506724214964043
Q6NYC8,Q13200,0.030187595543827585
Q6NYC8,Q16629,0.06328424924238497
Q6NYC8,Q92804,0.023743590271750957
Q6NYC8,Q96AC1,0.0388127020979708
Q6NYC8,Q99439,0.042587160969931745
Q6NYC8,Q99460,0.05027157961440896
Q6NYC8,Q99613,0.002037587610418486
Q6NYC8,Q9NZM1,0.0011728063324203143
Q6NYC8,Q9UMX0,0.00021997594609564832
Q6NYC8,Q9Y2W1,0.02067865229327062
Q92804,O00232,0.033427236993940915
Q92804,P05783,0.08985929662743572
Q92804,P05787,0.0338278040382568
Q92804,P07339,0.09234687595638813
Q92804,P13667,0.054465384268755225
Q92804,P14174,0.009325947309238254
Q92804,P14314,0.030528278029464347
Q92804,P14866,0.017673849546686722
Q92804,P17174,0.008360327847445646
Q92804,P22061,0.08173420296383256
Q92804,P23284,0.09360157701613697
Q92804,P31949,0.019023547254338427
Q92804,P40939,0.09030237487361556
Q92804,P50579,0.026038683005251306
Q92804,P60903,0.00394161328212045
Q92804,P62854,0.04502494092191885
Q92804,P62888,0.023351542566248194
Q92804,Q01518,0.030776829989600643
Q92804,Q02790,0.03240215444210375
Q92804,Q13200,0.017962350774915484
Q92804,Q16629,0.03214281591060502
Q92804,Q6NYC8,0.04145782582777191
Q92804,Q96AC1,0.003970130874536949
Q92804,Q99439,0.009042085636061311
Q92804,Q99460,0.009690852082625016
Q92804,Q99613,0.023890687598720657
Q92804,Q9NZM1,0.020369591505609623
Q92804,Q9UMX0,0.01012132160999034
Q92804,Q9Y2W1,0.015339871246385372
Q96AC1,O00232,0.014398269203077858
Q96AC1,P05783,0.015675606927427765
Q96AC1,P05787,0.0018488700546462969
Q96AC1,P07339,0.029975771490559317
Q96AC1,P13667,0.041451197486257765
Q96AC1,P14174,0.07197406649726616
Q96AC1,P14314,0.04953272906239277
Q96AC1,P14866,0.029847458728067253
Q96AC1,P17174,0.032116437490875234
Q96AC1,P22061,0.04403090297079122
Q96AC1,P23284,0.047914491115090226
Q96AC1,P31949,0.047255858577722736
Q96AC1,P40939,0.040695351082650315
Q96AC1,P50579,0.00644322452278429
Q96AC1,P60903,0.0318584003692602
Q96AC1,P62854,0.06312751927221809
Q96AC1,P62888,0.0159494012203228
Q96AC1,Q01518,0.06635646817190813
Q96AC1,Q02790,0.027270627593154635
Q96AC1,Q13200,0.015059225047307683
Q96AC1,Q16629,0.032163388058214906
Q96AC1,Q6NYC8,0.06774288018548107
Q96AC1,Q92804,0.04752083426760415
Q96AC1,Q99439,0.019447060924188724
Q96AC1,Q99460,0.04656503580197893
Q96AC1,Q99613,0.011773022887664375
Q96AC1,Q9NZM1,0.016309729140746684
Q96AC1,Q9UMX0,0.03205622986235315
Q96AC1,Q9Y2W1,0.03363994198798725
Q99439,O00232,0.008430189892313868
Q99439,P05783,0.010860452046486732
Q99439,P05787,0.010908202280693474
Q99439,P07339,0.023453170224109584
Q99439,P13667,0.014736769316867607
Q99439,P14174,0.036030123537742674
Q99439,P14314,0.017374770955484644
Q99439,P14866,0.019052008917989277
Q99439,P17174,0.058554802502745855
Q99439,P22061,0.1166943855363654
Q99439,P23284,0.005233852988356917
Q99439,P31949,0.024929429275923846
Q99439,P40939,0.006019981209813157
Q99439,P50579,0.03159821264077524
Q99439,P60903,0.014233230107762116
Q99439,P62854,0.0314945989385143
Q99439,P62888,0.017724819498588007
Q99439,Q01518,0.029521968785645284
Q99439,Q02790,0.002485919812797135
Q99439,Q13200,0.04918850277234631
Q99439,Q16629,0.02854514567756579
Q99439,Q6NYC8,0.22734886206118782
Q99439,Q92804,0.061476892054301756
Q99439,Q96AC1,0.026186561135719114
Q99439,Q99460,0.01266509362476859
Q99439,Q99613,0.040164132857062676
Q99439,Q9NZM1,0.029750931904781334
Q99439,Q9UMX0,0.02360661176099324
Q99439,Q9Y2W1,0.02173037768229848
Q99460,O00232,0.035057791188137184
Q99460,P05783,0.0013491473535876073
Q99460,P05787,0.011476893501006781
Q99460,P07339,0.025877806338587626
Q99460,P13667,0.07932872323747897
Q99460,P14174,0.03218267718557084
Q99460,P14314,0.0576262414769594
Q99460,P14866,0.04340930340255212
Q99460,P17174,0.02893677493409517
Q99460,P22061,0.07603744872225328
Q99460,P23284,0.08642466503728502
Q99460,P31949,0.01622612864151708
Q99460,P40939,0.0700192082711262
Q99460,P50579,0.0292452870411019
Q99460,P60903,0.008004075012512664
Q99460,P62854,0.014944131876599822
Q99460,P62888,0.03831567112326424
Q99460,Q01518,0.05282541656154641
Q99460,Q02790,0.042584371741572154
Q99460,Q13200,0.02548094997428896
Q99460,Q16629,0.01176554851688524
Q99460,Q6NYC8,0.018464064104607124
Q99460,Q92804,0.05671477044341332
Q99460,Q96AC1,0.014985082015191028
Q99460,Q99439,0.05323576271313305
Q99460,Q99613,0.0004129471933819938
Q99460,Q9NZM1,0.04021604860095568
Q99460,Q9UMX0,0.02088941292227521
Q99460,Q9Y2W1,0.007963650869113872
