Regulator,Target,Weight
O00232,P05783,0.003178810926444205
O00232,P05787,0.0021187527298930065
O00232,P07339,0.02633682281659894
O00232,P13667,0.07391360673605303
O00232,P14174,0.03647714878034372
O00232,P14314,0.03786698753647966
O00232,P14866,0.07156124571771123
O00232,P17174,0.01880587355856222
O00232,P22061,0.04565839200535456
O00232,P23284,0.026691374553054523
O00232,P31949,0.033125537284071846
O00232,P40939,0.03102587053234852
O00232,P50579,0.053506199523362004
O00232,P60903,0.039379030587080144
O00232,P62854,0.02197559589019452
O00232,P62888,0.03079842316731069
O00232,Q01518,0.06618015781642597
O00232,Q02790,0.03943498037467196
O00232,Q13200,0.022232845100635237
O00232,Q16629,0.0011722547927176274
O00232,Q6NYC8,0.004946342780134587
O00232,Q92804,0.0036984265475730515
O00232,Q96AC1,0.017591723898314204
O00232,Q99439,0.10362386806849766
O00232,Q99460,0.023681465462927598
O00232,Q99613,0.03223803631781873
O00232,Q9NZM1,0.01887694474446694
O00232,Q9UMX0,0.011203232822425451
O00232,Q9Y2W1,0.10270004892852816
P05783,O00232,0.02217946335848532
P05783,P05787,0.016466455072950886
P05783,P07339,0.056052058129340554
P05783,P13667,0.02484209222950147
P05783,P14174,0.0389782895035371
P05783,P14314,0.04905260677079515
P05783,P14866,0.005429119044779824
P05783,P17174,0.010367361099390895
P05783,P22061,0.03766957443856825
P05783,P23284,0.009492288719844323
P05783,P31949,0.034378438573462636
P05783,P40939,0.022002817605598784
P05783,P50579,0.012242232208476457
P05783,P60903,0.020948584777189017
P05783,P62854,0.006742261044577587
P05783,P62888,0.0998562708768697
P05783,Q01518,0.02179937611376586
P05783,Q02790,0.06139192089760397
P05783,Q13200,0.10333632071972262
P05783,Q16629,0.029345782737295743
P05783,Q6NYC8,0.07561717210649826
P05783,Q92804,0.18300585100037903
P05783,Q96AC1,0.0026517920116366544
P05783,Q99439,0.007225117892309777
P05783,Q99460,0.01484060703145789
P05783,Q99613,0.005007735503331572
P05783,Q9NZM1,0.017608213830505048
P05783,Q9UMX0,0.008656898682126874
P05783,Q9Y2W1,0.0028132980199988777
P05787,O00232,0.02216284787034307
P05787,P05783,0.06543121327041981
P05787,P07339,0.06107647802140859
P05787,P13667,0.0059787376624209805
P05787,P14174,0.04750637737666501
P05787,P14314,0.04383657217656818
P05787,P14866,0.017470738075697947
P05787,P17174,0.01587305027594583
P05787,P22061,0.04710754917195678
P05787,P23284,0.014471265635922553
P05787,P31949,0.04844745649165937
P05787,P40939,0.044528944008532356
P05787,P50579,0.014803305884567774
P05787,P60903,0.0377082065319125
P05787,P62854,0.024620297613097426
P05787,P62888,0.08816078023800335
P05787,Q01518,0.02231786948418741
P05787,Q02790,0.06270676090463413
P05787,Q13200,0.0718413829114022
P05787,Q16629,0.015801111090527346
P05787,Q6NYC8,0.053006499381330216
P05787,Q92804,0.02928576666387437
P05787,Q96AC1,0.026129564502353594
P05787,Q99439,0.010334497829722818
P05787,Q99460,0.016786112961361892
P05787,Q99613,0.010273296549139372
P05787,Q9NZM1,0.020363502554400198
P05787,Q9UMX0,0.045399099359644916
P05787,Q9Y2W1,0.016570715502300052
P07339,O00232,0.010837688206440276
P07339,P05783,0.09594654690636871
P07339,P05787,0.0317843342752687
P07339,P13667,0.001300914444823927
P07339,P14174,0.06937036703840445
P07339,P14314,0.07838136793986808
P07339,P14866,0.0031764163131911194
P07339,P17174,0.0768656880696546
P07339,P22061,0.05670883423444467
P07339,P23284,0.010976103952221357
P07339,P31949,0.031459481095814784
P07339,P40939,0.02986816988404117
P07339,P50579,0.07775481386640484
P07339,P60903,0.002835569541202242
P07339,P62854,0.019961685221346323
P07339,P62888,0.08649387435822942
P07339,Q01518,0.001510108309747711
P07339,Q02790,0.10620364567634744
P07339,Q13200,0.023166755931873097
P07339,Q16629,0.017152959153614186
P07339,Q6NYC8,0.07892764095862367
P07339,Q92804,0.010319634932443653
P07339,Q96AC1,0.007867253158722333
P07339,Q99439,0.0054105805343084975
P07339,Q99460,0.0014728909939244197
P07339,Q99613,0.014264718688428745
P07339,Q9NZM1,0.03085913431968909
P07339,Q9UMX0,0.017879984729765392
P07339,Q9Y2W1,0.0012428372647871162
P13667,O00232,0.07646229512532447
P13667,P05783,0.03568932858473161
P13667,P05787,0.04797412812757207
P13667,P07339,0.06473639599857223
P13667,P14174,0.19407427725778714
P13667,P14314,0.03668795680520013
P13667,P14866,0.013925860428079155
P13667,P17174,0.09223881494103946
P13667,P22061,0.01064892132440043
P13667,P23284,0.015050981155100375
P13667,P31949,0.026977640240782037
P13667,P40939,0.002661272335179141
P13667,P50579,0.012811012852916139
P13667,P60903,0.021949858771653955
P13667,P62854,0.008892425412504784
P13667,P62888,0.019352528839756345
P13667,Q01518,0.009226850786618675
P13667,Q02790,0.08440701444156984
P13667,Q13200,0.050201709533451
P13667,Q16629,0.012110532321173935
P13667,Q6NYC8,0.019804911207340476
P13667,Q92804,0.011599578003153055
P13667,Q96AC1,0.020033121217194774
P13667,Q99439,0.009235789166951704
P13667,Q99460,0.06368798120469452
P13667,Q99613,0.015416218995086262
P13667,Q9NZM1,0.003251069787485437
P13667,Q9UMX0,0.015167931513606007
P13667,Q9Y2W1,0.005723593621074824
P14174,O00232,0.012089619404763361
P14174,P05783,0.05401472568885964
P14174,P05787,0.0010605585204008247
P14174,P07339,0.013158146792420673
P14174,P13667,0.011313668133995463
P14174,P14314,0.0066097200643462075
P14174,P14866,0.004632023008839501
P14174,P17174,0.011805116772284702
P14174,P22061,0.2585717964535603
P14174,P23284,0.025323361868597995
P14174,P31949,0.008147393220043174
P14174,P40939,0.0025018059363415292
P14174,P50579,0.05757061640147269
P14174,P60903,0.02939783515076427
P14174,P62854,0.029417733379107015
P14174,P62888,0.052936986141012526
P14174,Q01518,0.031779218286774664
P14174,Q02790,0.012925759044509441
P14174,Q13200,0.0368882957013416
P14174,Q16629,0.02584675871971133
P14174,Q6NYC8,0.05591843357947103
P14174,Q92804,0.019462729868982776
P14174,Q96AC1,0.04143869467044275
P14174,Q99439,0.1070639703328535
P14174,Q99460,0.004696677039544452
P14174,Q99613,0.02124005904820512
P14174,Q9NZM1,0.008780971113169745
P14174,Q9UMX0,0.041196901578732674
P14174,Q9Y2W1,0.014210424079451002
P14314,O00232,0.024776255960439836
P14314,P05783,0.002363554594064521
P14314,P05787,0.0112442696240077
P14314,P07339,0.014616355152066598
P14314,P13667,0.015200287986764715
P14314,P14174,0.06529597842704464
P14314,P14866,0.02273985309132523
P14314,P17174,0.008267397833694231
P14314,P22061,0.04138832276623911
P14314,P23284,0.0656299783837317
