Regulator,Target,Weight
O00232,P05783,0.0041634778694231815
O00232,P05787,0.004581373379936975
O00232,P07339,0.03765131888763785
O00232,P13667,0.0667737744000969
O00232,P14174,0.011645904183832257
O00232,P14314,0.016207342354511524
O00232,P14866,0.05468846966902301
O00232,P17174,0.005759999917199796
O00232,P22061,0.030263696171263222
O00232,P23284,0.047709495886016466
O00232,P31949,0.018968334166392407
O00232,P40939,0.04675452168774214
O00232,P50579,0.05248466715212232
O00232,P60903,0.03534871554191587
O00232,P62854,0.015049772494747222
O00232,P62888,0.030348494819702556
O00232,Q01518,0.0814783333412983
O00232,Q02790,0.057473347479473934
O00232,Q13200,0.034523700851150405
O00232,Q16629,0.015145351208156233
O00232,Q6NYC8,0.03290424033536562
O00232,Q92804,0.012949515410749924
O00232,Q96AC1,0.008597012998162979
O00232,Q99439,0.08516237731691768
O00232,Q99460,0.032761473637923755
O00232,Q99613,0.0029722781751437715
O00232,Q9NZM1,0.02087905781656505
O00232,Q9UMX0,0.03596965204183714
O00232,Q9Y2W1,0.10078430080569152
P05783,O00232,0.008952072481446707
P05783,P05787,0.025946533984944023
P05783,P07339,0.05314354086536988
P05783,P13667,0.003553725274336134
P05783,P14174,0.08372739738777772
P05783,P14314,0.059960970771979503
P05783,P14866,0.0037136697174998973
P05783,P17174,0.01504687001964462
P05783,P22061,0.022850148408854173
P05783,P23284,0.008651406913100092
P05783,P31949,0.029966738382924255
P05783,P40939,0.012793874241485734
P05783,P50579,0.016055603040580263
P05783,P60903,0.032866613559578046
P05783,P62854,0.001164727190915794
P05783,P62888,0.054808346372356105
P05783,Q01518,0.022854356674589398
P05783,Q02790,0.03325350659172407
P05783,Q13200,0.06330126169009456
P05783,Q16629,0.006865076659566785
P05783,Q6NYC8,0.07648750096725748
P05783,Q92804,0.20398880713176348
P05783,Q96AC1,0.0167325967407225
P05783,Q99439,0.02329483176578235
P05783,Q99460,0.03673620670359663
P05783,Q99613,0.003072915642327054
P05783,Q9NZM1,0.040498186468760994
P05783,Q9UMX0,0.02662255827724981
P05783,Q9Y2W1,0.013089956073771761
P05787,O00232,0.025656630237759753
P05787,P05783,0.0545782581414783
P05787,P07339,0.08003906419723922
P05787,P13667,0.0052328633086037545
P05787,P14174,0.05011269755330216
P05787,P14314,0.0472387261246694
P05787,P14866,0.026529277756857064
P05787,P17174,0.03342242924437887
P05787,P22061,0.06212907401377941
P05787,P23284,0.009216106387156251
P05787,P31949,0.020811897386887115
P05787,P40939,0.035082785937419404
P05787,P50579,0.009510418199005766
P05787,P60903,0.03463956441788852
P05787,P62854,0.025950514007289396
P05787,P62888,0.07641797573965281
P05787,Q01518,0.032638325082260826
P05787,Q02790,0.06309037083451441
P05787,Q13200,0.0644451600540833
P05787,Q16629,0.003882882903583354
P05787,Q6NYC8,0.07849247052765945
P05787,Q92804,0.04892979332541044
P05787,Q96AC1,0.01495844194199468
P05787,Q99439,0.01435406894905199
P05787,Q99460,0.017631319001521217
P05787,Q99613,0.01868889448139008
P05787,Q9NZM1,0.02382694570447915
P05787,Q9UMX0,0.01670441571387543
P05787,Q9Y2W1,0.005788628826808513
P07339,O00232,0.04795601322919944
P07339,P05783,0.044152572109658735
