Regulator,Target,Weight
O00232,P05783,0.020083050299928608
O00232,P05787,0.0153392801812133
O00232,P07339,0.024580685769678243
O00232,P13667,0.06356194366250045
O00232,P14174,0.010832990689261624
O00232,P14314,0.014506273749162295
O00232,P14866,0.04517526414097229
O00232,P17174,0.006044149421927602
O00232,P22061,0.03917599250174709
O00232,P23284,0.05408405842915101
O00232,P31949,0.023173111494860094
O00232,P40939,0.031647480745941606
O00232,P50579,0.058373472558744595
O00232,P60903,0.03840173069455298
O00232,P62854,0.02597209826279948
O00232,P62888,0.04180150594836449
O00232,Q01518,0.04518654071548
O00232,Q02790,0.03220986491267175
O00232,Q13200,0.054848410608799185
O00232,Q16629,0.002248082455399311
O00232,Q6NYC8,0.02152918746965772
O00232,Q92804,0.011480868835944198
O00232,Q96AC1,0.03992198072819075
O00232,Q99439,0.12115162001491758
O00232,Q99460,0.05722774358728884
O00232,Q99613,0.005669197478265461
O00232,Q9NZM1,0.03533417194973746
O00232,Q9UMX0,0.011422293894232763
O00232,Q9Y2W1,0.04901694879860925
P05783,O00232,0.04210086322103258
P05783,P05787,0.003126631640614195
P05783,P07339,0.07545595056396903
P05783,P13667,0.011227578377314805
P05783,P14174,0.042986848147413464
P05783,P14314,0.05410567883493195
P05783,P14866,0.01611282076389059
P05783,P17174,0.0072072522901562765
P05783,P22061,0.037306723195241545
P05783,P23284,0.0023763144001172996
P05783,P31949,0.018912124640315078
P05783,P40939,0.024605150895356927
P05783,P50579,0.006141158585719057
P05783,P60903,0.07162699934991437
P05783,P62854,0.02965767121432653
P05783,P62888,0.05862318634510702
P05783,Q01518,0.013111849836574636
P05783,Q02790,0.023780949756988728
P05783,Q13200,0.044690372514533276
P05783,Q16629,0.006234966851777783
P05783,Q6NYC8,0.05647665796791339
P05783,Q92804,0.21147528274112803
P05783,Q96AC1,0.012762171382272975
P05783,Q99439,0.01696375347260548
P05783,Q99460,0.033487786274551026
P05783,Q99613,0.015933937242725574
P05783,Q9NZM1,0.025573258134716604
P05783,Q9UMX0,0.02042797216078749
P05783,Q9Y2W1,0.017508089198004263
P05787,O00232,0.07879859661661694
P05787,P05783,0.06688482891971124
P05787,P07339,0.05162174060539366
P05787,P13667,0.031257188173454346
P05787,P14174,0.03374658745040475
P05787,P14314,0.042974064932642705
P05787,P14866,0.0035560859012094296
P05787,P17174,0.014108699352961962
P05787,P22061,0.07280428273339971
P05787,P23284,0.01697837564724546
P05787,P31949,0.04875828171752628
P05787,P40939,0.04445477464434974
P05787,P50579,0.003790973150392999
P05787,P60903,0.02519474433853591
P05787,P62854,0.023582964678579975
P05787,P62888,0.08065707874565022
P05787,Q01518,0.013707643654856333
P05787,Q02790,0.055794775914441166
P05787,Q13200,0.025105004141090577
P05787,Q16629,0.02055675980476504
P05787,Q6NYC8,0.07207459725402796
P05787,Q92804,0.05113198271293201
P05787,Q96AC1,0.02501966869493571
P05787,Q99439,0.014481873382040312
P05787,Q99460,0.008638622834898378
P05787,Q99613,0.01730831570182045
P05787,Q9NZM1,0.0296837963186032
