Regulator,Target,Weight
O00232,P05783,0.008236770451749188
O00232,P05787,0.008873819885976877
O00232,P07339,0.020790520565847178
O00232,P13667,0.09775994310789483
O00232,P14174,0.014503774445491644
O00232,P14314,0.03202883254311893
O00232,P14866,0.04411099701013117
O00232,P17174,0.0058742708903898565
O00232,P22061,0.035367538516856804
O00232,P23284,0.006764020546809834
O00232,P31949,0.009857271033740995
O00232,P40939,0.03153002418949061
O00232,P50579,0.06698384487254341
O00232,P60903,0.021416962682291076
O00232,P62854,0.016354520355464537
O00232,P62888,0.029748822348621033
O00232,Q01518,0.10278859168927441
O00232,Q02790,0.024526091353503938
O00232,Q13200,0.04113374716169114
O00232,Q16629,0.01613131107961476
O00232,Q6NYC8,0.028721842818517862
O00232,Q92804,0.014960770800828076
O00232,Q96AC1,0.006438210231486503
O00232,Q99439,0.1295663753624441
O00232,Q99460,0.06212739348715426
O00232,Q99613,0.007075120989323141
O00232,Q9NZM1,0.03022435325071472
O00232,Q9UMX0,0.024482873008029715
O00232,Q9Y2W1,0.061621385320999436
P05783,O00232,0.03159746386635932
P05783,P05787,0.01763664062216505
P05783,P07339,0.08250709444226295
P05783,P13667,0.009285259039724127
P05783,P14174,0.047808738884541506
P05783,P14314,0.05651156639111732
P05783,P14866,0.0009229594301480566
P05783,P17174,0.0027562677921354637
P05783,P22061,0.05190007740914955
P05783,P23284,0.033015225610549336
P05783,P31949,0.052822898643310925
P05783,P40939,0.03162046578737479
P05783,P50579,0.023268262248807226
P05783,P60903,0.010506835426057659
P05783,P62854,0.010228886732144385
P05783,P62888,0.03367102424877796
P05783,Q01518,0.030801971291657678
P05783,Q02790,0.05178866996857145
P05783,Q13200,0.07434344959189987
P05783,Q16629,0.007179842381705234
P05783,Q6NYC8,0.06031699156475675
P05783,Q92804,0.1760564099854259
P05783,Q96AC1,0.034114506380046296
P05783,Q99439,0.010753947813068362
P05783,Q99460,0.013252463167171658
P05783,Q99613,0.007134951490792803
P05783,Q9NZM1,0.022830719733548544
P05783,Q9UMX0,0.010462860878841827
P05783,Q9Y2W1,0.004903549177887994
P05787,O00232,0.025719786867164588
P05787,P05783,0.06705181019716389
P05787,P07339,0.14588657449644704
P05787,P13667,0.007686310541634812
P05787,P14174,0.018562202477991518
P05787,P14314,0.04147592046072174
P05787,P14866,0.012091394145448289
P05787,P17174,0.02046103519081119
P05787,P22061,0.08289567029806257
P05787,P23284,0.014465219462642589
P05787,P31949,0.030739523111949486
P05787,P40939,0.03297282811938045
P05787,P50579,0.01027061403143837
P05787,P60903,0.024851767314192474
P05787,P62854,0.047457779436122526
P05787,P62888,0.03498098091557209
P05787,Q01518,0.016595408019109092
P05787,Q02790,0.054510296548480726
P05787,Q13200,0.07504554201670925
P05787,Q16629,0.03444203930882825
P05787,Q6NYC8,0.05176460348714398
P05787,Q92804,0.03096575891157216
P05787,Q96AC1,0.027166217229405244
P05787,Q99439,0.0126257628825295
P05787,Q99460,0.02555396292737828
P05787,Q99613,0.009830839130670422
P05787,Q9NZM1,0.021401791173304884
P05787,Q9UMX0,0.018068952664469933
P05787,Q9Y2W1,0.00445940863365468
P07339,O00232,0.009706123222288027
P07339,P05783,0.12907802306252467
P07339,P05787,0.04430648786554117
P07339,P13667,0.00962946762649357
P07339,P14174,0.05228385608140649
P07339,P14314,0.07417674905306507
P07339,P14866,0.0012276817017215298
P07339,P17174,0.06858036794432007
P07339,P22061,0.055724757669437096
P07339,P23284,0.011729214558287255
P07339,P31949,0.008306853122533998
P07339,P40939,0.04121440959112488
P07339,P50579,0.06197445757209669
P07339,P60903,0.0016041782615520536
P07339,P62854,0.018025327179617346
P07339,P62888,0.042621430705803987
P07339,Q01518,0.004838771124160256
P07339,Q02790,0.05158253080858507
P07339,Q13200,0.05984829574548721
P07339,Q16629,0.014101712544414951
P07339,Q6NYC8,0.12464115227660141
P07339,Q92804,0.009368302431864407
P07339,Q96AC1,0.028771177600613883
P07339,Q99439,0.015926835778220714
