Regulator,Target,Weight
O00232,P05783,0.011844090243181567
O00232,P05787,0.007083585841762703
O00232,P07339,0.03424391262959702
O00232,P13667,0.05146123037962646
O00232,P14174,0.014271425416984855
O00232,P14314,0.01917614982160261
O00232,P14866,0.038433311039541396
O00232,P17174,0.011256272201456958
O00232,P22061,0.036380395087784914
O00232,P23284,0.030063369575901052
O00232,P31949,0.022163015619828332
O00232,P40939,0.019769834040408035
O00232,P50579,0.14235189297253711
O00232,P60903,0.011987804267366895
O00232,P62854,0.027411924512516204
O00232,P62888,0.024804083317454092
O00232,Q01518,0.07773380880655915
O00232,Q02790,0.020216542639107757
O00232,Q13200,0.02649642505029861
O00232,Q16629,0.01180280114991552
O00232,Q6NYC8,0.0015370754194268723
O00232,Q92804,0.009029599474748415
O00232,Q96AC1,0.02162985737125898
O00232,Q99439,0.1301588931888213
O00232,Q99460,0.04602067941177614
O00232,Q99613,0.012580661501570086
O00232,Q9NZM1,0.01642994925520712
O00232,Q9UMX0,0.02082332260144194
O00232,Q9Y2W1,0.10283808716231788
P05783,O00232,0.01648916291067965
P05783,P05787,0.016726025604190033
P05783,P07339,0.03273801949536213
P05783,P13667,0.044023826076491024
P05783,P14174,0.04326198366292802
P05783,P14314,0.08318902437089393
P05783,P14866,0.0027397185426059384
P05783,P17174,0.025422236015925387
P05783,P22061,0.035368561486342355
P05783,P23284,0.012125900592200364
P05783,P31949,0.025445998203040592
P05783,P40939,0.011021585588908351
P05783,P50579,0.008333155656273517
P05783,P60903,0.05664163019185912
P05783,P62854,0.018293817611946872
P05783,P62888,0.05732953573087872
P05783,Q01518,0.005880531626734595
P05783,Q02790,0.0244193949355822
P05783,Q13200,0.06389656013789985
P05783,Q16629,0.03033334051968013
P05783,Q6NYC8,0.07525430895650846
P05783,Q92804,0.2089758141594539
P05783,Q96AC1,0.012791910382154277
P05783,Q99439,0.01630688074842126
P05783,Q99460,0.0048494513909538
P05783,Q99613,0.01076139825686555
P05783,Q9NZM1,0.02656793228963638
P05783,Q9UMX0,0.02674560689590638
P05783,Q9Y2W1,0.004066687959677365
P05787,O00232,0.06234853002351132
P05787,P05783,0.07048554769015415
P05787,P07339,0.07012582998584331
P05787,P13667,0.01370521036192545
P05787,P14174,0.039765932548375744
P05787,P14314,0.028294562839781563
P05787,P14866,0.01602452862799035
P05787,P17174,0.013844112708951906
P05787,P22061,0.10198923176189616
P05787,P23284,0.008869036256606446
P05787,P31949,0.034200586092247375
P05787,P40939,0.03888943572381146
P05787,P50579,0.015249211857310277
P05787,P60903,0.02867365788601811
P05787,P62854,0.018840689643773244
P05787,P62888,0.05483699588512937
P05787,Q01518,0.014121528682825438
P05787,Q02790,0.05768304854109527
P05787,Q13200,0.028749867442003238
P05787,Q16629,0.03038573985184546
P05787,Q6NYC8,0.0842106430449759
P05787,Q92804,0.054382238117424
P05787,Q96AC1,0.0029907396467119245
P05787,Q99439,0.011238129201195093
P05787,Q99460,0.01768890640537673
P05787,Q99613,0.00890780462703053
P05787,Q9NZM1,0.03418124811238937
P05787,Q9UMX0,0.012423864745958375
P05787,Q9Y2W1,0.026893141687842646
P07339,O00232,0.007370317464049281
P07339,P05783,0.05325836083342935
P07339,P05787,0.030124160316561552
P07339,P13667,0.021866068743485914
P07339,P14174,0.055313560887606084
P07339,P14314,0.057949715935890385
P07339,P14866,0.001103401536862104
P07339,P17174,0.07116244742854475
P07339,P22061,0.04837955936144004
P07339,P23284,0.014102672286737315
P07339,P31949,0.023198630499488105
P07339,P40939,0.021581339098302673
P07339,P50579,0.05529701744775121
P07339,P60903,0.011817271070562485
P07339,P62854,0.027689660105514876
P07339,P62888,0.08873052281175425
P07339,Q01518,0.013128004380273693
P07339,Q02790,0.107827139938264
P07339,Q13200,0.096852983954201
P07339,Q16629,0.031114078091397056
P07339,Q6NYC8,0.07411333364201524
P07339,Q92804,0.013271872397533448
P07339,Q96AC1,0.010693879851382308
P07339,Q99439,0.0029316687858370765
P07339,Q99460,0.005539227753429585
P07339,Q99613,0.021411321432900424
P07339,Q9NZM1,0.012082112438195982
P07339,Q9UMX0,0.02045012812672113
P07339,Q9Y2W1,0.001639543379868707
P13667,O00232,0.03512080186266114
P13667,P05783,0.014364712111045065
P13667,P05787,0.03863777842860609
P13667,P07339,0.10086179608485611
P13667,P14174,0.14644306445211644
P13667,P14314,0.010339559925130908
P13667,P14866,0.0023171174543315013
P13667,P17174,0.10102523888306301
P13667,P22061,0.0019507114181571668
P13667,P23284,0.05388789047594559
P13667,P31949,0.018216061736681482
P13667,P40939,0.009391086291384644
P13667,P50579,0.024838110146400548
P13667,P60903,0.009034611352714291
P13667,P62854,0.024858371141369903
P13667,P62888,0.010758840702195257
P13667,Q01518,0.018298738836189425
P13667,Q02790,0.10407872827905396
P13667,Q13200,0.056915894455144694
P13667,Q16629,0.014407494018852957
P13667,Q6NYC8,0.015928883452059197
P13667,Q92804,0.014823136784336843
P13667,Q96AC1,0.03344962598096991
P13667,Q99439,0.03603048576477622
P13667,Q99460,0.03682703302556274
P13667,Q99613,0.02218462442767718
P13667,Q9NZM1,0.011264817447529676
P13667,Q9UMX0,0.012352354152782076
P13667,Q9Y2W1,0.021392430908405768
P14174,O00232,0.001972881045672138
P14174,P05783,0.018666358075882954
P14174,P05787,0.03227178903399853
P14174,P07339,0.008827315933608105
P14174,P13667,0.016721768927968388
P14174,P14314,0.015237709094354512
P14174,P14866,0.009873489336123711
P14174,P17174,0.024530708657222147
P14174,P22061,0.34227538765075294
P14174,P23284,0.006177738324118884
P14174,P31949,0.01871114229680758
P14174,P40939,0.02271647919383294
P14174,P50579,0.06899012682949414
P14174,P60903,0.01927248600837424
P14174,P62854,0.013763824992022368
P14174,P62888,0.040766565182851246
P14174,Q01518,0.012159274988480608
P14174,Q02790,0.009260528849418028
P14174,Q13200,0.024589387036358296
P14174,Q16629,0.02806871100064495
P14174,Q6NYC8,0.08668549033140778
P14174,Q92804,0.005385561490723623
