Regulator,Target,Weight
O00232,P05783,0.022448539895308806
O00232,P05787,0.010976925620009964
O00232,P07339,0.02165879183685345
O00232,P13667,0.09533391987945071
O00232,P14174,0.02628172105187719
O00232,P14314,0.027740215708565552
O00232,P14866,0.06364157925324443
O00232,P17174,0.00352344524359886
O00232,P22061,0.046060501590452725
O00232,P23284,0.046863741037246706
O00232,P31949,0.012150522747001227
O00232,P40939,0.014926975199693073
O00232,P50579,0.09241779075717022
O00232,P60903,0.0390521367233682
O00232,P62854,0.014884614684660817
O00232,P62888,0.01014501701704442
O00232,Q01518,0.07273368262320751
O00232,Q02790,0.028976648182807062
O00232,Q13200,0.019771101843255125
O00232,Q16629,0.006730097937524306
O00232,Q6NYC8,0.005518004947300264
O00232,Q92804,0.024598774755754015
O00232,Q96AC1,0.023087361935547425
O00232,Q99439,0.07212984736984267
O00232,Q99460,0.051050719226855945
O00232,Q99613,0.008126645881330373
O00232,Q9NZM1,0.02103277934111506
O00232,Q9UMX0,0.048323164948182375
O00232,Q9Y2W1,0.06981473276173154
P05783,O00232,0.039295665916957746
P05783,P05787,0.009574702547059347
P05783,P07339,0.04389005599693869
P05783,P13667,0.010417477442002287
P05783,P14174,0.08651422595457726
P05783,P14314,0.07318400493699859
P05783,P14866,0.0010997026035263898
P05783,P17174,0.018936480922976374
P05783,P22061,0.02223718622832154
P05783,P23284,0.012973779393436973
P05783,P31949,0.03757966894952218
P05783,P40939,0.008560317755575102
P05783,P50579,0.013367090037620783
P05783,P60903,0.041112018045323495
P05783,P62854,0.010436323239548961
P05783,P62888,0.06633952071374538
P05783,Q01518,0.015792523965781936
P05783,Q02790,0.03683473082943876
P05783,Q13200,0.07515183446811267
P05783,Q16629,0.006131997089646818
P05783,Q6NYC8,0.10636855285215845
P05783,Q92804,0.14845092981607436
P05783,Q96AC1,0.005415185293070155
P05783,Q99439,0.016629640159846727
P05783,Q99460,0.023903709211015086
P05783,Q99613,0.010480968759528437
P05783,Q9NZM1,0.028808575205826973
P05783,Q9UMX0,0.021973571871435275
P05783,Q9Y2W1,0.008539559793933229
P05787,O00232,0.017764366479054484
P05787,P05783,0.05624315949401916
P05787,P07339,0.05401973708386662
P05787,P13667,0.013306334485919736
P05787,P14174,0.04623693310312722
P05787,P14314,0.03919257028215237
P05787,P14866,0.003658964515301561
P05787,P17174,0.011035487779907477
P05787,P22061,0.06831372115622109
P05787,P23284,0.009275806366761405
P05787,P31949,0.00984702508133923
P05787,P40939,0.07897050357902856
P05787,P50579,0.004179015188982148
P05787,P60903,0.027042568501942706
P05787,P62854,0.017981277555992093
P05787,P62888,0.07037879246041834
P05787,Q01518,0.03674404062935802
P05787,Q02790,0.09021100684565932
P05787,Q13200,0.07762978401662002
P05787,Q16629,0.04888193333548181
P05787,Q6NYC8,0.0628771262954103
P05787,Q92804,0.05913189793248718
P05787,Q96AC1,0.0039026689865569474
P05787,Q99439,0.012875603908161958
