Regulator,Target,Weight
O00232,P05783,0.011773247900864162
O00232,P05787,0.007671227893543873
O00232,P07339,0.04389497129717661
O00232,P13667,0.06868611593346866
O00232,P14174,0.03382555857329538
O00232,P14314,0.04038664629018092
O00232,P14866,0.04102248992098325
O00232,P17174,0.004026658279195561
O00232,P22061,0.02204157370687543
O00232,P23284,0.035898975810433394
O00232,P31949,0.004276148607821639
O00232,P40939,0.007244617426740219
O00232,P50579,0.06700686605565191
O00232,P60903,0.049887953018819424
O00232,P62854,0.046782323809345494
O00232,P62888,0.04268810878450336
O00232,Q01518,0.08799060736679266
O00232,Q02790,0.03425994271932342
O00232,Q13200,0.01950221757188849
O00232,Q16629,0.010984099693185378
O00232,Q6NYC8,0.005728598623434705
O00232,Q92804,0.036197974379533135
O00232,Q96AC1,0.01605976103151296
O00232,Q99439,0.09179550003540397
O00232,Q99460,0.03813107925763219
O00232,Q99613,0.011700669976907776
O00232,Q9NZM1,0.011949313216482625
O00232,Q9UMX0,0.03551490703903201
O00232,Q9Y2W1,0.07307184577997142
P05783,O00232,0.03022139146338613
P05783,P05787,0.023126028839523517
P05783,P07339,0.027503612167897498
P05783,P13667,0.012342968767674479
P05783,P14174,0.023695402297045004
P05783,P14314,0.054522700523435705
P05783,P14866,0.00860229486754843
P05783,P17174,0.0016594369386985647
P05783,P22061,0.02242315189052506
P05783,P23284,0.016482863748776163
P05783,P31949,0.03345819346134648
P05783,P40939,0.012106221484220183
P05783,P50579,0.030145773386745237
P05783,P60903,0.02087174698779735
P05783,P62854,0.021112023509686904
P05783,P62888,0.07809465001452738
P05783,Q01518,0.038371493930678346
P05783,Q02790,0.05809925810998052
P05783,Q13200,0.0689967749590321
P05783,Q16629,0.022612210970890726
P05783,Q6NYC8,0.09406199803624142
P05783,Q92804,0.20787576323382492
P05783,Q96AC1,0.0011648096428880702
P05783,Q99439,0.017501120552186788
P05783,Q99460,0.035836418240868584
P05783,Q99613,0.013878533386445744
P05783,Q9NZM1,0.00298163254347103
P05783,Q9UMX0,0.0032110494538804737
P05783,Q9Y2W1,0.019040476590777212
P05787,O00232,0.028116453511848688
P05787,P05783,0.10013001253528467
P05787,P07339,0.09611804137266562
P05787,P13667,0.00415569352421734
P05787,P14174,0.03548859767097585
P05787,P14314,0.04722124029926974
P05787,P14866,0.011361444753221345
P05787,P17174,0.028380735559275967
P05787,P22061,0.061301194574136325
P05787,P23284,0.015669058166345482
P05787,P31949,0.022251853602490698
P05787,P40939,0.03529765741547135
P05787,P50579,0.01834292548034869
P05787,P60903,0.02983214240124155
P05787,P62854,0.022106493939446997
P05787,P62888,0.04695579351661074
P05787,Q01518,0.020799545651004288
P05787,Q02790,0.032656167081429356
P05787,Q13200,0.09542936589037658
P05787,Q16629,0.007979131846071196
P05787,Q6NYC8,0.042279582833051686
P05787,Q92804,0.049676902670211825
P05787,Q96AC1,0.014651589784278057
P05787,Q99439,0.013552219367664799
P05787,Q99460,0.01707576055648297
P05787,Q99613,0.01464536794094652
P05787,Q9NZM1,0.060438982741371335
P05787,Q9UMX0,0.0126154846962447
P05787,Q9Y2W1,0.015470560618015421
P07339,O00232,0.01347580316824714
P07339,P05783,0.0705278407204941
P07339,P05787,0.02991298472348426
P07339,P13667,0.027277731288903394
P07339,P14174,0.07620983956940326
P07339,P14314,0.05944229383257245
P07339,P14866,0.009755081964632872
P07339,P17174,0.06307236742753405
P07339,P22061,0.09620415519697781
P07339,P23284,0.011827645693255506
P07339,P31949,0.02754172408997905
P07339,P40939,0.018896455419949415
P07339,P50579,0.03645164054647695
P07339,P60903,0.006058290629261866
P07339,P62854,0.014389252254965153
P07339,P62888,0.06456641382261152
P07339,Q01518,0.01963537509563556
P07339,Q02790,0.07406554293824216
P07339,Q13200,0.06512128850754222
P07339,Q16629,0.01735796110520768
P07339,Q6NYC8,0.07370116457202837
P07339,Q92804,0.0313283600712987
P07339,Q96AC1,0.009694582834197902
P07339,Q99439,0.01834518350978137
P07339,Q99460,0.029024739823898832
P07339,Q99613,0.012783805256585162
P07339,Q9NZM1,0.010166637131431858
P07339,Q9UMX0,0.012768110262104221
P07339,Q9Y2W1,0.00039772854329717664
P13667,O00232,0.07263188509784814
P13667,P05783,0.027608644749371115
P13667,P05787,0.012721417755425847
P13667,P07339,0.12750283659456846
