Regulator,Target,Weight
O00232,P05783,0.009530999859396755
O00232,P05787,0.0060440215454451275
O00232,P07339,0.023204431150267078
O00232,P13667,0.09835495501562366
O00232,P14174,0.023724452690843542
O00232,P14314,0.020458764297285104
O00232,P14866,0.054792026866397794
O00232,P17174,0.016768725419079103
O00232,P22061,0.02378079043383673
O00232,P23284,0.0473341557733721
O00232,P31949,0.02233013101907122
O00232,P40939,0.018325346187059288
O00232,P50579,0.08080917662971533
O00232,P60903,0.04983265585253053
O00232,P62854,0.05144558629411305
O00232,P62888,0.03088313552690595
O00232,Q01518,0.0809297008866594
O00232,Q02790,0.048306402057225584
O00232,Q13200,0.013593353859947246
O00232,Q16629,0.00921559177369323
O00232,Q6NYC8,0.01314705950176616
O00232,Q92804,0.002585788012812694
O00232,Q96AC1,0.010559608666228884
O00232,Q99439,0.09092394938567844
O00232,Q99460,0.03152505515516863
O00232,Q99613,0.010773072647483301
O00232,Q9NZM1,0.012937166615294572
O00232,Q9UMX0,0.011539281063326782
O00232,Q9Y2W1,0.08634461581377287
P05783,O00232,0.01637286488272341
P05783,P05787,0.010230546836700287
P05783,P07339,0.07271293615173431
P05783,P13667,0.022885127957891195
P05783,P14174,0.034832562586814185
P05783,P14314,0.057213927608527254
P05783,P14866,0.0031010424927944485
P05783,P17174,0.0031550045811485623
P05783,P22061,0.0542151435677334
P05783,P23284,0.00588767006408159
P05783,P31949,0.02916344468994706
P05783,P40939,0.0029022368766750007
P05783,P50579,0.016449629108319142
P05783,P60903,0.0323390802781379
P05783,P62854,0.01422662553904331
P05783,P62888,0.11008728046155984
P05783,Q01518,0.012461879399003308
P05783,Q02790,0.06945799645080843
P05783,Q13200,0.04558466383162901
P05783,Q16629,0.01342879327240381
P05783,Q6NYC8,0.04387387551702064
P05783,Q92804,0.20459222649233852
P05783,Q96AC1,0.01703732542422222
P05783,Q99439,0.007874636027116988
P05783,Q99460,0.013653396707449998
P05783,Q99613,0.013037756277646704
P05783,Q9NZM1,0.025581448899940212
P05783,Q9UMX0,0.034598907863519476
P05783,Q9Y2W1,0.013041970153069881
P05787,O00232,0.03627307911895483
P05787,P05783,0.046383801184640444
P05787,P07339,0.10048115261456886
P05787,P13667,0.023800199482288273
P05787,P14174,0.03373770738532728
P05787,P14314,0.059856819034302414
P05787,P14866,0.01832793421775988
P05787,P17174,0.02378485630982662
P05787,P22061,0.02630224579769515
P05787,P23284,0.02357350629120163
P05787,P31949,0.023335715217728353
P05787,P40939,0.05909871071836744
P05787,P50579,0.00798710362975482
P05787,P60903,0.016928949319044706
P05787,P62854,0.014293451010454452
P05787,P62888,0.06957455779455908
P05787,Q01518,0.011695555463621287
P05787,Q02790,0.05224646459314961
P05787,Q13200,0.06521780057426506
P05787,Q16629,0.04069887050718533
P05787,Q6NYC8,0.10189644311368805
P05787,Q92804,0.023438780048618123
P05787,Q96AC1,0.01804605911846201
P05787,Q99439,0.022477753287359337
P05787,Q99460,0.003280933556508935
P05787,Q99613,0.001511875796039217
P05787,Q9NZM1,0.023418658857267734
P05787,Q9UMX0,0.029052827654453033
P05787,Q9Y2W1,0.02327818830290819
P07339,O00232,0.014511324717475434
P07339,P05783,0.09653620413202381
P07339,P05787,0.043968797657715546
P07339,P13667,0.01197320266976109
P07339,P14174,0.07168127439073248
P07339,P14314,0.07604649029284573
P07339,P14866,0.0016067181639530562
P07339,P17174,0.11569758588871858
P07339,P22061,0.0386408525771547
P07339,P23284,0.0012320287564878613
P07339,P31949,0.018529122090658517
P07339,P40939,0.01997860225966104
P07339,P50579,0.03729011553890892
P07339,P60903,0.009314687073509072
P07339,P62854,0.020258903228197674
P07339,P62888,0.08478854750250768
P07339,Q01518,0.03188884360884119
P07339,Q02790,0.03787565129958592
P07339,Q13200,0.05682451731914164
P07339,Q16629,0.009730196334629453
P07339,Q6NYC8,0.06893848357112263
P07339,Q92804,0.0402062596248291
P07339,Q96AC1,0.0014437454513592737
P07339,Q99439,0.011868707301240318
P07339,Q99460,0.010537663827003392
P07339,Q99613,0.0037862110146951026
P07339,Q9NZM1,0.03487420871863047
P07339,Q9UMX0,0.027628562962436085
P07339,Q9Y2W1,0.0023424920261742917
P13667,O00232,0.09919685563497142
P13667,P05783,0.023317209689787313
P13667,P05787,0.030061904529272175
P13667,P07339,0.10284852791065519
P13667,P14174,0.22623008483621895
P13667,P14314,0.019588820714388597
P13667,P14866,0.008374240429920939
P13667,P17174,0.06120721985140916
P13667,P22061,0.044049688628055576
P13667,P23284,0.018004780643024073
P13667,P31949,0.011090658161204598
P13667,P40939,0.002383930936178033
P13667,P50579,0.018415176231747453
P13667,P60903,0.015864255388940214
P13667,P62854,0.020495712318290553
P13667,P62888,0.011874055260046684
P13667,Q01518,0.02189446087616306
P13667,Q02790,0.06747314304224923
P13667,Q13200,0.0464591354256483
P13667,Q16629,0.03869718271138443
P13667,Q6NYC8,0.026839685648819
P13667,Q92804,0.0039424945626636
P13667,Q96AC1,0.012071004722459975
P13667,Q99439,0.025949620296074463
P13667,Q99460,0.024169220100638145
P13667,Q99613,0.006944063299507998
P13667,Q9NZM1,0.00693360045852332
P13667,Q9UMX0,0.0027306904381360748
P13667,Q9Y2W1,0.0028925772536215187
P14174,O00232,0.005973619051887022
P14174,P05783,0.0101129619992041
P14174,P05787,0.04215496760857661
P14174,P07339,0.012652802750483486
P14174,P13667,0.006592722243238399
P14174,P14314,0.0234397318562519
P14174,P14866,0.0033915544278123023
P14174,P17174,0.017044572079855845
P14174,P22061,0.34526079243904234
P14174,P23284,0.0007121453676901281
P14174,P31949,0.03926777427020334
P14174,P40939,0.014373995782066582
P14174,P50579,0.04205413946433153
P14174,P60903,0.013899665464261149
P14174,P62854,0.02145991151806665
P14174,P62888,0.011842074355562717
P14174,Q01518,0.016058866918844113
P14174,Q02790,0.007596938704919863
P14174,Q13200,0.007605620056472108
P14174,Q16629,0.014510461376657782
P14174,Q6NYC8,0.06223216509695324
P14174,Q92804,0.03525612766026059
P14174,Q96AC1,0.05278276749935366
P14174,Q99439,0.11078052324137341
P14174,Q99460,0.012490302245941444
P14174,Q99613,0.04181829204344271
P14174,Q9NZM1,0.00411470445365789
P14174,Q9UMX0,0.017865467118896396
P14174,Q9Y2W1,0.006654332904692533
P14314,O00232,0.054160812034398355
P14314,P05783,0.01307234689707201
P14314,P05787,0.005206321580901819
P14314,P07339,0.032013463493473365
P14314,P13667,0.049413834002149805
P14314,P14174,0.04254909801452074
P14314,P14866,0.012098699462079986
P14314,P17174,0.03500945675222601
P14314,P22061,0.061730562854582664
P14314,P23284,0.0734563605476457
P14314,P31949,0.05771321594619535
P14314,P40939,0.017151894590695136
P14314,P50579,0.00699501702581815
P14314,P60903,0.05150042388108669
P14314,P62854,0.020332811593340865
P14314,P62888,0.03988691027135562
P14314,Q01518,0.235535012784632
P14314,Q02790,0.02469252658352181
P14314,Q13200,0.004122555554998817
P14314,Q16629,0.0029170046412200826
P14314,Q6NYC8,0.001255785955902118
P14314,Q92804,0.007486025370237702
P14314,Q96AC1,0.04780643335348898
P14314,Q99439,0.02183544037460962
P14314,Q99460,0.029003166163220778
P14314,Q99613,0.00881560835988242
P14314,Q9NZM1,0.011220114468660235
P14314,Q9UMX0,0.017737639041446446
P14314,Q9Y2W1,0.015281458400636909
P14866,O00232,0.020791432221975104
P14866,P05783,0.0072250520720109875
P14866,P05787,0.0017723510134717052
P14866,P07339,0.03002306355343948
P14866,P13667,0.07417071555445996
P14866,P14174,0.004271849189936044
P14866,P14314,0.03720394165788753
P14866,P17174,0.003888337916305769
P14866,P22061,0.04317929452255638
P14866,P23284,0.017449557676739443
P14866,P31949,0.0057238582908526615
P14866,P40939,0.02489758263315838
P14866,P50579,0.021012170172537335
P14866,P60903,0.05084083427884035
P14866,P62854,0.059936536855253096
P14866,P62888,0.04487112357097964
P14866,Q01518,0.1962411678913812
P14866,Q02790,0.023860666818899715
P14866,Q13200,0.0034312456690759555
P14866,Q16629,0.002239683185440199
P14866,Q6NYC8,0.017268958411876506
P14866,Q92804,0.010854878379882226
P14866,Q96AC1,0.012256299734192755
P14866,Q99439,0.010870209185489633
P14866,Q99460,0.019644038615842657
P14866,Q99613,0.011321972242083261
P14866,Q9NZM1,0.016655346990484314
P14866,Q9UMX0,0.03505637913454701
P14866,Q9Y2W1,0.1930414525604007
P17174,O00232,0.03467158420787595
P17174,P05783,0.0035207561402023717
P17174,P05787,0.014936095405664202
P17174,P07339,0.017901138581983424
P17174,P13667,0.007627206801127709
P17174,P14174,0.03077431534354412
P17174,P14314,0.03434573361441366
P17174,P14866,0.10559560896849791
P17174,P22061,0.01803670979025211
P17174,P23284,0.007900545363669392
P17174,P31949,0.01177076324166602
P17174,P40939,0.01866787871160762
P17174,P50579,0.03612683459118795
P17174,P60903,0.018219061934399983
P17174,P62854,0.05334884228847492
P17174,P62888,0.008300718069198604
P17174,Q01518,0.061078762627681416
