Regulator,Target,Weight
O00232,P05783,0.019175759495077587
O00232,P05787,0.008479717029148685
O00232,P07339,0.04550270964871087
O00232,P13667,0.07106529112960895
O00232,P14174,0.011860007049858933
O00232,P14314,0.01922779596020836
O00232,P14866,0.034567516299082154
O00232,P17174,0.006060474262341067
O00232,P22061,0.0401359246743594
O00232,P23284,0.055762062582504573
O00232,P31949,0.025607850148643307
O00232,P40939,0.020613766288996846
O00232,P50579,0.10125791050141782
O00232,P60903,0.031781716548365424
O00232,P62854,0.015656120315043428
O00232,P62888,0.01837127404117946
O00232,Q01518,0.06510084473305651
O00232,Q02790,0.08002710722642452
O00232,Q13200,0.011792235488140155
O00232,Q16629,0.000983686625472923
O00232,Q6NYC8,0.011343329608223842
O00232,Q92804,0.004603470069630793
O00232,Q96AC1,0.008163680441982192
O00232,Q99439,0.08713684787542611
O00232,Q99460,0.05236650388460729
O00232,Q99613,0.012999313852385189
O00232,Q9NZM1,0.022526153030154906
O00232,Q9UMX0,0.024619103068386813
O00232,Q9Y2W1,0.09321182812156191
P05783,O00232,0.006715866549206674
P05783,P05787,0.00637096506722585
P05783,P07339,0.040034067052988974
P05783,P13667,0.0019419543723852401
P05783,P14174,0.05590492364340701
P05783,P14314,0.0024953290314377752
P05783,P14866,0.0022981530310184793
P05783,P17174,0.019524523843993436
P05783,P22061,0.028634519924403294
P05783,P23284,0.011223017176414067
P05783,P31949,0.03161441124065397
P05783,P40939,0.016117550526568093
P05783,P50579,0.03405428145995215
P05783,P60903,0.023569911429902633
P05783,P62854,0.0049205049541069775
P05783,P62888,0.05031210383131814
P05783,Q01518,0.03142417840143513
P05783,Q02790,0.0763056496159914
P05783,Q13200,0.1494514769549343
P05783,Q16629,0.008461038417358862
P05783,Q6NYC8,0.10164993205863833
P05783,Q92804,0.18962952699496852
P05783,Q96AC1,0.02303730466843526
P05783,Q99439,0.021867157278152985
P05783,Q99460,0.012339646996330224
P05783,Q99613,0.0013606362715537404
P05783,Q9NZM1,0.0072596557355609805
P05783,Q9UMX0,0.025316415708036777
P05783,Q9Y2W1,0.01616529776362067
P05787,O00232,0.04673352721233719
P05787,P05783,0.08933439575747001
P05787,P07339,0.09552451669251226
P05787,P13667,0.01124015541769463
P05787,P14174,0.07081789012597144
P05787,P14314,0.08681307041492728
P05787,P14866,0.007490267547629375
P05787,P17174,0.022654240648396575
P05787,P22061,0.037659852226393384
P05787,P23284,0.00801771818918107
P05787,P31949,0.019281404236601265
P05787,P40939,0.027378972499040224
P05787,P50579,0.021444229995088583
P05787,P60903,0.030184739170651304
P05787,P62854,0.011025473637483218
P05787,P62888,0.050880973330857886
P05787,Q01518,0.017696713038584826
P05787,Q02790,0.03362536546896117
P05787,Q13200,0.035538625096396076
P05787,Q16629,0.0013394192757436372
P05787,Q6NYC8,0.10366926751666473
P05787,Q92804,0.047278783308279296
P05787,Q96AC1,0.015708475123503405
P05787,Q99439,0.009599033288989253
P05787,Q99460,0.014862772319663427
P05787,Q99613,0.0031867394524446356
P05787,Q9NZM1,0.028456889752955954
P05787,Q9UMX0,0.04276521560181532
P05787,Q9Y2W1,0.00979127365376272
P07339,O00232,0.010078946246363258
P07339,P05783,0.12084701001863686
P07339,P05787,0.004536773019803315
P07339,P13667,0.004999695362170201
P07339,P14174,0.0570231966979559
P07339,P14314,0.0860192972861079
P07339,P14866,0.021323763547365274
P07339,P17174,0.0981052327866871
P07339,P22061,0.04308033009428095
P07339,P23284,0.019989589463515263
P07339,P31949,0.0330148280555463
P07339,P40939,0.02346062638782614
P07339,P50579,0.011619658334769915
P07339,P60903,0.016784388425854665
P07339,P62854,0.013416486385657853
P07339,P62888,0.048818428479023825
P07339,Q01518,0.01807958185247394
P07339,Q02790,0.03096129701357685
P07339,Q13200,0.0657313493115058
P07339,Q16629,0.02578667139623253
P07339,Q6NYC8,0.10058226504833076
P07339,Q92804,0.0019487786160245623
P07339,Q96AC1,0.02511910937411113
P07339,Q99439,0.016382107699921166
P07339,Q99460,0.03046594423593222
P07339,Q99613,0.017284970327584557
P07339,Q9NZM1,0.03164108784049638
P07339,Q9UMX0,0.020663150703861967
P07339,Q9Y2W1,0.002235435988383641
P13667,O00232,0.10219727106641457
P13667,P05783,0.011817002115404197
P13667,P05787,0.015044421330278897
P13667,P07339,0.06689287736589501
P13667,P14174,0.1611538631315753
P13667,P14314,0.029900380864302425
P13667,P14866,0.0019142326457383017
P13667,P17174,0.09420758614860393
P13667,P22061,0.010053656390129331
P13667,P23284,0.029285905819474677
P13667,P31949,0.019033320012498123
P13667,P40939,0.009760627333315711
P13667,P50579,0.008744144206050573
P13667,P60903,0.042363261442776634
P13667,P62854,0.0120848464451968
P13667,P62888,0.010161951250917617
P13667,Q01518,0.021690536349681357
P13667,Q02790,0.04290956773868536
P13667,Q13200,0.06594424077926664
P13667,Q16629,0.03325142147528121
P13667,Q6NYC8,0.04196467286136625
P13667,Q92804,0.0024041029129340525
P13667,Q96AC1,0.032107430181360884
P13667,Q99439,0.021593364018863245
P13667,Q99460,0.040946846098218505
P13667,Q99613,0.015467853305394644
P13667,Q9NZM1,0.032712411508572584
P13667,Q9UMX0,0.014535174191190705
