Regulator,Target,Weight
O00232,P05783,0.008982148628311124
O00232,P05787,0.008872454497841745
O00232,P07339,0.02761951548705844
O00232,P13667,0.057285196130675876
O00232,P14174,0.016345522453512538
O00232,P14314,0.02498832214259663
O00232,P14866,0.06637411455790201
O00232,P17174,0.005235972049199896
O00232,P22061,0.04255973578204404
O00232,P23284,0.017978461868778762
O00232,P31949,0.024499848816275056
O00232,P40939,0.044792231442984255
O00232,P50579,0.11120741413548108
O00232,P60903,0.014188703032810982
O00232,P62854,0.05396223102934475
O00232,P62888,0.01911747121528425
O00232,Q01518,0.04694596213568446
O00232,Q02790,0.051479042106906917
O00232,Q13200,0.024990085878422115
O00232,Q16629,0.008110203399423803
O00232,Q6NYC8,0.012934509439784223
O00232,Q92804,0.03491346591784288
O00232,Q96AC1,0.01310220082015904
O00232,Q99439,0.1179127242876723
O00232,Q99460,0.06183165241296627
O00232,Q99613,0.008768773012064518
O00232,Q9NZM1,0.018664391488816046
O00232,Q9UMX0,0.010273701468997547
O00232,Q9Y2W1,0.04606394436115857
P05783,O00232,0.025349574381283775
P05783,P05787,0.01802554035861259
P05783,P07339,0.06472380211315538
P05783,P13667,0.01906058793941897
P05783,P14174,0.05100425999993
P05783,P14314,0.09174376587814209
P05783,P14866,0.001428867733691921
P05783,P17174,0.001002499861826173
P05783,P22061,0.05536717659045222
P05783,P23284,0.0013620371877434182
P05783,P31949,0.03431228115963925
P05783,P40939,0.022850162989785365
P05783,P50579,0.017674814253919514
P05783,P60903,0.008910025076803017
P05783,P62854,0.011382626809550909
P05783,P62888,0.07682120573189448
P05783,Q01518,0.018353049872616777
P05783,Q02790,0.028110350015246064
P05783,Q13200,0.049507684118175264
P05783,Q16629,0.01882426339587114
P05783,Q6NYC8,0.07039910708646294
P05783,Q92804,0.2161652125708492
P05783,Q96AC1,0.017553758968309328
P05783,Q99439,0.013063683947734018
P05783,Q99460,0.025115656276673077
P05783,Q99613,0.01443802205273257
P05783,Q9NZM1,0.007453396102489943
P05783,Q9UMX0,0.013005103519347657
P05783,Q9Y2W1,0.006991484007642749
P05787,O00232,0.0064640920577911055
P05787,P05783,0.07078050550959405
P05787,P07339,0.05635762279821831
P05787,P13667,0.02106608330055446
P05787,P14174,0.06395617454737666
P05787,P14314,0.07159226232844568
P05787,P14866,0.008188761209199385
P05787,P17174,0.020881572611468724
P05787,P22061,0.08315856911626576
P05787,P23284,0.005145748386437967
P05787,P31949,0.028152603439787573
P05787,P40939,0.017516087549601742
P05787,P50579,0.0063948476852274455
P05787,P60903,0.009873302046991167
P05787,P62854,0.01627187926710854
P05787,P62888,0.08904670072169
P05787,Q01518,0.0312207884619303
P05787,Q02790,0.05714729626122265
P05787,Q13200,0.07493203191839026
P05787,Q16629,0.011333731561526058
P05787,Q6NYC8,0.08896379525299218
P05787,Q92804,0.02689360057814465
P05787,Q96AC1,0.006097487395232593
P05787,Q99439,0.009454188319521406
P05787,Q99460,0.010371283949708932
P05787,Q99613,0.011194193329710302
P05787,Q9NZM1,0.03828472070851009
P05787,Q9UMX0,0.032792403633682465
P05787,Q9Y2W1,0.02646766605366935
P07339,O00232,0.02697792155972372
P07339,P05783,0.08873445785267631
P07339,P05787,0.024891018391108664
P07339,P13667,0.01171624199083001
P07339,P14174,0.061181928336491005
P07339,P14314,0.08121368908530972
P07339,P14866,0.00046917525157566677
P07339,P17174,0.09310583368511334
P07339,P22061,0.08463813121977136
P07339,P23284,0.019322489632956262
P07339,P31949,0.042347719203754124
P07339,P40939,0.02268243986649557
P07339,P50579,0.04004920886798256
P07339,P60903,0.0025993309193224345
P07339,P62854,0.0236944005554298
P07339,P62888,0.05645144763096045
P07339,Q01518,0.016636066833146324
P07339,Q02790,0.057486345921138236
P07339,Q13200,0.04794314852642547
P07339,Q16629,0.036227009415448
P07339,Q6NYC8,0.08109028805574026
P07339,Q92804,0.012015258400254405
P07339,Q96AC1,0.002409273379780238
P07339,Q99439,0.010423141031720325
P07339,Q99460,0.00068436031572619
P07339,Q99613,0.012645879369515308
