Regulator,Target,Weight
O00232,P05783,0.006573292399810479
O00232,P05787,0.008145202545789714
O00232,P07339,0.014435290365761215
O00232,P13667,0.0595939931411782
O00232,P14174,0.01621106381942424
O00232,P14314,0.028067798580927145
O00232,P14866,0.06581010554677492
O00232,P17174,0.0030363141752578694
O00232,P22061,0.039818035722033726
O00232,P23284,0.04668755447480743
O00232,P31949,0.01746248475770872
O00232,P40939,0.016880474684483605
O00232,P50579,0.07626997477538394
O00232,P60903,0.03856679923215665
O00232,P62854,0.00762681706808262
O00232,P62888,0.03782099050201563
O00232,Q01518,0.0910783308050099
O00232,Q02790,0.0105959184297473
O00232,Q13200,0.026885372033452617
O00232,Q16629,0.01944715272182128
O00232,Q6NYC8,0.016510519928532336
O00232,Q92804,0.012306983939125509
O00232,Q96AC1,0.011301828934562103
O00232,Q99439,0.12414673927186637
O00232,Q99460,0.07492076477988714
O00232,Q99613,0.0021353802589561817
O00232,Q9NZM1,0.00932887002140068
O00232,Q9UMX0,0.025982854113969615
O00232,Q9Y2W1,0.09235309297007277
P05783,O00232,0.027380680108218935
P05783,P05787,0.01756466935406994
P05783,P07339,0.06419706098291873
P05783,P13667,0.0027731606851348544
P05783,P14174,0.03933200700354315
P05783,P14314,0.07314259795326437
P05783,P14866,0.002298028911283096
P05783,P17174,0.00892778199041314
P05783,P22061,0.030260043047274362
P05783,P23284,0.0024638559689919414
P05783,P31949,0.026575860354204155
P05783,P40939,0.047842198640388696
P05783,P50579,0.008845712702839043
P05783,P60903,0.02586877332936219
P05783,P62854,0.007777778911976779
P05783,P62888,0.07731731959570998
P05783,Q01518,0.012479316848588815
P05783,Q02790,0.059397051642059585
P05783,Q13200,0.08808099382836465
P05783,Q16629,0.01705707550766675
P05783,Q6NYC8,0.05130106848498215
P05783,Q92804,0.18786362744347154
P05783,Q96AC1,0.011030284025727243
P05783,Q99439,0.01679104795396506
P05783,Q99460,0.017524719820786464
P05783,Q99613,0.01499511853869079
P05783,Q9NZM1,0.01680994394268123
P05783,Q9UMX0,0.01150922666833204
P05783,Q9Y2W1,0.03259299575509013
P05787,O00232,0.03498673196653684
P05787,P05783,0.07238748633658891
P05787,P07339,0.11123129325221247
P05787,P13667,0.004959894575430117
P05787,P14174,0.03061063447123796
P05787,P14314,0.04349941563203908
P05787,P14866,0.01206405794210332
P05787,P17174,0.011808639709215864
P05787,P22061,0.0700371948867009
P05787,P23284,0.012776810278535042
P05787,P31949,0.04657367725238607
P05787,P40939,0.08483142751220181
P05787,P50579,0.02407715965137448
P05787,P60903,0.022196638906412956
P05787,P62854,0.032638320795829914
P05787,P62888,0.05818152757401089
P05787,Q01518,0.011501536165233993
P05787,Q02790,0.10149201800298223
P05787,Q13200,0.0313322068640315
P05787,Q16629,0.015201640997443436
P05787,Q6NYC8,0.06184107255419262
P05787,Q92804,0.016562424431095502
P05787,Q96AC1,0.006946052780444559
P05787,Q99439,0.005986759596051743
P05787,Q99460,0.021541267657174068
P05787,Q99613,0.004798578847426955
P05787,Q9NZM1,0.018145004655065872
P05787,Q9UMX0,0.014694989770847575
P05787,Q9Y2W1,0.017095536935193174
P07339,O00232,0.027465295765425498
P07339,P05783,0.07937270049717428
P07339,P05787,0.036755164715766175
P07339,P13667,0.010994881791012562
P07339,P14174,0.058587761358165215
P07339,P14314,0.0572157682527217
P07339,P14866,0.0031850012177608556
P07339,P17174,0.054564748771495225
P07339,P22061,0.04793066020819336
P07339,P23284,0.012365381802352688
P07339,P31949,0.03410775804519508
P07339,P40939,0.01874238330578581
P07339,P50579,0.09658504134256084
P07339,P60903,0.00040637918138750425
P07339,P62854,0.022611591822377933
P07339,P62888,0.06563792983853116
P07339,Q01518,0.014574432352503662
P07339,Q02790,0.07833746772704799
P07339,Q13200,0.0824595895574414
P07339,Q16629,0.02762734169182734
P07339,Q6NYC8,0.047797213615422086
P07339,Q92804,0.013132259114455192
P07339,Q96AC1,0.01702770987303689
P07339,Q99439,0.016670016474769095
P07339,Q99460,0.00198435170391512
P07339,Q99613,0.03101895437917999
P07339,Q9NZM1,0.009281719837177162
P07339,Q9UMX0,0.022630977693279375
P07339,Q9Y2W1,0.010929518064038768
P13667,O00232,0.08228837554939533
P13667,P05783,0.006481049601428711
P13667,P05787,0.03293881577719098
P13667,P07339,0.060638145571551776
P13667,P14174,0.2599685439617346
P13667,P14314,0.00338072216631055
