Regulator,Target,Weight
O00232,P05783,0.010186379513473006
O00232,P05787,0.006021829925614466
O00232,P07339,0.03426280702316044
O00232,P13667,0.033488113348481875
O00232,P14174,0.01690680692439531
O00232,P14314,0.0389163665123872
O00232,P14866,0.04827361465014873
O00232,P17174,0.0017917544938716693
O00232,P22061,0.02431182223237126
O00232,P23284,0.03605210443312828
O00232,P31949,0.017670405435905753
O00232,P40939,0.02328237084622175
O00232,P50579,0.07141823965319831
O00232,P60903,0.04613234332893168
O00232,P62854,0.01421586181935156
O00232,P62888,0.04672296817179826
O00232,Q01518,0.05945031392563549
O00232,Q02790,0.032620533747401086
O00232,Q13200,0.04185580015901079
O00232,Q16629,0.02549829984956849
O00232,Q6NYC8,0.027798862473840707
O00232,Q92804,0.029121773148101177
O00232,Q96AC1,0.011827744713910883
O00232,Q99439,0.12818319557095778
O00232,Q99460,0.05562038527634575
O00232,Q99613,0.013505136238000787
O00232,Q9NZM1,0.009855094032893886
O00232,Q9UMX0,0.014254589203288549
O00232,Q9Y2W1,0.08075448334860524
P05783,O00232,0.01445992390983125
P05783,P05787,0.03821853334659801
P05783,P07339,0.03488709473726545
P05783,P13667,0.015504475771475538
P05783,P14174,0.07085773288956858
P05783,P14314,0.06406913085264872
P05783,P14866,0.0067112065294821655
P05783,P17174,0.007859194466486651
P05783,P22061,0.02195259780972665
P05783,P23284,0.010864031592125664
P05783,P31949,0.02585324658930712
P05783,P40939,0.022325169260810643
P05783,P50579,0.01675044235053176
P05783,P60903,0.044248773116530256
P05783,P62854,0.011667992671972403
P05783,P62888,0.043947203843013864
P05783,Q01518,0.01774291041571675
P05783,Q02790,0.05436667798627336
P05783,Q13200,0.06808411933596088
P05783,Q16629,0.029549422840832333
P05783,Q6NYC8,0.0835393204391833
P05783,Q92804,0.14969674650576603
P05783,Q96AC1,0.028944998980663467
P05783,Q99439,0.019696196067316978
P05783,Q99460,0.02664012115482344
P05783,Q99613,0.011091135635242994
P05783,Q9NZM1,0.006701789038526425
P05783,Q9UMX0,0.023314762343371175
P05783,Q9Y2W1,0.03045504951894814
P05787,O00232,0.05313455500119227
P05787,P05783,0.09187354797350013
P05787,P07339,0.07280716662155928
P05787,P13667,0.003858232993983058
P05787,P14174,0.052307621530655685
P05787,P14314,0.04280968052876127
P05787,P14866,0.010523773941477068
P05787,P17174,0.02634566451971264
P05787,P22061,0.0908551314002041
P05787,P23284,0.02458874109618748
P05787,P31949,0.029649094197080433
P05787,P40939,0.03696090400829675
P05787,P50579,0.0028008166876670386
P05787,P60903,0.02931770836499147
P05787,P62854,0.026017832800029325
P05787,P62888,0.0705614271227088
P05787,Q01518,0.03521355479872648
P05787,Q02790,0.0366322600011216
P05787,Q13200,0.07383549669386999
P05787,Q16629,0.016278913817305323
P05787,Q6NYC8,0.0609124252914396
P05787,Q92804,0.03192064555314403
P05787,Q96AC1,0.005343726293301295
P05787,Q99439,0.011482777081418335
P05787,Q99460,0.014339709021382709
P05787,Q99613,0.003997641391484096
P05787,Q9NZM1,0.00853831658460735
P05787,Q9UMX0,0.023112742936209203
P05787,Q9Y2W1,0.013979891747983333
P07339,O00232,0.01148236283142719
P07339,P05783,0.05719015118583354
P07339,P05787,0.056359386218110874
P07339,P13667,0.009492588205249529
P07339,P14174,0.09944747919325198
P07339,P14314,0.10986549854502708
P07339,P14866,0.0025243423159165505
P07339,P17174,0.0694003021054463
P07339,P22061,0.06548495436664471
P07339,P23284,0.0022811174405628475
P07339,P31949,0.01275264811269746
P07339,P40939,0.04446607354090364
P07339,P50579,0.043340565401379164
P07339,P60903,0.026103211352458237
P07339,P62854,0.0268457369954321
P07339,P62888,0.04945586207340637
P07339,Q01518,0.009540977081615198
P07339,Q02790,0.04076548915468203
P07339,Q13200,0.05018714267007573
P07339,Q16629,0.03649657199539777
P07339,Q6NYC8,0.06478821438806072
P07339,Q92804,0.031652331131065865
P07339,Q96AC1,0.009257863170284585
P07339,Q99439,0.003572479477858086
P07339,Q99460,0.009527343606382837
P07339,Q99613,0.011033175602480724
P07339,Q9NZM1,0.02438180983714642
P07339,Q9UMX0,0.018177245652894677
P07339,Q9Y2W1,0.004127076348307772
P13667,O00232,0.08577609746271746
P13667,P05783,0.04746603702568595
P13667,P05787,0.03702454336501071
P13667,P07339,0.06384600450675713
P13667,P14174,0.12851469102336055
P13667,P14314,0.017124007482907908
P13667,P14866,0.0014665199241437055
P13667,P17174,0.08808140036541576
P13667,P22061,0.03221545189798296
P13667,P23284,0.024679440329135025
P13667,P31949,0.03538147193837552
P13667,P40939,0.002872794737300343
P13667,P50579,0.014017866729810084
P13667,P60903,0.04092169919225828
P13667,P62854,0.0048298438319203316
P13667,P62888,0.018018102666671143
P13667,Q01518,0.004052722833636499
P13667,Q02790,0.09853810459351972
P13667,Q13200,0.058900002228922346
P13667,Q16629,0.01766651200728039
P13667,Q6NYC8,0.0056933619540201425
P13667,Q92804,0.010122188897603551
P13667,Q96AC1,0.0400276499163086
P13667,Q99439,0.046032258887696194
P13667,Q99460,0.0438274099985804
P13667,Q99613,0.01327004192171389
P13667,Q9NZM1,0.006161178001069654
P13667,Q9UMX0,0.006508479467739744
P13667,Q9Y2W1,0.006964116812456194
P14174,O00232,0.00679821936672423
P14174,P05783,0.021711971799742033
P14174,P05787,0.03299245524661744
P14174,P07339,0.01943053878640301
P14174,P13667,0.012918819939027196
P14174,P14314,0.013129701329532563
P14174,P14866,0.005475369693933385
P14174,P17174,0.013241396287498184
P14174,P22061,0.2684262186549709
P14174,P23284,0.0020525659809449595
P14174,P31949,0.03244069379115841
P14174,P40939,0.02526580554424709
P14174,P50579,0.0708734613488858
P14174,P60903,0.013962366308300896
P14174,P62854,0.03241978438149938
P14174,P62888,0.020016990158324977
P14174,Q01518,0.024794720884573213
P14174,Q02790,0.00586152060092489
P14174,Q13200,0.02214982710531638
P14174,Q16629,0.01929173440262696
P14174,Q6NYC8,0.10054439301970106
P14174,Q92804,0.018405538640778946
P14174,Q96AC1,0.04105062096067228
P14174,Q99439,0.09293003421680596
P14174,Q99460,0.024215408699709114
P14174,Q99613,0.03429038614070715
P14174,Q9NZM1,0.009505670699663257
P14174,Q9UMX0,0.007760104940944311
P14174,Q9Y2W1,0.008043681069765898
P14314,O00232,0.052233786340928505
P14314,P05783,0.0023277576141281214
P14314,P05787,0.008832237486085259
P14314,P07339,0.024832750767801323
P14314,P13667,0.041286669250358364
P14314,P14174,0.054115149133359006
P14314,P14866,0.015816297685678923
P14314,P17174,0.025463664741527507
P14314,P22061,0.02167029806142666
P14314,P23284,0.045793553771904305
P14314,P31949,0.04994985555796552
P14314,P40939,0.027590235637263774
P14314,P50579,0.012943574661886881
P14314,P60903,0.07105140056302069
P14314,P62854,0.013303349473451664
P14314,P62888,0.013439561948607279
P14314,Q01518,0.3028996493511573
P14314,Q02790,0.02997807038193804
P14314,Q13200,0.013027541809877252
P14314,Q16629,0.0030149111253697358
P14314,Q6NYC8,0.0035870507899754605
P14314,Q92804,0.006384466655777625
P14314,Q96AC1,0.05121755942471634
P14314,Q99439,0.0041659173251537215
P14314,Q99460,0.039922531441789866
P14314,Q99613,0.0036752830140551825
P14314,Q9NZM1,0.0288260455380204
P14314,Q9UMX0,0.007299685209046922
P14314,Q9Y2W1,0.025351145237728457
P14866,O00232,0.005824796620346208
P14866,P05783,0.014293458834081965
P14866,P05787,0.008098291237516502
P14866,P07339,0.012954875035072956
P14866,P13667,0.0642844249126115
P14866,P14174,0.01996837372449396
P14866,P14314,0.02746636605305659
P14866,P17174,0.018976650339592904
P14866,P22061,0.07665149505151402
P14866,P23284,0.045243135495708374
P14866,P31949,0.010495418113324108
P14866,P40939,0.022367945131246212
P14866,P50579,0.010389126100714486
P14866,P60903,0.08016060785266196
P14866,P62854,0.042690776246086574
P14866,P62888,0.019864680493428946
P14866,Q01518,0.10035320514657077
P14866,Q02790,0.06400915313817505
P14866,Q13200,0.021138386134844218
P14866,Q16629,0.013035836753591261
P14866,Q6NYC8,0.003684344674370118
P14866,Q92804,0.00350889589282977
P14866,Q96AC1,0.016969246744461538
P14866,Q99439,0.013517378931432986
P14866,Q99460,0.017375793244715686
P14866,Q99613,0.031796698434763807
P14866,Q9NZM1,0.03745322539133561
P14866,Q9UMX0,0.03434682585040875
P14866,Q9Y2W1,0.16308058842104312
P17174,O00232,0.027223524283935124
P17174,P05783,0.026949867899220055
P17174,P05787,0.006814242127906302
P17174,P07339,0.012347267249189789
P17174,P13667,0.043090337539150037
P17174,P14174,0.006910190889798401
P17174,P14314,0.057228213220125855
P17174,P14866,0.08202059000479957
P17174,P22061,0.004841855940841797
P17174,P23284,0.025820404112381713
P17174,P31949,0.007685020036558345
P17174,P40939,0.030045553754261885
P17174,P50579,0.030791487051556782
P17174,P60903,0.042463100113244195
P17174,P62854,0.018376921457471253
P17174,P62888,0.014600914019886608
P17174,Q01518,0.03753594686077164
P17174,Q02790,0.02005843711937172
P17174,Q13200,0.035249455694380614
P17174,Q16629,0.0622255612309266
P17174,Q6NYC8,0.005108330226942903
P17174,Q92804,0.011011143539856256
P17174,Q96AC1,0.007860985312455673
P17174,Q99439,0.06404636852266285
P17174,Q99460,0.0515315424525812
P17174,Q99613,0.06413193602115529
P17174,Q9NZM1,0.03850768117474252
P17174,Q9UMX0,0.0523176945671266
P17174,Q9Y2W1,0.11320542757669866
P22061,O00232,0.0032754257837612484
P22061,P05783,0.024683476676542585
P22061,P05787,0.0008031986482577594
P22061,P07339,0.08350520279523282
P22061,P13667,0.02717851538012247
P22061,P14174,0.052485987432573815
P22061,P14314,0.03152668851692708
P22061,P14866,0.004485150649483704
P22061,P17174,0.001040227980555169
P22061,P23284,0.03615814041410365
P22061,P31949,0.17345301915785802
P22061,P40939,0.02031581023505877
P22061,P50579,0.036573234403537005
P22061,P60903,0.048438482330342834
P22061,P62854,0.015467996785131137
P22061,P62888,0.017224898911502817
P22061,Q01518,0.014117603281412414
P22061,Q02790,0.023267499775372465
P22061,Q13200,0.009304386982372181
P22061,Q16629,0.02472687566312798
P22061,Q6NYC8,0.031848267832251205
P22061,Q92804,0.01500547591353318
P22061,Q96AC1,0.23993987777949596
P22061,Q99439,0.03284852965727862
P22061,Q99460,0.011978639443976317
P22061,Q99613,0.004256132183143991
P22061,Q9NZM1,0.008283516183342712
P22061,Q9UMX0,0.007787155276229933
P22061,Q9Y2W1,2.0583927472015732e-05
P23284,O00232,0.011323726578146395
P23284,P05783,0.005140563395017983
P23284,P05787,0.013121075944775297
P23284,P07339,0.018174652821130437
P23284,P13667,0.030062344468007065
P23284,P14174,0.006871813681014482
P23284,P14314,0.021797858112083384
P23284,P14866,0.024496647028558506
P23284,P17174,0.1868506971254601
P23284,P22061,0.01547625071733515
P23284,P31949,0.06782471826055159
P23284,P40939,0.032822491377234995
P23284,P50579,0.04198982965941478
P23284,P60903,0.014270597186739982
P23284,P62854,0.07571472259004865
P23284,P62888,0.02569207351306447
P23284,Q01518,0.1229835517712938
P23284,Q02790,0.041544667779329005
P23284,Q13200,0.010017592616541152
P23284,Q16629,0.03703506792403172
P23284,Q6NYC8,0.0077010858158677795
P23284,Q92804,0.004582315220306157
P23284,Q96AC1,0.018338077497623055
P23284,Q99439,0.03103722938161196
P23284,Q99460,0.011352421204450618
P23284,Q99613,0.04080928752630767
P23284,Q9NZM1,0.015490099281808821
P23284,Q9UMX0,0.03458760073591452
P23284,Q9Y2W1,0.032890940786330654
P31949,O00232,0.024546788953090985
P31949,P05783,0.05483319805849251
P31949,P05787,0.015037499152883223
P31949,P07339,0.03074751018035943
P31949,P13667,0.005416265957365272
P31949,P14174,0.06700457430708688
P31949,P14314,0.0088147940861393
P31949,P14866,0.0020278805062270535
P31949,P17174,0.04879873897837603
P31949,P22061,0.04005853314013491
P31949,P23284,0.0016763322795307284
P31949,P40939,0.016391280194929025
P31949,P50579,0.07927707461864848
P31949,P60903,0.0160314793834384
P31949,P62854,0.011465586129208036
P31949,P62888,0.01563579646750212
P31949,Q01518,0.003977939766925575
P31949,Q02790,0.002662735499708005
P31949,Q13200,0.011442266306092809
P31949,Q16629,0.07377203284088918
P31949,Q6NYC8,0.17880919213366972
P31949,Q92804,0.009739516844654383
P31949,Q96AC1,0.05905548453944672
P31949,Q99439,0.13132514438816148
P31949,Q99460,0.033793959115801214
P31949,Q99613,0.024169156641102835
P31949,Q9NZM1,0.016580967896792826
P31949,Q9UMX0,0.004835241260246558
P31949,Q9Y2W1,0.012073030373096169
P40939,O00232,0.03575942346211416
P40939,P05783,0.06873212673720874
P40939,P05787,0.02414688677440183
P40939,P07339,0.04332037105214355
P40939,P13667,0.01944243192847125
P40939,P14174,0.013588970258022802
P40939,P14314,0.0342790124613081
P40939,P14866,0.010854903388002088
P40939,P17174,0.04691675158319523
P40939,P22061,0.03389328507447693
P40939,P23284,0.00957899694906312
P40939,P31949,0.06004690041614335
P40939,P50579,0.02056065351851165
P40939,P60903,0.02395850803668158
P40939,P62854,0.012596923903205904
P40939,P62888,0.023732898312119062
P40939,Q01518,0.02719574976633189
P40939,Q02790,0.03485164668447492
P40939,Q13200,0.0657243483362347
P40939,Q16629,0.07923544973830592
P40939,Q6NYC8,0.05242040896885809
P40939,Q92804,0.04819411745550521
P40939,Q96AC1,0.020136684466422382
P40939,Q99439,0.017097817310937898
P40939,Q99460,0.008328843279919264
P40939,Q99613,0.06442492659971508
P40939,Q9NZM1,0.018739062264756932
P40939,Q9UMX0,0.030719037217143058
P40939,Q9Y2W1,0.05152286405632536
P50579,O00232,0.041881603617288155
P50579,P05783,0.01662710927275228
P50579,P05787,0.019094248653635997
P50579,P07339,0.010134310645451205
P50579,P13667,0.01608228625055972
P50579,P14174,0.013213195458775027
P50579,P14314,0.052592338797459524
P50579,P14866,0.002355078963896868
P50579,P17174,0.14882225050667378
P50579,P22061,0.0022962851654907673
P50579,P23284,0.004395082869752594
P50579,P31949,0.002642510845944308
P50579,P40939,0.007665462467920628
P50579,P60903,0.014355298370683252
P50579,P62854,0.09044346276736848
P50579,P62888,0.01148143179413808
P50579,Q01518,0.01902615240768392
P50579,Q02790,0.016235164880969634
P50579,Q13200,0.12224182001076896
P50579,Q16629,0.04805533129121588
P50579,Q6NYC8,0.045156993188156386
P50579,Q92804,0.05404830934232791
P50579,Q96AC1,0.0073033963182138695
P50579,Q99439,0.021511919813877532
P50579,Q99460,0.04197994631259565
P50579,Q99613,0.0806477847658479
P50579,Q9NZM1,0.022820888616980627
P50579,Q9UMX0,0.0038799865528803042
P50579,Q9Y2W1,0.06301035005069079
P60903,O00232,0.011419585732822262
P60903,P05783,0.012918795514691495
P60903,P05787,0.025700879691142767
P60903,P07339,0.018626600666122192
P60903,P13667,0.025625609103128662
P60903,P14174,0.027968502227467794
P60903,P14314,0.02396635504779973
P60903,P14866,0.02188701118441634
P60903,P17174,0.014565553878156366
P60903,P22061,0.09769539099462199
P60903,P23284,0.01334147060645725
P60903,P31949,0.06989885927077058
P60903,P40939,0.017678168261076644
P60903,P50579,0.03463027262120674
P60903,P62854,0.17954812885796026
P60903,P62888,0.027919042830464768
P60903,Q01518,0.01091385920622364
P60903,Q02790,0.024062831722753916
P60903,Q13200,0.021701411399031173
P60903,Q16629,0.025263187856011338
P60903,Q6NYC8,0.015488027164731348
P60903,Q92804,0.03126936835197045
P60903,Q96AC1,0.007904460379579299
P60903,Q99439,0.08369481089064407
P60903,Q99460,0.018001726406494455
P60903,Q99613,0.032770507203981544
P60903,Q9NZM1,0.03195836615135419
P60903,Q9UMX0,0.0369669298343607
P60903,Q9Y2W1,0.03661428694455808
P62854,O00232,0.026517414016289414
P62854,P05783,0.012924181178884104
P62854,P05787,0.0016782975829063836
P62854,P07339,0.008960386013038307
P62854,P13667,0.023431025517070072
P62854,P14174,0.007332720594596436
P62854,P14314,0.037680302324491606
P62854,P14866,0.09930280171899991
P62854,P17174,0.012416816477758885
P62854,P22061,0.020872103781756367
P62854,P23284,0.05070888630138058
P62854,P31949,0.007952687287670492
P62854,P40939,0.0347705369461199
P62854,P50579,0.008658596249020495
P62854,P60903,0.03887264010189833
P62854,P62888,0.0172223809108888
P62854,Q01518,0.05736468636716317
P62854,Q02790,0.044470997200023676
P62854,Q13200,0.04252067615298759
P62854,Q16629,0.005078421602390845
P62854,Q6NYC8,0.006690647648059648
P62854,Q92804,0.05121195511221119
P62854,Q96AC1,0.009203375969808072
P62854,Q99439,0.002978016932479665
P62854,Q99460,0.03610344750107786
P62854,Q99613,0.05612323674476554
P62854,Q9NZM1,0.04059596492538663
P62854,Q9UMX0,0.022920542220615733
P62854,Q9Y2W1,0.2154362546202604
P62888,O00232,0.0274367457571356
P62888,P05783,0.001074958024772248
P62888,P05787,0.0026397842265322765
P62888,P07339,0.008329166978682934
P62888,P13667,0.07332737155097326
P62888,P14174,0.08168005817337624
P62888,P14314,0.050861580039315776
P62888,P14866,0.05326906622176546
P62888,P17174,0.005761887632178817
P62888,P22061,0.02665483983173059
P62888,P23284,0.06198482236018244
P62888,P31949,0.027052147022292198
P62888,P40939,0.03938015819838379
P62888,P50579,0.015460531072226724
P62888,P60903,0.047337662142571
P62888,P62854,0.05760947776456488
P62888,Q01518,0.04359697775321928
P62888,Q02790,0.08552692279997041
P62888,Q13200,0.02366208462893142
P62888,Q16629,0.009553704507014328
P62888,Q6NYC8,0.04147713456745799
P62888,Q92804,0.0054817312058154785
P62888,Q96AC1,0.05695533195464313
P62888,Q99439,0.035148770252045845
P62888,Q99460,0.04853175907996165
P62888,Q99613,0.01950620308330368
P62888,Q9NZM1,0.015161450197575775
P62888,Q9UMX0,0.017913756552115363
P62888,Q9Y2W1,0.017623916421261394
Q01518,O00232,0.01626738136446931
Q01518,P05783,0.02640134202489472
Q01518,P05787,0.003634818325957158
Q01518,P07339,0.0486015766353318
Q01518,P13667,0.006022521940568316
Q01518,P14174,0.10958083139183633
