Regulator,Target,Weight
P05783,Q9Y2W1,0.028260092068936867
P05787,O00232,0.035541958656456804
P05787,P05783,0.10127818070748776
P05787,P07339,0.10366252607401652
P05787,P13667,0.003974514348768389
P05787,P14174,0.03205895097160513
P05787,P14314,0.04103314599366385
P05787,P14866,0.017359551463423408
P05787,P17174,0.037529423914695784
P05787,P22061,0.05805794287325501
P05787,P23284,0.014913493463832478
P05787,P31949,0.009822920608699492
P05787,P40939,0.031111344285942224
P05787,P50579,0.02820986310925602
P05787,P60903,0.020514560342509886
P05787,P62854,0.023752655352674915
P05787,P62888,0.09744998140279984
P05787,Q01518,0.03032149426510862
P05787,Q02790,0.053440741564882314
P05787,Q13200,0.02083864144067839
P05787,Q16629,0.014594106757192103
P05787,Q6NYC8,0.07270880651068083
P05787,Q92804,0.015749065368859456
P05787,Q96AC1,0.017265124036816775
P05787,Q99439,0.029625626548146128
P05787,Q99460,0.011204486652734618
P05787,Q99613,0.01517848627576068
P05787,Q9NZM1,0.020967297669825174
P05787,Q9UMX0,0.022921668303085403
P05787,Q9Y2W1,0.01891344103714181
P07339,O00232,0.057953060501605105
P07339,P05783,0.028304752644972106
P07339,P05787,0.030106936322139927
P07339,P13667,0.024614278260416195
P07339,P14174,0.08324715068991066
P07339,P14314,0.0893437494298214
P07339,P14866,0.00036063793760448187
P07339,P17174,0.058261951413180454
P07339,P22061,0.0702147934974292
P07339,P23284,0.028557008433183154
P07339,P31949,0.03180406724594148
P07339,P40939,0.054321116095955496
P07339,P50579,0.033889098928590385
P07339,P60903,0.01881626039228229
P07339,P62854,0.016793951070648787
P07339,P62888,0.07580195893466635
P07339,Q01518,0.023315565451537217
P07339,Q02790,0.030353733776814232
P07339,Q13200,0.057586141492496544
P07339,Q16629,0.043075222628660426
P07339,Q6NYC8,0.04467486291517913
P07339,Q92804,0.028588446401784567
P07339,Q96AC1,0.010405475561419414
P07339,Q99439,0.006786999377662017
P07339,Q99460,0.010303445666824911
P07339,Q99613,0.026009435625953512
P07339,Q9NZM1,0.011621002678652435
P07339,Q9UMX0,0.0007793252216671745
P07339,Q9Y2W1,0.004109571403000913
P13667,O00232,0.09456143570935768
P13667,P05783,0.034016915317317396
P13667,P05787,0.014627300155106156
P13667,P07339,0.09905099634577247
P13667,P14174,0.11069532718491777
P13667,P14314,0.037920342773359345
P13667,P14866,0.02172345525502221
P13667,P17174,0.07658089072690565
P13667,P22061,0.00325739278613856
P13667,P23284,0.023970117670996355
P13667,P31949,0.0180791758832393
P13667,P40939,0.018577233069667964
P13667,P50579,0.003272761729962972
P13667,P60903,0.0611457733378134
P13667,P62854,0.00732854942637465
P13667,P62888,0.035497258814662126
P13667,Q01518,0.010277219563300256
P13667,Q02790,0.11215934763796707
P13667,Q13200,0.01445745210547054
P13667,Q16629,0.050025089068856644
P13667,Q6NYC8,0.005912603956715076
P13667,Q92804,0.0021956328248332324
P13667,Q96AC1,0.04357504869887579
P13667,Q99439,0.025939478049793022
P13667,Q99460,0.027110806851898765
P13667,Q99613,0.014845762572064774
P13667,Q9NZM1,0.009612123997839067
P13667,Q9UMX0,0.01644267811663482
P13667,Q9Y2W1,0.007141830369136653
P14174,O00232,0.012710827215679206
P14174,P05783,0.00615477752331742
P14174,P05787,0.031630745389686334
P14174,P07339,0.012019885577316399
P14174,P13667,0.006141154911445511
P14174,P14314,0.015189755005660893
P14174,P14866,0.005527040068381753
P14174,P17174,0.031122661343982713
P14174,P22061,0.29481247110218367
P14174,P23284,0.004259911724727075
P14174,P31949,0.010086192255702325
P14174,P40939,0.004046913953931124
P14174,P50579,0.051829921216952485
P14174,P60903,0.03150582152975798
P14174,P62854,0.01731879498377839
P14174,P62888,0.023602983726452753
P14174,Q01518,0.016841853423024286
P14174,Q02790,0.017382407763724093
P14174,Q13200,0.02975030862471795
P14174,Q16629,0.0269989120438057
P14174,Q6NYC8,0.08802668749044065
P14174,Q92804,0.03191355543463533
P14174,Q96AC1,0.05024940955104158
P14174,Q99439,0.07509595465483355
P14174,Q99460,0.028656601240075755
P14174,Q99613,0.0361170436729029
P14174,Q9NZM1,0.007181048962067063
P14174,Q9UMX0,0.0086415283936925
P14174,Q9Y2W1,0.025184831216082563
P14314,O00232,0.013855649404653654
P14314,P05783,0.009125797052641306
P14314,P05787,0.0032933549403982216
P14314,P07339,0.022658472960767125
P14314,P13667,0.054899202286777436
P14314,P14174,0.06361437064002713
P14314,P14866,0.0459863336221097
P14314,P17174,0.043720228640961666
P14314,P22061,0.05650396241764813
P14314,P23284,0.04110937789956732
P14314,P31949,0.01730174565243957
P14314,P40939,0.015235034674063643
P14314,P50579,0.014413786031876536
P14314,P60903,0.09964907275488738
P14314,P62854,0.01712704047010552
P14314,P62888,0.004958688605793274
P14314,Q01518,0.2819110383607546
P14314,Q02790,0.03429777033186835
P14314,Q13200,0.006015877510981892
P14314,Q16629,0.0025094065911017097
P14314,Q6NYC8,0.0026490785896772476
P14314,Q92804,0.0026959467170594984
P14314,Q96AC1,0.04882986868342951
P14314,Q99439,0.014509074249375843
P14314,Q99460,0.009402264325164682
P14314,Q99613,0.005997259368340154
P14314,Q9NZM1,0.011554215562712786
P14314,Q9UMX0,0.021118008540172643
P14314,Q9Y2W1,0.03505807311464362
P14866,O00232,0.019114746779979302
P14866,P05783,0.007340521644521256
P14866,P05787,0.004442168352307276
P14866,P07339,0.021324376714792148
P14866,P13667,0.054568303111491544
P14866,P14174,0.011771882423621626
P14866,P14314,0.04151979122144049
P14866,P17174,0.011063418140332749
P14866,P22061,0.07292877288543265
P14866,P23284,0.04187158182213451
P14866,P31949,0.012418663046605456
P14866,P40939,0.016417807480872532
P14866,P50579,0.01915257465295125
P14866,P60903,0.054296525987081824
P14866,P62854,0.08168764521718226
P14866,P62888,0.042850215780271206
P14866,Q01518,0.16188680449965037
P14866,Q02790,0.005001374591232528
P14866,Q13200,0.028304664535345435
P14866,Q16629,0.025855640473958583
P14866,Q6NYC8,0.012213441530267592
P14866,Q92804,0.0023511317952984814
P14866,Q96AC1,0.011904516986165466
P14866,Q99439,0.026583734029136868
P14866,Q99460,0.01524560007944496
P14866,Q99613,0.036084700811182896
P14866,Q9NZM1,0.015001068279884245
P14866,Q9UMX0,0.01148372883040842
P14866,Q9Y2W1,0.13531459829700626
P17174,O00232,0.0494309084651628
P17174,P05783,0.041384017661387454
P17174,P05787,0.02424126081359504
P17174,P07339,0.014207825284399362
P17174,P13667,0.034546563670688216
P17174,P14174,0.008061958510508437
P17174,P14314,0.012833419736770092
P17174,P14866,0.0749867155375785
P17174,P22061,0.012528606204439852
P17174,P23284,0.011899784388604511
P17174,P31949,0.02875268672277393
P17174,P40939,0.01982881434413036
P17174,P50579,0.03012985466935011
P17174,P60903,0.01666244990878406
P17174,P62854,0.012736075313784755
P17174,P62888,0.015466350907034637
P17174,Q01518,0.09220363724006461
P17174,Q02790,0.05266589376250433
P17174,Q13200,0.03921995330364913
P17174,Q16629,0.03285316322084965
P17174,Q6NYC8,0.015162226078653862
P17174,Q92804,0.0022710300467173026
P17174,Q96AC1,0.016484577360732
P17174,Q99439,0.028556596603865874
P17174,Q99460,0.07728438110548443
P17174,Q99613,0.08046319520127657
P17174,Q9NZM1,0.0057289073752292375
P17174,Q9UMX0,0.05263400217414794
P17174,Q9Y2W1,0.09677514438783298
P22061,O00232,0.010558298777092825
P22061,P05783,0.04223998455359074
P22061,P05787,0.006140222739299382
P22061,P07339,0.03175231390598035
P22061,P13667,0.0033542148190369055
P22061,P14174,0.03147525324165168
P22061,P14314,0.016511231843888825
P22061,P14866,0.005172278350982781
P22061,P17174,0.0027148761894153083
P22061,P23284,0.019278154332861796
P22061,P31949,0.2123106856382757
P22061,P40939,0.018425408395908505
P22061,P50579,0.052923265118916665
P22061,P60903,0.0361438724995977
P22061,P62854,0.0024013928415097256
P22061,P62888,0.02936649742942114
P22061,Q01518,0.03883595897576013
P22061,Q02790,0.019055843068070875
P22061,Q13200,0.04487269618404957
P22061,Q16629,0.011289876341620852
P22061,Q6NYC8,0.028261137707034624
P22061,Q92804,0.010483522796146524
P22061,Q96AC1,0.22288320439494144
P22061,Q99439,0.024217744348614827
P22061,Q99460,0.0448856569925263
P22061,Q99613,0.001102089507577
P22061,Q9NZM1,0.01673176674160951
P22061,Q9UMX0,0.015414288844845712
P22061,Q9Y2W1,0.001198263419772734
P23284,O00232,0.013324499120699636
P23284,P05783,0.007498503340877638
P23284,P05787,0.013891435957954732
P23284,P07339,0.019375594182308675
P23284,P13667,0.018251830785912658
P23284,P14174,0.0018767772440606955
P23284,P14314,0.03956115489606466
P23284,P14866,0.013081664131276144
P23284,P17174,0.24721041683501732
P23284,P22061,0.03478751663388826
P23284,P31949,0.05623314212057924
P23284,P40939,0.03862797613315913
P23284,P50579,0.011257966763405857
P23284,P60903,0.013939183737638399
P23284,P62854,0.04949988309572369
P23284,P62888,0.045838332327053345
P23284,Q01518,0.10100769194703779
P23284,Q02790,0.019622041296039713
P23284,Q13200,0.032098729429420374
P23284,Q16629,0.04350568150530035
P23284,Q6NYC8,0.02052864247737869
P23284,Q92804,0.017402599343940728
P23284,Q96AC1,0.01786467773526615
P23284,Q99439,0.04777422429156962
P23284,Q99460,0.021475390090941057
P23284,Q99613,0.01646091625727243
P23284,Q9NZM1,0.010928486516245544
P23284,Q9UMX0,0.003488315438342941
P23284,Q9Y2W1,0.023586726365624554
P31949,O00232,0.022451518124605482
P31949,P05783,0.017496525343799328
P31949,P05787,0.019166894322473985
P31949,P07339,0.03898920208195428
P31949,P13667,0.014015710944390726
P31949,P14174,0.14144642123439688
P31949,P14314,0.0044891030884628815
P31949,P14866,0.010917650289391739
P31949,P17174,0.05944990616654175
P31949,P22061,0.038385798571740765
P31949,P23284,0.03310949865557737
P31949,P40939,0.01717834290741793
P31949,P50579,0.06027512979716647
P31949,P60903,0.007931448330616694
P31949,P62854,0.02224851291922517
P31949,P62888,0.004201946890620997
P31949,Q01518,0.043519983765542926
P31949,Q02790,0.01104534909511352
P31949,Q13200,0.05834951087673916
P31949,Q16629,0.037336679163913075
P31949,Q6NYC8,0.09342009944472199
P31949,Q92804,0.012193754371378951
P31949,Q96AC1,0.039611872938723154
P31949,Q99439,0.10527971002184801
P31949,Q99460,0.034627001726598126
P31949,Q99613,0.0056577869492482145
P31949,Q9NZM1,0.016818916309585444
P31949,Q9UMX0,0.016205364664297416
P31949,Q9Y2W1,0.014180361003907602
P40939,O00232,0.021141138035157814
P40939,P05783,0.04980493556702506
P40939,P05787,0.02561614639325646
P40939,P07339,0.04831535900749421
P40939,P13667,0.03373918997506109
P40939,P14174,0.028532256036158835
P40939,P14314,0.03118109950654036
P40939,P14866,0.016974892782498037
P40939,P17174,0.042156317976134464
P40939,P22061,0.04255384079939818
P40939,P23284,0.021448665847727515
P40939,P31949,0.03617327522320793
P40939,P50579,0.027105124457940784
P40939,P60903,0.013288118197136501
P40939,P62854,0.025821325248788173
P40939,P62888,0.03670043393735771
P40939,Q01518,0.012848684778033487
P40939,Q02790,0.023589681378004077
P40939,Q13200,0.044168091548358955
P40939,Q16629,0.05026490922537299
P40939,Q6NYC8,0.0495133007990487
P40939,Q92804,0.048034780433475845
P40939,Q96AC1,0.0312728552415085
P40939,Q99439,0.025907077872856725
P40939,Q99460,0.05047333048345456
P40939,Q99613,0.05591524436547571
P40939,Q9NZM1,0.017878117621893896
P40939,Q9UMX0,0.0421539687998778
P40939,Q9Y2W1,0.04742783846175574
P50579,O00232,0.01053888954924323
P50579,P05783,0.013164345141833457
P50579,P05787,0.02601277616777098
P50579,P07339,0.01231406886945632
P50579,P13667,0.01788562662043587
P50579,P14174,0.012978581455356068
P50579,P14314,0.05191971092572719
P50579,P14866,0.014036908091627288
P50579,P17174,0.11834877044428602
P50579,P22061,0.014154411267324522
P50579,P23284,0.008144992621666687
P50579,P31949,0.007279009723695683
P50579,P40939,0.0014711404836959933
P50579,P60903,0.00895102008044413
P50579,P62854,0.03836980861741564
P50579,P62888,0.017213717364017098
P50579,Q01518,0.013349599984247422
P50579,Q02790,0.015323671457809033
P50579,Q13200,0.09145083883597672
P50579,Q16629,0.08461137438249364
P50579,Q6NYC8,0.08690729638289647
P50579,Q92804,0.05112064065181065
P50579,Q96AC1,0.01779136893272489
P50579,Q99439,0.04072983595304949
P50579,Q99460,0.03479476026464328
P50579,Q99613,0.06432828999883136
P50579,Q9NZM1,0.03383496787818511
P50579,Q9UMX0,0.021041569572901982
P50579,Q9Y2W1,0.07193200828043397
P60903,O00232,0.019434282704040413
P60903,P05783,0.005614010974095019
P60903,P05787,0.013386482764595196
P60903,P07339,0.012023966963150239
P60903,P13667,0.025363822633927748
P60903,P14174,0.013591562542274387
P60903,P14314,0.02675348893395193
P60903,P14866,0.034721311896141784
P60903,P17174,0.01685958512694013
P60903,P22061,0.12304342137577366
P60903,P23284,0.019716869500637696
P60903,P31949,0.03877648677594557
P60903,P40939,0.016942269366380977
P60903,P50579,0.05542475443485289
P60903,P62854,0.10689707523968356
P60903,P62888,0.035815941397097456
P60903,Q01518,0.04361357176549942
P60903,Q02790,0.039391496885177145
P60903,Q13200,0.008183880558874547
P60903,Q16629,0.020132139916565674
P60903,Q6NYC8,0.010691120049896896
P60903,Q92804,0.026419085565720236
P60903,Q96AC1,0.02525078459930918
P60903,Q99439,0.09066973990246308
P60903,Q99460,0.0058462342937292255
P60903,Q99613,0.04258378460175179
P60903,Q9NZM1,0.02820514338335055
P60903,Q9UMX0,0.05480102848714163
P60903,Q9Y2W1,0.03984665736103198
P62854,O00232,0.03275765761021452
P62854,P05783,0.00741402060171586
P62854,P05787,0.002152560874850153
P62854,P07339,0.009839958693191432
P62854,P13667,0.05092759006229354
P62854,P14174,0.013904595103722122
P62854,P14314,0.040744422525829854
P62854,P14866,0.05922935412984149
P62854,P17174,0.005073726020342669
P62854,P22061,0.018044490476223318
P62854,P23284,0.05874356608821973
P62854,P31949,0.010056680872856223
P62854,P40939,0.021526709947532495
P62854,P50579,0.013277589710633982
P62854,P60903,0.020556310458626142
P62854,P62888,0.05714891393920435
P62854,Q01518,0.12448004016951125
P62854,Q02790,0.057754444251767054
P62854,Q13200,0.009374713950275946
P62854,Q16629,0.03324439083040116
P62854,Q6NYC8,0.006914132384606031
P62854,Q92804,0.02278363597111492
P62854,Q96AC1,0.012561644597428917
P62854,Q99439,0.009848895899453251
P62854,Q99460,0.06327465984816938
P62854,Q99613,0.04058974212729594
P62854,Q9NZM1,0.03689528974445553
P62854,Q9UMX0,0.055503664563140286
P62854,Q9Y2W1,0.10537659854708249
P62888,O00232,0.06682894107219921
P62888,P05783,0.001088555520670721
P62888,P05787,0.0108183880655976
P62888,P07339,0.015443280616603742
P62888,P13667,0.0835239385742181
P62888,P14174,0.042271701831043514
P62888,P14314,0.05302853233612347
P62888,P14866,0.05477461273777709
P62888,P17174,0.028086628158300698
P62888,P22061,0.12654982707572632
P62888,P23284,0.05072349042477182
P62888,P31949,0.021388711401245403
P62888,P40939,0.031427253501929736
P62888,P50579,0.016560381174228558
P62888,P60903,0.06233778970111262
P62888,P62854,0.0018104733556834913
P62888,Q01518,0.05083142732882497
P62888,Q02790,0.048680576518688665
P62888,Q13200,0.016944889384768114
P62888,Q16629,0.008775596012760794
P62888,Q6NYC8,0.015328284300324293
P62888,Q92804,0.033660902753569075
P62888,Q96AC1,0.04501157983345243
P62888,Q99439,0.026747295261622072
P62888,Q99460,0.025700850219150934
P62888,Q99613,0.007719712087704586
P62888,Q9NZM1,0.02877915762012144
P62888,Q9UMX0,0.008518360513166205
P62888,Q9Y2W1,0.016638862618614345
Q01518,O00232,0.01591145589936889
Q01518,P05783,0.02863198810680793
Q01518,P05787,0.007819472275880295
Q01518,P07339,0.035712239726489084
Q01518,P13667,0.02537206007199438
Q01518,P14174,0.061943940775444815
Q01518,P14314,0.033311449799972775
Q01518,P14866,0.021885999460982773
Q01518,P17174,0.01816750194621175
Q01518,P22061,0.1482556940396266
Q01518,P23284,0.005998227818566877
Q01518,P31949,0.004226034808431766
Q01518,P40939,0.008648446524611228
Q01518,P50579,0.00678519242492174
Q01518,P60903,0.07109927990536337
Q01518,P62854,0.032549670994273625
Q01518,P62888,0.027616538766610677
Q01518,Q02790,0.037573709494198804
Q01518,Q13200,0.05893296111268626
Q01518,Q16629,0.010971773283592036
Q01518,Q6NYC8,0.01862772761241184
Q01518,Q92804,0.007582587347441662
Q01518,Q96AC1,0.013726219926077749
Q01518,Q99439,0.008408688136691742
Q01518,Q99460,0.01860786896141089
Q01518,Q99613,0.03172504951116844
Q01518,Q9NZM1,0.006300441103335272
Q01518,Q9UMX0,0.2183699856467474
Q01518,Q9Y2W1,0.015237794518679479
Q02790,O00232,0.10514509027471973
Q02790,P05783,0.0031061677640021705
Q02790,P05787,0.010247270928922574
Q02790,P07339,0.008839126010355138
Q02790,P13667,0.02027490933156287
Q02790,P14174,0.020893286549179418
Q02790,P14314,0.0026239901489911992
Q02790,P14866,0.06465178818931944
Q02790,P17174,0.005959559754265986
Q02790,P22061,0.046009503999213885
Q02790,P23284,0.025910808217854065
Q02790,P31949,0.001995255637611977
Q02790,P40939,0.014301913175284581
Q02790,P50579,0.02106682741198085
Q02790,P60903,0.011578287475136199
Q02790,P62854,0.013872143788481095
Q02790,P62888,0.034008280200714
Q02790,Q01518,0.04870533878852211
Q02790,Q13200,0.10211106317383986
Q02790,Q16629,0.08445962016600703
Q02790,Q6NYC8,0.02203459598881069
Q02790,Q92804,0.002813581100260436
Q02790,Q96AC1,0.010678914428200828
Q02790,Q99439,0.009635396220799619
Q02790,Q99460,0.06284219071345899
Q02790,Q99613,0.1144869829074288
Q02790,Q9NZM1,0.002154059195423804
Q02790,Q9UMX0,0.03941714419595286
Q02790,Q9Y2W1,0.0901769042636999
Q13200,O00232,0.03073826912507796
Q13200,P05783,0.007622560200329361
Q13200,P05787,0.03887050298610175
Q13200,P07339,0.039093475583474147
Q13200,P13667,0.08495791107608772
Q13200,P14174,0.04621110541360023
Q13200,P14314,0.03606888518125133
Q13200,P14866,0.0382703753001645
Q13200,P17174,0.004528611549832902
Q13200,P22061,0.032454253538305694
Q13200,P23284,0.061905511829458054
Q13200,P31949,0.03199800717888701
Q13200,P40939,0.04428155267627325
Q13200,P50579,0.05222473743164005
Q13200,P60903,0.022873156173079074
Q13200,P62854,0.010937718463387735
Q13200,P62888,0.019735973089628357
Q13200,Q01518,0.018774616882267572
Q13200,Q02790,0.00488484287515688
Q13200,Q16629,0.009383496388357478
Q13200,Q6NYC8,0.011093820898807434
Q13200,Q92804,0.03193306526151762
Q13200,Q96AC1,0.047418815738066014
Q13200,Q99439,0.10725159217512804
Q13200,Q99460,0.0904294561250998
Q13200,Q99613,0.013585028005417232
Q13200,Q9NZM1,0.004554384643686665
Q13200,Q9UMX0,0.031433234631762064
Q13200,Q9Y2W1,0.026485039578154127
Q16629,O00232,0.07168281141799142
Q16629,P05783,0.023403206698153354
Q16629,P05787,0.003918883077856516
Q16629,P07339,0.012130650330218961
Q16629,P13667,0.03856280248741508
Q16629,P14174,0.027604635313902618
Q16629,P14314,0.03877316004604289
Q16629,P14866,0.10761106619428888
Q16629,P17174,0.018842139873466387
Q16629,P22061,0.0012931573053400404
Q16629,P23284,0.03132442441404691
Q16629,P31949,0.004451061102616548
Q16629,P40939,0.011894879893055965
Q16629,P50579,0.016912716542520106
Q16629,P60903,0.002337771329315004
Q16629,P62854,0.02088683451488614
Q16629,P62888,0.04870489909014499
Q16629,Q01518,0.008995311312876812
Q16629,Q02790,0.10323973878996422
Q16629,Q13200,0.07413000387036738
Q16629,Q6NYC8,0.02435772426842669
Q16629,Q92804,0.011582309901041254
Q16629,Q96AC1,0.0037889114926338606
Q16629,Q99439,0.004758384052449565
Q16629,Q99460,0.05532151542174077
Q16629,Q99613,0.13701505888986762
Q16629,Q9NZM1,0.013486913408990022
Q16629,Q9UMX0,0.0026688283722165968
Q16629,Q9Y2W1,0.08032020058816335
Q6NYC8,O00232,0.10164533583772772
Q6NYC8,P05783,0.031290612915209425
Q6NYC8,P05787,0.015925226568896333
Q6NYC8,P07339,0.13063497998474377
Q6NYC8,P13667,0.040157826919184104
Q6NYC8,P14174,0.13838048934281114
Q6NYC8,P14314,0.02672015057665301
Q6NYC8,P14866,0.02434484563401544
Q6NYC8,P17174,0.04900489096244065
Q6NYC8,P22061,0.011612139829545684
Q6NYC8,P23284,0.060475630322977675
Q6NYC8,P31949,0.04679897164736487
Q6NYC8,P40939,0.017650585411357667
Q6NYC8,P50579,0.007221534039732067
Q6NYC8,P60903,0.004229311132522051
Q6NYC8,P62854,0.008353978912955575
Q6NYC8,P62888,0.013026396755451846
Q6NYC8,Q01518,0.022526917167289884
Q6NYC8,Q02790,0.07893395123049868
Q6NYC8,Q13200,0.031799506287133454
Q6NYC8,Q16629,0.03124489982821495
Q6NYC8,Q92804,0.003366402493363768
Q6NYC8,Q96AC1,0.025512762370341113
Q6NYC8,Q99439,0.015940727618922308
Q6NYC8,Q99460,0.03821900318149601
Q6NYC8,Q99613,0.016145287143552185
Q6NYC8,Q9NZM1,0.003778874279941307
Q6NYC8,Q9UMX0,0.0012356178233946366
Q6NYC8,Q9Y2W1,0.0038231437822625115
Q92804,O00232,0.013429571072677664
Q92804,P05783,0.09606127779156241
Q92804,P05787,0.029690826752004584
Q92804,P07339,0.08779023780701949
Q92804,P13667,0.049064081570126546
Q92804,P14174,0.01429505804293158
Q92804,P14314,0.030113322709429305
Q92804,P14866,0.025984995360613314
Q92804,P17174,0.014728036404216098
Q92804,P22061,0.0973753910930413
Q92804,P23284,0.07081769822059013
Q92804,P31949,0.014142044690126974
Q92804,P40939,0.18022357784590212
Q92804,P50579,0.02281450295967224
Q92804,P60903,0.005996447435565952
Q92804,P62854,0.04039607927060593
Q92804,P62888,0.012601228704455968
Q92804,Q01518,0.024521551033320703
Q92804,Q02790,0.01555226686699092
Q92804,Q13200,0.004711130451311447
Q92804,Q16629,0.048835559909860986
Q92804,Q6NYC8,0.009470068060486095
Q92804,Q96AC1,0.011937293171668407
Q92804,Q99439,0.025472639668592104
Q92804,Q99460,0.005666914972361127
Q92804,Q99613,0.02505410977084607
Q92804,Q9NZM1,0.0158913678435144
Q92804,Q9UMX0,0.002583148140389324
Q92804,Q9Y2W1,0.004779572380116808
Q96AC1,O00232,0.007797241317788845
Q96AC1,P05783,0.02481700142340818
Q96AC1,P05787,0.019704589048732055
Q96AC1,P07339,0.033435270775987125
Q96AC1,P13667,0.025923909399155797
Q96AC1,P14174,0.0681078787077493
Q96AC1,P14314,0.07540729272230912
Q96AC1,P14866,0.027714989936258875
Q96AC1,P17174,0.04219637072180033
Q96AC1,P22061,0.04220516254379966
Q96AC1,P23284,0.0072485220862794205
Q96AC1,P31949,0.02726550785463899
Q96AC1,P40939,0.03569258371721888
Q96AC1,P50579,0.015428550482373977
Q96AC1,P60903,0.07240006481033241
Q96AC1,P62854,0.06881231694034709
Q96AC1,P62888,0.028068639978139198
Q96AC1,Q01518,0.05873151992192983
Q96AC1,Q02790,0.024337673522384234
Q96AC1,Q13200,0.02522800348269945
Q96AC1,Q16629,0.01575485301357022
Q96AC1,Q6NYC8,0.04279032717829942
Q96AC1,Q92804,0.0673309886512399
Q96AC1,Q99439,0.04010951880585958
Q96AC1,Q99460,0.025594532393798497
Q96AC1,Q99613,0.02778760515801515
Q96AC1,Q9NZM1,0.0012515058414481516
Q96AC1,Q9UMX0,0.01589793776786338
Q96AC1,Q9Y2W1,0.03295964179657292
Q99439,O00232,0.0024462420861572514
Q99439,P05783,0.017807078679499107
Q99439,P05787,0.01505431646399725
Q99439,P07339,0.020942278888834005
Q99439,P13667,0.014262156330481205
Q99439,P14174,0.044187611998992515
Q99439,P14314,0.016090109148617804
Q99439,P14866,0.016163618988893562
Q99439,P17174,0.047567821930215075
Q99439,P22061,0.07685987793402958
Q99439,P23284,0.01258014992377997
Q99439,P31949,0.040946275175412265
Q99439,P40939,0.027378073093274117
Q99439,P50579,0.02626939839643682
Q99439,P60903,0.042323360984027135
Q99439,P62854,0.037134282139716604
Q99439,P62888,0.014364762667444082
Q99439,Q01518,0.0402707952419739
Q99439,Q02790,0.01331234012655185
Q99439,Q13200,0.05221509650343465
Q99439,Q16629,0.009364563206182919
Q99439,Q6NYC8,0.1969114090101052
Q99439,Q92804,0.041432168061895404
Q99439,Q96AC1,0.04482421123933124
Q99439,Q99460,0.024312486149964268
Q99439,Q99613,0.02898881029017214
Q99439,Q9NZM1,0.03934492455557903
Q99439,Q9UMX0,0.021946980380088743
Q99439,Q9Y2W1,0.014698800404912504
Q99460,O00232,0.038054765544051024
Q99460,P05783,0.00031636776976331924
Q99460,P05787,0.002590974919973144
Q99460,P07339,0.061370236327346256
Q99460,P13667,0.08067616966488902
Q99460,P14174,0.0007624528525114789
Q99460,P14314,0.057559974513625614
Q99460,P14866,0.05098990396137453
Q99460,P17174,0.004145091851654797
Q99460,P22061,0.04940573596991258
Q99460,P23284,0.1247348244473924
Q99460,P31949,0.021078115689046942
Q99460,P40939,0.038713965599065266
Q99460,P50579,0.04125044297571833
Q99460,P60903,0.03373716650176175
Q99460,P62854,0.0133062971905848
Q99460,P62888,0.04200893503797661
Q99460,Q01518,0.036992665250938306
Q99460,Q02790,0.0351806572518829
Q99460,Q13200,0.019961741227656628
Q99460,Q16629,0.0031775535273000184
Q99460,Q6NYC8,0.0017371562595888518
Q99460,Q92804,0.029565998595132377
Q99460,Q96AC1,0.019253441756944645
Q99460,Q99439,0.06418910079113815
Q99460,Q99613,0.0031767914022264613
Q99460,Q9NZM1,0.05195142956639486
Q99460,Q9UMX0,0.04396476464535829
Q99460,Q9Y2W1,0.030147278908790626
