Regulator,Target,Weight
O00232,P05783,0.008552790937036366
O00232,P05787,0.00828720630789501
O00232,P07339,0.022007642223386758
O00232,P13667,0.07197775244021114
O00232,P14174,0.010124364418528911
O00232,P14314,0.039889709993256896
O00232,P14866,0.0798496076726579
O00232,P17174,0.003973492696961267
O00232,P22061,0.03173639172613307
O00232,P23284,0.04158206035030449
O00232,P31949,0.048257658311323566
O00232,P40939,0.027186173442797477
O00232,P50579,0.07633242606138424
O00232,P60903,0.04700595548681143
O00232,P62854,0.014250107579987114
O00232,P62888,0.04592623313551058
O00232,Q01518,0.07099180931866013
O00232,Q02790,0.03717372547113086
O00232,Q13200,0.020420405556662576
O00232,Q16629,0.0018938493119990134
O00232,Q6NYC8,0.0012471835932933227
O00232,Q92804,0.014316512952174041
O00232,Q96AC1,0.01163484850931834
O00232,Q99439,0.1114036984759118
O00232,Q99460,0.06820923244629751
O00232,Q99613,0.01124255864340081
O00232,Q9NZM1,0.014371143792166256
O00232,Q9UMX0,0.004694564020479471
O00232,Q9Y2W1,0.05546089512431941
P05783,O00232,0.010957828513155816
P05783,P05787,0.009551238896484364
P05783,P07339,0.07490618421184463
P05783,P13667,0.010505878485191422
P05783,P14174,0.06761330487388112
P05783,P14314,0.033960381512807204
P05783,P14866,0.004720125086153879
P05783,P17174,0.005493073602198109
P05783,P22061,0.055624776037619734
P05783,P23284,0.008808849861491852
P05783,P31949,0.04938379517760188
P05783,P40939,0.04838687849772276
P05783,P50579,0.022113621833122016
P05783,P60903,0.028713681549756592
P05783,P62854,0.021099057174510855
P05783,P62888,0.05659207205305279
P05783,Q01518,0.004550624430160035
P05783,Q02790,0.03990885219870641
P05783,Q13200,0.041306830679213195
P05783,Q16629,0.008831713720060256
P05783,Q6NYC8,0.059950254132255576
P05783,Q92804,0.21080853677855538
P05783,Q96AC1,0.002456431912487883
P05783,Q99439,0.028585421696744818
P05783,Q99460,0.0033187805241122682
P05783,Q99613,0.010949457400706084
P05783,Q9NZM1,0.034250570984043806
P05783,Q9UMX0,0.03595999627556329
P05783,Q9Y2W1,0.010691781900795958
P05787,O00232,0.03722907625009887
P05787,P05783,0.04835340225227464
P05787,P07339,0.09450794595879927
P05787,P13667,0.022117918767022692
P05787,P14174,0.03497572346972311
P05787,P14314,0.05897742941556054
P05787,P14866,0.00421600095719265
P05787,P17174,0.021010240536205625
P05787,P22061,0.0703002463076535
P05787,P23284,0.021188009229967584
P05787,P31949,0.012895055969558394
P05787,P40939,0.04268145554269806
P05787,P50579,0.011838150267291268
P05787,P60903,0.027249781717021578
P05787,P62854,0.007572388613755386
P05787,P62888,0.05887546901940505
