Regulator,Target,Weight
O00232,P05783,0.007985629808431424
O00232,P05787,0.021968926111218437
O00232,P07339,0.023717251590956178
O00232,P13667,0.07162644147420806
O00232,P14174,0.008880991485571593
O00232,P14314,0.02835695288759466
O00232,P14866,0.08767661490677817
O00232,P17174,0.007927682539351883
O00232,P22061,0.026648416014533313
O00232,P23284,0.05161379212658915
O00232,P31949,0.021100303867960434
O00232,P40939,0.02788361483562339
O00232,P50579,0.08580147588601465
O00232,P60903,0.03998177347890965
O00232,P62854,0.028425778136697433
O00232,P62888,0.02344732533741456
O00232,Q01518,0.09575327340220877
O00232,Q02790,0.02113158665152969
O00232,Q13200,0.016967348216458036
O00232,Q16629,0.02557700693382452
O00232,Q6NYC8,0.012373821631529195
O00232,Q92804,0.025099567546922556
O00232,Q96AC1,0.012727241152363117
O00232,Q99439,0.05744615429798549
O00232,Q99460,0.027296525530529515
O00232,Q99613,0.017726095526544736
O00232,Q9NZM1,0.015389132798404053
O00232,Q9UMX0,0.022192896730584426
O00232,Q9Y2W1,0.08727637909326286
P05783,O00232,0.02081156293466662
P05783,P05787,0.017726611671083584
P05783,P07339,0.057070199845083054
P05783,P13667,0.02265438089748843
P05783,P14174,0.07964166394972737
P05783,P14314,0.044774309836436495
P05783,P14866,0.003374651641131594
P05783,P17174,0.009441393746026995
P05783,P22061,0.041197697287804716
P05783,P23284,0.009326837102436418
P05783,P31949,0.02537432435595721
P05783,P40939,0.015410242282037275
P05783,P50579,0.02164921342289865
P05783,P60903,0.030642893262093775
P05783,P62854,0.006620828559268614
P05783,P62888,0.0506686184046143
P05783,Q01518,0.016537144913855703
P05783,Q02790,0.022383570672482003
P05783,Q13200,0.06057497631640958
P05783,Q16629,0.021151059718508097
P05783,Q6NYC8,0.06357096390229841
P05783,Q92804,0.21918672105452033
P05783,Q96AC1,0.02100171278420849
P05783,Q99439,0.007417686226230699
P05783,Q99460,0.015690649046732393
P05783,Q99613,0.014978369571488891
P05783,Q9NZM1,0.03733930380196092
P05783,Q9UMX0,0.022894082311383575
P05783,Q9Y2W1,0.02088833048116562
P05787,O00232,0.007469078642090598
P05787,P05783,0.06867450028548248
P05787,P07339,0.04958842195111723
P05787,P13667,0.006356314619559802
P05787,P14174,0.014217989146541083
P05787,P14314,0.05627484799967144
P05787,P14866,0.00563530512282478
P05787,P17174,0.01758116246367141
P05787,P22061,0.08137531704884755
P05787,P23284,0.022945585358758208
P05787,P31949,0.04251958692399574
P05787,P40939,0.05518270559920052
P05787,P50579,0.014549049962974132
P05787,P60903,0.017184470156328017
P05787,P62854,0.02581236691072383
P05787,P62888,0.05403406324924078
P05787,Q01518,0.05306803075669625
P05787,Q02790,0.11004107401796373
P05787,Q13200,0.06783769704440495
P05787,Q16629,0.015752812578136405
P05787,Q6NYC8,0.041388027268788666
P05787,Q92804,0.05802543419859605
P05787,Q96AC1,0.013210142279335741
P05787,Q99439,0.013341670916032118
P05787,Q99460,0.009928276480256716
P05787,Q99613,0.015985004583978
