Regulator,Target,Weight
P17174,P07339,0.01382852830061757
P17174,P13667,0.004056331846690881
P17174,P14174,0.024747780598360074
P17174,P14314,0.030423552983794774
P17174,P14866,0.09149299749268427
P17174,P22061,0.008018080670090567
P17174,P23284,0.010329606160439132
P17174,P31949,0.011750846077540846
P17174,P40939,0.01116988101494742
P17174,P50579,0.014524997307124294
P17174,P60903,0.019931567835876917
P17174,P62854,0.036948862630447034
P17174,P62888,0.02216013355906469
P17174,Q01518,0.0691844868208675
P17174,Q02790,0.030111240402495482
P17174,Q13200,0.06478703951781174
P17174,Q16629,0.09681474957190205
P17174,Q6NYC8,0.0077919212818529605
P17174,Q92804,0.020537969866584772
P17174,Q96AC1,0.013880915071100713
P17174,Q99439,0.019900946324335988
P17174,Q99460,0.04364584982677234
P17174,Q99613,0.03911315339225403
P17174,Q9NZM1,0.012327879163146108
P17174,Q9UMX0,0.03636219479346016
P17174,Q9Y2W1,0.13481135170016537
P22061,O00232,0.015671453079980687
P22061,P05783,0.023986925027598627
P22061,P05787,3.788306147685416e-05
P22061,P07339,0.032081657461304626
P22061,P13667,0.010219470237639978
P22061,P14174,0.026845453260621356
P22061,P14314,0.03879228230795408
P22061,P14866,0.019513222381024223
P22061,P17174,0.011416416767685384
P22061,P23284,0.0183831421464704
P22061,P31949,0.23775911376689227
P22061,P40939,0.017447133294607155
P22061,P50579,0.056729672859408
P22061,P60903,0.04223247119381043
P22061,P62854,0.020754544217639018
P22061,P62888,0.030385847303852246
P22061,Q01518,0.007233979920612676
P22061,Q02790,0.059725077737777174
P22061,Q13200,0.007782166567514384
P22061,Q16629,0.0024841468727973127
P22061,Q6NYC8,0.04339838224653761
P22061,Q92804,0.020005529689283853
P22061,Q96AC1,0.18614175045994244
P22061,Q99439,0.017753173817253224
P22061,Q99460,0.018898124240539826
P22061,Q99613,0.006250928669219061
P22061,Q9NZM1,0.004675733054633193
P22061,Q9UMX0,0.015950615494480357
P22061,Q9Y2W1,0.007443702861443569
P23284,O00232,0.0061456811337022455
P23284,P05783,0.0038815715216129355
P23284,P05787,0.005803432557730342
P23284,P07339,0.02476158982597102
P23284,P13667,0.026883614508611285
P23284,P14174,0.006168444377616842
P23284,P14314,0.01931973777337301
P23284,P14866,0.0313224032604651
P23284,P17174,0.18829889406355207
P23284,P22061,0.02550642341980742
P23284,P31949,0.0695894370594436
P23284,P40939,0.034672061777495246
P23284,P50579,0.022979297714730576
P23284,P60903,0.013576128176246196
P23284,P62854,0.08377240011801812
P23284,P62888,0.02925098987626897
P23284,Q01518,0.09029421649035133
P23284,Q02790,0.05524881253084587
P23284,Q13200,0.011555669981181954
P23284,Q16629,0.06875315234828203
P23284,Q6NYC8,0.002889141487466682
P23284,Q92804,0.006205634259290652
P23284,Q96AC1,0.014138968362522259
P23284,Q99439,0.03574786482594952
P23284,Q99460,0.007180685386496157
P23284,Q99613,0.028184541289802544
P23284,Q9NZM1,0.03151720444136527
P23284,Q9UMX0,0.0049482850850685114
P23284,Q9Y2W1,0.051403716346732305
P31949,O00232,0.009483614982800736
P31949,P05783,0.06911660244760633
P31949,P05787,0.015424735436366464
P31949,P07339,0.05262082375605593
P31949,P13667,0.040322901132368506
P31949,P14174,0.04283494841794512
P31949,P14314,0.012983662727138513
P31949,P14866,0.01326072092474379
P31949,P17174,0.07189457161028893
P31949,P22061,0.05540786010677666
P31949,P23284,0.012289965874953936
P31949,P40939,0.02472032911825793
P31949,P50579,0.03551227964682596
P31949,P60903,0.009728136718987956
P31949,P62854,0.018836928266458247
P31949,P62888,0.003990480389790672
P31949,Q01518,0.009813680269235214
P31949,Q02790,0.012706729673050601
P31949,Q13200,0.018703984967086522
P31949,Q16629,0.02098264690150633
P31949,Q6NYC8,0.10139613899168229
P31949,Q92804,0.0315962828121478
P31949,Q96AC1,0.03405157414534137
P31949,Q99439,0.19509232713323124
P31949,Q99460,0.03376277151891586
P31949,Q99613,0.0173995787396686
P31949,Q9NZM1,0.015920820247816738
P31949,Q9UMX0,0.006904095644276327
P31949,Q9Y2W1,0.013240807398675666
P40939,O00232,0.03876289643410505
P40939,P05783,0.022844069126322593
P40939,P05787,0.014889943348656115
P40939,P07339,0.08083228151491456
P40939,P13667,0.020408039803138756
P40939,P14174,0.012117186495101857
P40939,P14314,0.08291083117308634
P40939,P14866,0.011323766126166833
P40939,P17174,0.0463566649476663
P40939,P22061,0.02798425424500753
P40939,P23284,0.036257946982278196
P40939,P31949,0.05426393256505389
P40939,P50579,0.00450130398313423
P40939,P60903,0.015753498320848307
P40939,P62854,0.022457438361903236
P40939,P62888,0.04819676397246762
P40939,Q01518,0.021024716185015096
P40939,Q02790,0.07975626554304642
P40939,Q13200,0.06151129689441936
P40939,Q16629,0.05927962616863345
P40939,Q6NYC8,0.044935447032878544
P40939,Q92804,0.039660441127363666
P40939,Q96AC1,0.009789854279725722
P40939,Q99439,0.01884569417289555
P40939,Q99460,0.038517004491036705
P40939,Q99613,0.03975404503072426
P40939,Q9NZM1,0.004565862700703966
P40939,Q9UMX0,0.02170393804834679
P40939,Q9Y2W1,0.020794990925359098
P50579,O00232,0.019543039376666082
P50579,P05783,0.010208841738001479
P50579,P05787,0.027606457133498307
P50579,P07339,0.016724223081553614
P50579,P13667,0.004172643944308087
P50579,P14174,0.032670613864328034
P50579,P14314,0.044365628460463824
P50579,P14866,0.014821392006343631
P50579,P17174,0.07499936258872497
P50579,P22061,0.012072983092184401
P50579,P23284,0.03145769431379777
P50579,P31949,0.010487789659599225
P50579,P40939,0.01643720763855868
P50579,P60903,0.025010086743772184
P50579,P62854,0.04481312383661265
P50579,P62888,0.045546181481405885
P50579,Q01518,0.006161461369939633
P50579,Q02790,0.00865115761422603
P50579,Q13200,0.09701825030107218
P50579,Q16629,0.07194606402391855
P50579,Q6NYC8,0.07128619893976644
P50579,Q92804,0.06080876483678185
P50579,Q96AC1,0.02029816842936889
P50579,Q99439,0.03893869011636259
P50579,Q99460,0.02041584574348976
P50579,Q99613,0.03396022637403959
P50579,Q9NZM1,0.03383857180703918
P50579,Q9UMX0,0.006495211491992964
P50579,Q9Y2W1,0.09924411999218352
P60903,O00232,0.013060394677939876
P60903,P05783,0.011477600335322935
P60903,P05787,0.0074905283873698035
P60903,P07339,0.003322204601123498
P60903,P13667,0.030325316929032245
P60903,P14174,0.01650046178772453
P60903,P14314,0.04755140699808688
P60903,P14866,0.022005133168744175
P60903,P17174,0.019664307885302074
P60903,P22061,0.0936121157887022
P60903,P23284,0.020527486073171487
P60903,P31949,0.05381863809111074
P60903,P40939,0.04342692121223987
P60903,P50579,0.06225517039633506
P60903,P62854,0.16059389674514013
P60903,P62888,0.008586530105325419
P60903,Q01518,0.08539196376682319
P60903,Q02790,0.018815006873693405
P60903,Q13200,0.005636672419417708
P60903,Q16629,0.02006062279306931
P60903,Q6NYC8,0.0013124902194381846
P60903,Q92804,0.021216449252165943
P60903,Q96AC1,0.017644324495809532
P60903,Q99439,0.06160215200701123
P60903,Q99460,0.021719399824682135
P60903,Q99613,0.028220409745328343
P60903,Q9NZM1,0.017176512898178238
P60903,Q9UMX0,0.04717047882637029
P60903,Q9Y2W1,0.03981540369534152
P62854,O00232,0.05546763851768565
P62854,P05783,0.0067073082864984035
P62854,P05787,0.002292785652749891
P62854,P07339,0.02251092645388492
P62854,P13667,0.023613054896818704
P62854,P14174,0.012889607033857385
P62854,P14314,0.07763324020939974
P62854,P14866,0.059182552713709036
P62854,P17174,0.004993619589814584
P62854,P22061,0.02359126006436742
P62854,P23284,0.03406973984216755
P62854,P31949,0.00872665114412915
P62854,P40939,0.025699612654904117
P62854,P50579,0.013602515844403348
P62854,P60903,0.017276361718396405
P62854,P62888,0.056694703870783715
P62854,Q01518,0.10664720689859342
P62854,Q02790,0.03603439849207815
P62854,Q13200,0.027222731983058145
P62854,Q16629,0.00837957795849273
P62854,Q6NYC8,0.008277059528742482
P62854,Q92804,0.03343898118365294
P62854,Q96AC1,0.027311894133916433
P62854,Q99439,0.013034334480453406
P62854,Q99460,0.019040456088066288
P62854,Q99613,0.04683609697177497
P62854,Q9NZM1,0.031090612252705197
P62854,Q9UMX0,0.04604682314810724
P62854,Q9Y2W1,0.15168824838678857
P62888,O00232,0.03731543597335144
P62888,P05783,0.007559388487477143
P62888,P05787,0.002966370850935787
P62888,P07339,0.029776529776436213
P62888,P13667,0.057445508505985225
P62888,P14174,0.05776960396295115
P62888,P14314,0.0543689446084498
P62888,P14866,0.007275010437113527
P62888,P17174,0.016008527162533124
P62888,P22061,0.06240562559861159
P62888,P23284,0.06919334860000013
P62888,P31949,0.0031969690953209556
P62888,P40939,0.06616605759805842
P62888,P50579,0.029648193022717942
P62888,P60903,0.076746539716458
P62888,P62854,0.034741472258813175
P62888,Q01518,0.05299569393773532
P62888,Q02790,0.07996973869782294
P62888,Q13200,0.027101249193867385
P62888,Q16629,0.008807225568993314
P62888,Q6NYC8,0.013703747941628847
P62888,Q92804,0.01639064279601535
P62888,Q96AC1,0.0676549268770517
P62888,Q99439,0.014488945345602198
P62888,Q99460,0.041427528955304264
P62888,Q99613,0.016882394389026525
P62888,Q9NZM1,0.010308828288257008
P62888,Q9UMX0,0.014315880635698124
P62888,Q9Y2W1,0.023369671717783536
Q01518,O00232,0.004201974729469897
Q01518,P05783,0.03217685598691594
Q01518,P05787,0.010667776638633565
Q01518,P07339,0.022723199795325204
Q01518,P13667,0.013209958241066348
Q01518,P14174,0.10161486956265871
Q01518,P14314,0.010561121347476546
Q01518,P14866,0.008454797891227212
Q01518,P17174,0.01895340925460524
Q01518,P22061,0.13987002159239603
Q01518,P23284,0.0038725350011538967
Q01518,P31949,0.004202112409779261
Q01518,P40939,0.04646354161209336
Q01518,P50579,0.02102628790034866
Q01518,P60903,0.05655916787483724
Q01518,P62854,0.049509136801769715
Q01518,P62888,0.02492964129232726
Q01518,Q02790,0.05001495719137403
Q01518,Q13200,0.016878917952397744
Q01518,Q16629,0.011681681366806446
Q01518,Q6NYC8,0.027389999575592894
Q01518,Q92804,0.006792344848115068
Q01518,Q96AC1,0.044829362303838036
Q01518,Q99439,0.027312710204444098
Q01518,Q99460,0.0045173287482865145
Q01518,Q99613,0.01614584656909018
Q01518,Q9NZM1,0.014089561210935696
Q01518,Q9UMX0,0.20776863539534093
Q01518,Q9Y2W1,0.003582246701694464
Q02790,O00232,0.06057147811956453
Q02790,P05783,0.003929472365472353
Q02790,P05787,0.00871296860338663
Q02790,P07339,0.0032241352530711417
Q02790,P13667,0.05156085428807044
Q02790,P14174,0.02026643042347714
Q02790,P14314,0.022102478308722834
Q02790,P14866,0.07277171817798718
Q02790,P17174,0.03949392042185142
Q02790,P22061,0.019116004030728093
Q02790,P23284,0.021442526931710063
Q02790,P31949,0.002229595476821693
Q02790,P40939,0.01896019249436275
Q02790,P50579,0.016526245093619014
Q02790,P60903,0.017464509526453096
Q02790,P62854,0.024004101671781523
Q02790,P62888,0.055743885583713
Q02790,Q01518,0.029440468258394647
Q02790,Q13200,0.09572368384138069
Q02790,Q16629,0.051787194574646575
Q02790,Q6NYC8,0.012169781086037001
Q02790,Q92804,0.002508794757591808
Q02790,Q96AC1,0.004208289759660992
Q02790,Q99439,0.01616405187214952
Q02790,Q99460,0.11401576965990598
Q02790,Q99613,0.113663088133658
Q02790,Q9NZM1,0.014292968128014352
Q02790,Q9UMX0,0.015349049145716337
Q02790,Q9Y2W1,0.07255634401205122
Q13200,O00232,0.045626882503861044
Q13200,P05783,0.016533559172041058
Q13200,P05787,0.017064606291417782
Q13200,P07339,0.03716355739042914
Q13200,P13667,0.09925470782299539
Q13200,P14174,0.042193362874817286
Q13200,P14314,0.0454505779924177
Q13200,P14866,0.019713283591041356
Q13200,P17174,0.010072460276349688
Q13200,P22061,0.014539328519345151
Q13200,P23284,0.08893234829004905
Q13200,P31949,0.014752134754295067
Q13200,P40939,0.05718757095830389
Q13200,P50579,0.07287401021915431
Q13200,P60903,0.037229564561208385
Q13200,P62854,0.014842977083556131
Q13200,P62888,0.009623740808801889
Q13200,Q01518,0.010318591898983624
Q13200,Q02790,0.009400307409528656
Q13200,Q16629,0.004112916202906699
Q13200,Q6NYC8,0.006832315600909142
Q13200,Q92804,0.006773276050774036
Q13200,Q96AC1,0.06119076237083156
Q13200,Q99439,0.15037554288210372
Q13200,Q99460,0.06354447959164769
Q13200,Q99613,0.007920140355032638
Q13200,Q9NZM1,0.006923346695653067
Q13200,Q9UMX0,0.016472162402380544
Q13200,Q9Y2W1,0.01308148542916435
Q16629,O00232,0.09372666621709559
Q16629,P05783,0.002877604893726003
Q16629,P05787,0.029264798568485538
Q16629,P07339,0.012899705645224992
Q16629,P13667,0.011145579208589027
Q16629,P14174,0.01233620012345638
Q16629,P14314,0.04638349475595477
Q16629,P14866,0.16464877349230858
Q16629,P17174,0.01231959463429355
Q16629,P22061,0.010831278764000671
Q16629,P23284,0.03572783384637376
Q16629,P31949,0.000327657148553538
Q16629,P40939,0.021264744509826645
Q16629,P50579,0.003647002663121637
Q16629,P60903,0.009756756863325465
Q16629,P62854,0.04427890587092061
Q16629,P62888,0.037880093782100235
Q16629,Q01518,0.012751344124306578
Q16629,Q02790,0.02149628892721162
Q16629,Q13200,0.06307564439544093
Q16629,Q6NYC8,0.016633052700729598
Q16629,Q92804,0.0013102437484950246
Q16629,Q96AC1,0.002471069725627594
Q16629,Q99439,0.01125082030986819
Q16629,Q99460,0.09472078780217835
Q16629,Q99613,0.0923550335142865
Q16629,Q9NZM1,0.022309261102220587
Q16629,Q9UMX0,0.011003539223350707
Q16629,Q9Y2W1,0.10130622343892731
Q6NYC8,O00232,0.08017979177696853
Q6NYC8,P05783,0.0066376850369104165
Q6NYC8,P05787,0.028064858898042222
Q6NYC8,P07339,0.11113485393856436
Q6NYC8,P13667,0.04527590345777203
Q6NYC8,P14174,0.14886579144707568
Q6NYC8,P14314,0.015379297145716505
Q6NYC8,P14866,0.0031901454006299235
Q6NYC8,P17174,0.05321301095259933
Q6NYC8,P22061,0.010894485101000674
Q6NYC8,P23284,0.035315619938941376
Q6NYC8,P31949,0.036405885765617325
Q6NYC8,P40939,0.0014450358550296312
Q6NYC8,P50579,0.012499737242278172
Q6NYC8,P60903,0.027500397613694272
Q6NYC8,P62854,0.031941380786833645
Q6NYC8,P62888,0.020959300508491666
Q6NYC8,Q01518,0.01340921459009352
Q6NYC8,Q02790,0.0706736293841952
Q6NYC8,Q13200,0.04213643662092957
Q6NYC8,Q16629,0.046601167142882795
Q6NYC8,Q92804,0.01818236316258591
Q6NYC8,Q96AC1,0.0427831382210999
Q6NYC8,Q99439,0.014797051094281028
Q6NYC8,Q99460,0.04737634426508298
Q6NYC8,Q99613,0.017721746853031527
Q6NYC8,Q9NZM1,0.01292514428353515
Q6NYC8,Q9UMX0,0.000860999857624142
Q6NYC8,Q9Y2W1,0.0036295836584926827
Q92804,O00232,0.012758870472887561
Q92804,P05783,0.09888985001370541
Q92804,P05787,0.017828987024750265
Q92804,P07339,0.08271012589422226
Q92804,P13667,0.036170892838889954
Q92804,P14174,0.02028135167857445
Q92804,P14314,0.020600979378268033
Q92804,P14866,0.02308781838041073
Q92804,P17174,0.00901121206870919
Q92804,P22061,0.11339543485823729
Q92804,P23284,0.03805123320702004
Q92804,P31949,0.010716643753997413
Q92804,P40939,0.11637336628981591
Q92804,P50579,0.037313686804707306
Q92804,P60903,0.005332694404358344
Q92804,P62854,0.06469757075840502
Q92804,P62888,0.02618779293875969
Q92804,Q01518,0.06509090466155402
Q92804,Q02790,0.022053067834330788
Q92804,Q13200,0.007026557062724512
Q92804,Q16629,0.04809604595040844
Q92804,Q6NYC8,0.013461994878439751
Q92804,Q96AC1,0.009136739097026393
Q92804,Q99439,0.029232282386878552
Q92804,Q99460,0.005468145051664522
Q92804,Q99613,0.018064902862463213
Q92804,Q9NZM1,0.01970946629916863
Q92804,Q9UMX0,0.011405116180018498
Q92804,Q9Y2W1,0.017846266969603886
Q96AC1,O00232,0.016914722865242055
Q96AC1,P05783,0.0060674284089326565
Q96AC1,P05787,0.024592669329764408
Q96AC1,P07339,0.011308200735285347
Q96AC1,P13667,0.01922952897143223
Q96AC1,P14174,0.10186323474171707
Q96AC1,P14314,0.09102551222125115
Q96AC1,P14866,0.012652002958839823
Q96AC1,P17174,0.02746787106706487
Q96AC1,P22061,0.06007644075595208
Q96AC1,P23284,0.01813856915927589
Q96AC1,P31949,0.04824606381268074
Q96AC1,P40939,0.013136808066014685
Q96AC1,P50579,0.01532070789681302
Q96AC1,P60903,0.015946310693518515
Q96AC1,P62854,0.05811051698247047
Q96AC1,P62888,0.04539985837893857
Q96AC1,Q01518,0.07574984473605148
Q96AC1,Q02790,0.02704399046211638
Q96AC1,Q13200,0.043582064618418834
Q96AC1,Q16629,0.045171019953751904
Q96AC1,Q6NYC8,0.02934492805120911
Q96AC1,Q92804,0.042604308757691306
Q96AC1,Q99439,0.03676401315133793
Q96AC1,Q99460,0.04389245070426109
Q96AC1,Q99613,0.025606259511447405
Q96AC1,Q9NZM1,0.009903573931423156
Q96AC1,Q9UMX0,0.011696682238173134
Q96AC1,Q9Y2W1,0.023144416838924892
Q99439,O00232,0.008803626550145487
Q99439,P05783,0.009142885463589254
Q99439,P05787,0.03334822500810706
Q99439,P07339,0.03920022926588306
Q99439,P13667,0.0030105174556897107
Q99439,P14174,0.06046782166355823
Q99439,P14314,0.0066290372126883105
Q99439,P14866,0.024214504747200896
Q99439,P17174,0.022744979679732425
Q99439,P22061,0.08357868525070254
Q99439,P23284,0.014272267141757564
Q99439,P31949,0.012651277442536326
Q99439,P40939,0.008595533581927267
Q99439,P50579,0.04342572035900427
Q99439,P60903,0.02251011720643781
Q99439,P62854,0.04709940782288279
Q99439,P62888,0.022831918679054996
Q99439,Q01518,0.027330118528494138
Q99439,Q02790,0.0062008257683363426
Q99439,Q13200,0.028247688465383308
Q99439,Q16629,0.007408973621877651
Q99439,Q6NYC8,0.23170005005959463
Q99439,Q92804,0.040946635353666515
Q99439,Q96AC1,0.0545603454433715
Q99439,Q99460,0.02609120431959208
Q99439,Q99613,0.0791456819443018
Q99439,Q9NZM1,0.014121903296954652
Q99439,Q9UMX0,0.013889945725129178
Q99439,Q9Y2W1,0.007829872942400201
Q99460,O00232,0.02595873288926371
Q99460,P05783,0.011307827312890581
Q99460,P05787,0.01043596340723217
Q99460,P07339,0.010671911693125662
Q99460,P13667,0.09882806746859091
Q99460,P14174,0.010434620537153057
Q99460,P14314,0.06502100547463921
Q99460,P14866,0.032279306496440355
Q99460,P17174,0.01652959263010299
Q99460,P22061,0.03954345074183141
Q99460,P23284,0.07993543464453286
Q99460,P31949,0.010173475110184524
Q99460,P40939,0.06254333825945232
Q99460,P50579,0.04778559048801293
Q99460,P60903,0.02406365418686985
Q99460,P62854,0.02502619778782922
Q99460,P62888,0.0895380675409629
Q99460,Q01518,0.0668991389426384
Q99460,Q02790,0.052772475650711526
Q99460,Q13200,0.021005902683951496
Q99460,Q16629,0.022296022610012654
Q99460,Q6NYC8,0.00930027530557002
Q99460,Q92804,0.00959591412757493
Q99460,Q96AC1,0.03331415038611306
Q99460,Q99439,0.027957356121873722
Q99460,Q99613,0.018728730338680544
Q99460,Q9NZM1,0.021808022749750498
Q99460,Q9UMX0,0.037962022817809006
Q99460,Q9Y2W1,0.01828375159619968
