Regulator,Target,Weight
O00232,P05783,0.006859458379738799
O00232,P05787,0.01959347660573273
O00232,P07339,0.028348250425530165
O00232,P13667,0.055457937483492335
O00232,P14174,0.01632479247359178
O00232,P14314,0.03451546928183708
O00232,P14866,0.03752868475790922
O00232,P17174,0.006927328695931959
O00232,P22061,0.031257598414407436
O00232,P23284,0.0419305907233264
O00232,P31949,0.012351170413333737
O00232,P40939,0.018911965794223808
O00232,P50579,0.045625577763300264
O00232,P60903,0.04891040867084633
O00232,P62854,0.03452654121390134
O00232,P62888,0.039713171310341355
O00232,Q01518,0.11456708422909258
O00232,Q02790,0.03742630514585443
O00232,Q13200,0.009210101290031893
O00232,Q16629,0.015242812651415883
O00232,Q6NYC8,0.017240217582984108
O00232,Q92804,0.026710907307924192
O00232,Q96AC1,0.013112827224178825
O00232,Q99439,0.1542157267783568
O00232,Q99460,0.05117975673553687
O00232,Q99613,0.027327619984224383
O00232,Q9NZM1,0.00410868583634345
O00232,Q9UMX0,0.017440575670249748
O00232,Q9Y2W1,0.033434957156361925
P05783,O00232,0.04066293638941856
P05783,P05787,0.014085985672176221
P05783,P07339,0.019351432138084653
P05783,P13667,0.02904180374970822
P05783,P14174,0.06115395580259708
P05783,P14314,0.07695561633480348
P05783,P14866,0.003205993589571684
P05783,P17174,0.030119113011287495
P05783,P22061,0.03130893857047142
P05783,P23284,0.012928151806989209
P05783,P31949,0.03534743455320832
P05783,P40939,0.010718117441054721
P05783,P50579,0.00927688976446482
P05783,P60903,0.02843612260869591
P05783,P62854,0.03297375737405442
P05783,P62888,0.04123661452250893
P05783,Q01518,0.021982288410321633
P05783,Q02790,0.03715681753087346
P05783,Q13200,0.06567668691864464
P05783,Q16629,0.027430019717782195
P05783,Q6NYC8,0.07645295141738813
P05783,Q92804,0.1893934020990716
P05783,Q96AC1,0.0037417316005483384
P05783,Q99439,0.02992590705121501
P05783,Q99460,0.026187018965509307
P05783,Q99613,0.011923443215929514
P05783,Q9NZM1,0.014825288827945137
P05783,Q9UMX0,0.0135609728401837
P05783,Q9Y2W1,0.004940608075492327
P05787,O00232,0.02281177188620325
P05787,P05783,0.08689925211226972
P05787,P07339,0.06151622605403325
P05787,P13667,0.02525932895188393
P05787,P14174,0.05208021186396424
P05787,P14314,0.042065239665851975
P05787,P14866,0.00949158877820446
P05787,P17174,0.023412717687317574
P05787,P22061,0.02514939912876663
P05787,P23284,0.021151444900625076
P05787,P31949,0.03475490211225647
P05787,P40939,0.02878471243294584
P05787,P50579,0.023283670204282847
P05787,P60903,0.03953316139169521
P05787,P62854,0.015541915830337585
P05787,P62888,0.035439309011277405
P05787,Q01518,0.011725226283777375
P05787,Q02790,0.07095993771759943
P05787,Q13200,0.10165993209552002
P05787,Q16629,0.018572182541037714
P05787,Q6NYC8,0.059665521182515995
P05787,Q92804,0.02884415605321539
P05787,Q96AC1,0.005528697726137104
P05787,Q99439,0.027939881835460992
P05787,Q99460,0.020234104152668415
P05787,Q99613,0.034831583325987285
P05787,Q9NZM1,0.029737262181340977
P05787,Q9UMX0,0.027982440675468935
P05787,Q9Y2W1,0.015144222217354711
P07339,O00232,0.024419650753394806
P07339,P05783,0.061282738681765904
P07339,P05787,0.01010558709206431
P07339,P13667,0.015108840161896042
P07339,P14174,0.0674224746874901
P07339,P14314,0.054958740216521224
P07339,P14866,0.004650586018645333
P07339,P17174,0.07261835299846665
P07339,P22061,0.08163344202229406
P07339,P23284,0.017086649300376094
P07339,P31949,0.02782606414367836
P07339,P40939,0.03150451293970095
P07339,P50579,0.05283583522832939
P07339,P60903,0.0003722050567880428
P07339,P62854,0.005224355451551244
P07339,P62888,0.07729986305567439
P07339,Q01518,0.019636056379350203
P07339,Q02790,0.058622502804804626
P07339,Q13200,0.07822425070560886
P07339,Q16629,0.040571098255773014
P07339,Q6NYC8,0.08752839180710406
P07339,Q92804,0.008487911372161825
P07339,Q96AC1,0.010724680871989124
P07339,Q99439,0.00949159798815517
P07339,Q99460,0.02740984256897716
P07339,Q99613,0.0012960032879208298
P07339,Q9NZM1,0.021564386830510714
P07339,Q9UMX0,0.023240500247739704
P07339,Q9Y2W1,0.008852879071267807
P13667,O00232,0.07159701726212622
P13667,P05783,0.02695635257636394
P13667,P05787,0.022426851263958093
P13667,P07339,0.12589613175519512
