Regulator,Target,Weight
O00232,P05783,0.02715768696654222
O00232,P05787,0.005899743636111482
O00232,P07339,0.04139285409285854
O00232,P13667,0.06234498791255587
O00232,P14174,0.015391957211733798
O00232,P14314,0.011515380735359565
O00232,P14866,0.059503008258408076
O00232,P17174,0.014425965056555117
O00232,P22061,0.01660638163214433
O00232,P23284,0.07238676735724828
O00232,P31949,0.024118510811344213
O00232,P40939,0.025734367477257283
O00232,P50579,0.057050545488118456
O00232,P60903,0.03280622238466954
O00232,P62854,0.03394551704565804
O00232,P62888,0.033143301249734025
O00232,Q01518,0.09821306865305827
O00232,Q02790,0.03983031230281836
O00232,Q13200,0.028036703168423664
O00232,Q16629,0.008101082209590948
O00232,Q6NYC8,0.0068762692082144075
O00232,Q92804,0.001778711054911383
O00232,Q96AC1,0.011363545419721626
O00232,Q99439,0.08053042228739135
O00232,Q99460,0.024088654632638536
O00232,Q99613,0.01908855248466893
O00232,Q9NZM1,0.029128059362570628
O00232,Q9UMX0,0.018453464291230046
O00232,Q9Y2W1,0.10108795760846304
P05783,O00232,0.021124210543607604
P05783,P05787,0.011597547907184497
P05783,P07339,0.0389185076324096
P05783,P13667,0.019290164878996756
P05783,P14174,0.06934511039160582
P05783,P14314,0.0553049510686667
P05783,P14866,0.0010103236769267129
P05783,P17174,0.009311271955135897
P05783,P22061,0.03772250094331851
P05783,P23284,0.02700526368539341
P05783,P31949,0.03820275634029148
P05783,P40939,0.021882815384876166
P05783,P50579,0.012440293869846573
P05783,P60903,0.02845696555681558
P05783,P62854,0.006703944504189209
P05783,P62888,0.09983427297237227
P05783,Q01518,0.021002920703704516
P05783,Q02790,0.05036887796142996
P05783,Q13200,0.04153982969484198
P05783,Q16629,0.01826273853505158
P05783,Q6NYC8,0.05179485678336048
P05783,Q92804,0.20551761288378254
P05783,Q96AC1,0.011839542265586575
P05783,Q99439,0.013426507950797556
P05783,Q99460,0.01668225900357087
P05783,Q99613,0.00525939162664241
P05783,Q9NZM1,0.03639645481289006
P05783,Q9UMX0,0.008437764701283025
P05783,Q9Y2W1,0.021320341765421753
P05787,O00232,0.041644105043728584
P05787,P05783,0.06388302033887268
P05787,P07339,0.09075122649114538
P05787,P13667,0.013255401957913821
P05787,P14174,0.034614517708970165
P05787,P14314,0.08129202526901366
P05787,P14866,0.008142712640618612
P05787,P17174,0.0052887080944235745
P05787,P22061,0.0810475345359442
P05787,P23284,0.01667239219897597
P05787,P31949,0.010768175014185598
P05787,P40939,0.041761994626194544
P05787,P50579,0.0045094565394609735
P05787,P60903,0.015171157610361512
P05787,P62854,0.020102593451436775
P05787,P62888,0.07676459748709867
P05787,Q01518,0.03360378828894
P05787,Q02790,0.07361691361073083
P05787,Q13200,0.07266475197940228
P05787,Q16629,0.03556378215566492
P05787,Q6NYC8,0.034489731163450624
P05787,Q92804,0.016387562575767303
P05787,Q96AC1,0.042222682916912946
P05787,Q99439,0.01597832208122069
P05787,Q99460,0.011096939701853352
P05787,Q99613,0.012648668215103086
P05787,Q9NZM1,0.016014810064589147
P05787,Q9UMX0,0.023779219061936557
P05787,Q9Y2W1,0.006263209176083512
P07339,O00232,0.03103701293609672
P07339,P05783,0.05348828316090987
P07339,P05787,0.028157631295302535
P07339,P13667,0.03807148963669978
P07339,P14174,0.07331369536559851
P07339,P14314,0.04463449879398525
P07339,P14866,0.00018938482772334523
P07339,P17174,0.04630270156287233
P07339,P22061,0.09593849685530524
P07339,P23284,0.0028662429098771113
P07339,P31949,0.012091531358362129
P07339,P40939,0.028690070007214807
P07339,P50579,0.022410074424333865
P07339,P60903,0.011465875882124079
P07339,P62854,0.029897624744381783
P07339,P62888,0.07967093889423181
P07339,Q01518,0.008848474716483286
P07339,Q02790,0.04139481306249501
P07339,Q13200,0.06829560039711524
P07339,Q16629,0.014832009643431938
P07339,Q6NYC8,0.1004905213262303
P07339,Q92804,0.037894707294039404
P07339,Q96AC1,0.009051237637627125
P07339,Q99439,0.03509053431856775
P07339,Q99460,0.010986829488593782
P07339,Q99613,0.023813441453010828
P07339,Q9NZM1,0.02443886213799497
P07339,Q9UMX0,0.024158441578987902
P07339,Q9Y2W1,0.0024789742904033287
P13667,O00232,0.058125109356309095
P13667,P05783,0.013210413221344116
P13667,P05787,0.022253876351876256
P13667,P07339,0.040355332287255755
P13667,P14174,0.05595392757234123
P13667,P14314,0.058011557075002704
P13667,P14866,0.0009906628965368077
P13667,P17174,0.06294644957856763
P13667,P22061,0.013011314813072238
P13667,P23284,0.0432829122695403
P13667,P31949,0.08476283398644453
P13667,P40939,0.0028440092336967765
P13667,P50579,0.0067207505057264505
P13667,P60903,0.03267231087103415
P13667,P62854,0.034786480685582745
P13667,P62888,0.0004244975135361441
P13667,Q01518,0.008854553692962744
P13667,Q02790,0.13741776676625925
P13667,Q13200,0.04942713966958471
P13667,Q16629,0.05443550670141617
P13667,Q6NYC8,0.06695976041015635
P13667,Q92804,0.005759771770728382
P13667,Q96AC1,0.03328437898021398
P13667,Q99439,0.012718132262775792
P13667,Q99460,0.04409219842557057
P13667,Q99613,0.015479856294848387
P13667,Q9NZM1,0.003024527022961275
P13667,Q9UMX0,0.023506548431244067
P13667,Q9Y2W1,0.014687421353411419
P14174,O00232,0.002062540250835778
P14174,P05783,0.012885642969462381
P14174,P05787,0.027541189740501713
P14174,P07339,0.01535341433274707
P14174,P13667,0.019845527619044574
P14174,P14314,0.0397603087873486
P14174,P14866,0.004462353177771321
P14174,P17174,0.023124060568997365
P14174,P22061,0.33971282422408505
P14174,P23284,0.002272933152585488
P14174,P31949,0.01278666737803258
P14174,P40939,0.028008744205616488
P14174,P50579,0.04025911667913655
P14174,P60903,0.017219437131935727
