Regulator,Target,Weight
O00232,P05783,0.011399438099683737
O00232,P05787,0.005359957948374806
O00232,P07339,0.02528029308039073
O00232,P13667,0.0472435231071996
O00232,P14174,0.01319325963448712
O00232,P14314,0.038904804384460506
O00232,P14866,0.07113016864350744
O00232,P17174,0.005083990925451495
O00232,P22061,0.021694793231801415
O00232,P23284,0.0170887683577274
O00232,P31949,0.019099198161939248
O00232,P40939,0.05314854300641837
O00232,P50579,0.09785256884811068
O00232,P60903,0.03125533764339834
O00232,P62854,0.03275595633160199
O00232,P62888,0.03520669981608775
O00232,Q01518,0.05139173958933152
O00232,Q02790,0.035737395171811175
O00232,Q13200,0.013638513986187923
O00232,Q16629,0.01909592509875882
O00232,Q6NYC8,0.0036272115558922766
O00232,Q92804,0.01899254297627472
O00232,Q96AC1,0.008771775490820104
O00232,Q99439,0.13909406560021573
O00232,Q99460,0.06634651512107409
O00232,Q99613,0.026955321200031267
O00232,Q9NZM1,0.017368324348733546
O00232,Q9UMX0,0.013816252155496374
O00232,Q9Y2W1,0.05946711648473184
P05783,O00232,0.03664937000678096
P05783,P05787,0.011894010802660561
P05783,P07339,0.07189459798215403
P05783,P13667,0.0557103545455184
P05783,P14174,0.06722180100578841
P05783,P14314,0.06287560132931984
P05783,P14866,0.004947377790483228
P05783,P17174,0.02344444040394928
P05783,P22061,0.012366932346934143
P05783,P23284,0.0025942084103797673
P05783,P31949,0.035603381909344874
P05783,P40939,0.02879686983191416
P05783,P50579,0.008077196750140282
P05783,P60903,0.011811207396770431
P05783,P62854,0.013222891661741
P05783,P62888,0.06705767846266059
P05783,Q01518,0.007616791549840983
P05783,Q02790,0.03386972530300752
P05783,Q13200,0.07485917684320004
P05783,Q16629,0.03250710979009886
P05783,Q6NYC8,0.04376578494818935
P05783,Q92804,0.1933167706216168
P05783,Q96AC1,0.006385109394959082
P05783,Q99439,0.027771522024188623
P05783,Q99460,0.01302560890895981
P05783,Q99613,0.017270491574779542
P05783,Q9NZM1,0.014615980156943995
P05783,Q9UMX0,0.011978915449939532
P05783,Q9Y2W1,0.008849092797735943
P05787,O00232,0.06196673119992698
P05787,P05783,0.07092095500386483
P05787,P07339,0.08005534925455801
P05787,P13667,0.02502234675370288
P05787,P14174,0.08113102764432421
P05787,P14314,0.036659901977230215
P05787,P14866,0.01306985621807511
P05787,P17174,0.031002654435747554
P05787,P22061,0.050828895610688214
P05787,P23284,0.01141453906813027
P05787,P31949,0.03923540673509105
P05787,P40939,0.05718057003651802
P05787,P50579,0.006790692863086332
P05787,P60903,0.03258774519132291
P05787,P62854,0.019340157764657008
P05787,P62888,0.03939017185689417
P05787,Q01518,0.017925361186680113
P05787,Q02790,0.05055015586475066
P05787,Q13200,0.07431543542414393
P05787,Q16629,0.053567006485164013
P05787,Q6NYC8,0.05008071164992699
P05787,Q92804,0.01402700051653393
P05787,Q96AC1,0.01199177837121732
P05787,Q99439,0.009324958676901257
P05787,Q99460,0.008132551697806223
P05787,Q99613,0.0041540520548241045
P05787,Q9NZM1,0.022251954540139215
P05787,Q9UMX0,0.00448285708308115
P05787,Q9Y2W1,0.02259917483501335
P07339,O00232,0.01789363005986735
P07339,P05783,0.0913102049852062
P07339,P05787,0.010223892498886835
P07339,P13667,0.018372847934761575
P07339,P14174,0.06217256347526723
P07339,P14314,0.07748657770386008
P07339,P14866,0.002229276773569453
P07339,P17174,0.05188498981278711
P07339,P22061,0.06961188267401737
P07339,P23284,0.015327565847422984
P07339,P31949,0.032200046748806894
P07339,P40939,0.07710899261377807
P07339,P50579,0.06378653615120863
P07339,P60903,0.0012684303469907123
P07339,P62854,0.03025425975103597
P07339,P62888,0.011621975316646362
P07339,Q01518,0.008414409754491781
P07339,Q02790,0.03217092165437755
P07339,Q13200,0.11356913366196435
P07339,Q16629,0.027965791021827557
P07339,Q6NYC8,0.07244098419044606
P07339,Q92804,0.02425742344387981
P07339,Q96AC1,0.012641296249340132
P07339,Q99439,0.005570390756296249
P07339,Q99460,0.013360893454061268
P07339,Q99613,0.01657316832822086
P07339,Q9NZM1,0.016265496029610946
P07339,Q9UMX0,0.0185033186425219
P07339,Q9Y2W1,0.005513100118848885
P13667,O00232,0.08817190858792094
P13667,P05783,0.010796701540048421
P13667,P05787,0.05740615073666769
P13667,P07339,0.1225336572328368
P13667,P14174,0.23032973501156243
P13667,P14314,0.018779792301085906
P13667,P14866,0.0011293133020911729
P13667,P17174,0.03768116705660607
P13667,P22061,0.014403507892967422
P13667,P23284,0.002909551685593869
P13667,P31949,0.04352034579110827
P13667,P40939,0.0021929371666480667
P13667,P50579,0.0039639650362900064
P13667,P60903,0.03073858228428633
P13667,P62854,0.0063901230555356275
P13667,P62888,0.009895833315068858
P13667,Q01518,0.03523436069612752
P13667,Q02790,0.09587284445940418
P13667,Q13200,0.03940780486011129
P13667,Q16629,0.025787531265627394
P13667,Q6NYC8,0.0246939670147095
P13667,Q92804,0.004269007764308304
P13667,Q96AC1,0.022355800932660874
P13667,Q99439,0.031236375391079235
P13667,Q99460,0.02020322111468082
P13667,Q99613,0.009471421046811918
P13667,Q9NZM1,0.003366440923403553
P13667,Q9UMX0,0.004475203802747307
P13667,Q9Y2W1,0.0027827487320100865
P14174,O00232,0.00681319584481968
P14174,P05783,0.030072792400818494
P14174,P05787,0.019004917637292448
P14174,P07339,0.041423488149781335
P14174,P13667,0.012951918823256693
P14174,P14314,0.02148954294802488
P14174,P14866,0.0034626880789011406
P14174,P17174,0.01454182684467239
P14174,P22061,0.32681193857023805
P14174,P23284,0.003556328269473887
P14174,P31949,0.004025967869207141
P14174,P40939,0.011382620293887685
P14174,P50579,0.042594245823801245
P14174,P60903,0.015292797494567922
P14174,P62854,0.017840033211077765
P14174,P62888,0.018324555142792937
P14174,Q01518,0.02676164878796545
P14174,Q02790,0.0038792154732156543
P14174,Q13200,0.021321780960008297
P14174,Q16629,0.02798025599481242
P14174,Q6NYC8,0.11775004388602199
P14174,Q92804,0.018795279432331412
P14174,Q96AC1,0.06265883776797679
P14174,Q99439,0.08517494601120579
P14174,Q99460,0.010104109517043623
P14174,Q99613,0.009873712489916878
P14174,Q9NZM1,0.005472090544693029
P14174,Q9UMX0,0.01331871687103841
P14174,Q9Y2W1,0.007320504861156616
P14314,O00232,0.05249402375811574
P14314,P05783,0.0024158230033853537
P14314,P05787,0.006531934963518664
P14314,P07339,0.01942918947411635
P14314,P13667,0.020506868243178114
P14314,P14174,0.0352027297975276
P14314,P14866,0.03230586265173523
P14314,P17174,0.02341031387483748
P14314,P22061,0.055558857943098526
P14314,P23284,0.02314566821138986
P14314,P31949,0.032851713686626836
P14314,P40939,0.025827290182084937
P14314,P50579,0.012987661776971986
P14314,P60903,0.06760779497416754
P14314,P62854,0.03292840485430223
P14314,P62888,0.028764003438292503
P14314,Q01518,0.26407058596887484
P14314,Q02790,0.06619480966763028
P14314,Q13200,0.013598037265515112
P14314,Q16629,0.0017588457930475861
P14314,Q6NYC8,0.015602463720277725
P14314,Q92804,0.012566066208027719
P14314,Q96AC1,0.0839475048405545
P14314,Q99439,0.021450796899384502
P14314,Q99460,0.01410986404004166
P14314,Q99613,0.010040035562568392
P14314,Q9NZM1,0.009874043169700843
P14314,Q9UMX0,0.0008848799991992163
P14314,Q9Y2W1,0.013933926031828883
P14866,O00232,0.008725643714574674
P14866,P05783,0.008681356914946113
P14866,P05787,0.00199088127606797
P14866,P07339,0.008156414187032375
P14866,P13667,0.02917732170384495
P14866,P14174,0.010727892737385884
P14866,P14314,0.031967985188185104
P14866,P17174,0.01905302870033311
P14866,P22061,0.046466988327138824
P14866,P23284,0.0227734134359144
P14866,P31949,0.010347521449566955
P14866,P40939,0.04141088368318844
P14866,P50579,0.024950729973819395
P14866,P60903,0.0825000098004787
P14866,P62854,0.06703900747245203
P14866,P62888,0.02623386124096046
P14866,Q01518,0.10848267911049819
P14866,Q02790,0.03403275236485121
P14866,Q13200,0.014018195608787483
P14866,Q16629,0.004196362027437666
P14866,Q6NYC8,0.010379955507966488
P14866,Q92804,0.01133643567779479
P14866,Q96AC1,0.02144200876533997
P14866,Q99439,0.004518346998600608
P14866,Q99460,0.011624376116605111
P14866,Q99613,0.04243736632746832
P14866,Q9NZM1,0.016773471929990864
P14866,Q9UMX0,0.02726361893883345
P14866,Q9Y2W1,0.2532914908199363
