Regulator,Target,Weight
O00232,P05783,0.0023752787107101407
O00232,P05787,0.010965827270067117
O00232,P07339,0.048396506717713506
O00232,P13667,0.04678908001033419
O00232,P14174,0.021125784493820073
O00232,P14314,0.03553231710139692
O00232,P14866,0.05513872715058622
O00232,P17174,0.002202638021296902
O00232,P22061,0.04404478190208934
O00232,P23284,0.06746446344199697
O00232,P31949,0.021765060013664343
O00232,P40939,0.025702698740143352
O00232,P50579,0.08242829054575869
O00232,P60903,0.033953220661851115
O00232,P62854,0.028264113699078573
O00232,P62888,0.02537897543585903
O00232,Q01518,0.07785885902431879
O00232,Q02790,0.020275919774325593
O00232,Q13200,0.05782616639804543
O00232,Q16629,0.01108013505477732
O00232,Q6NYC8,0.00470066945824746
O00232,Q92804,0.008494571229212561
O00232,Q96AC1,0.02358444994101788
O00232,Q99439,0.09967580374608945
O00232,Q99460,0.02832509048145186
O00232,Q99613,0.00961029183096692
O00232,Q9NZM1,0.00887591588028531
O00232,Q9UMX0,0.022679328022539726
O00232,Q9Y2W1,0.07548503524235518
P05783,O00232,0.032328655792359884
P05783,P05787,0.012272449136839345
P05783,P07339,0.046382167806100084
P05783,P13667,0.02584166250404341
P05783,P14174,0.059305749747027334
P05783,P14314,0.03328312640284219
P05783,P14866,0.005460816706597625
P05783,P17174,0.016535355825822082
P05783,P22061,0.04048486473778846
P05783,P23284,0.01377807733364628
P05783,P31949,0.049555942442460664
P05783,P40939,0.007534270054069964
P05783,P50579,0.019208307889127665
P05783,P60903,0.03256514957926796
P05783,P62854,0.012894816398312518
P05783,P62888,0.09042872336484188
P05783,Q01518,0.010938681638638544
P05783,Q02790,0.061423865988848005
P05783,Q13200,0.05807616675116563
P05783,Q16629,0.024401953254275667
P05783,Q6NYC8,0.05868551900095477
P05783,Q92804,0.19874357957931205
P05783,Q96AC1,0.006705821909624796
P05783,Q99439,0.012393845925578276
P05783,Q99460,0.028531440734501493
P05783,Q99613,0.006643580862402136
P05783,Q9NZM1,0.019667054423339304
P05783,Q9UMX0,0.014721917164892457
P05783,Q9Y2W1,0.0012064370453196598
P05787,O00232,0.016860840044771872
P05787,P05783,0.057271726963356494
P05787,P07339,0.12025320785372215
P05787,P13667,0.02104401579409494
P05787,P14174,0.06971020727183043
P05787,P14314,0.05818145535204143
P05787,P14866,0.01305180716914393
P05787,P17174,0.0019175473788499992
P05787,P22061,0.06868829939990437
P05787,P23284,0.031309134540331233
P05787,P31949,0.030033851984636633
P05787,P40939,0.03390932336659042
P05787,P50579,0.01049230033057307
P05787,P60903,0.028915680267381092
P05787,P62854,0.02226911472952683
P05787,P62888,0.10143222245669226
P05787,Q01518,0.016170546005913847
P05787,Q02790,0.02765764581791217
P05787,Q13200,0.08068141608737925
P05787,Q16629,0.01273882491781669
P05787,Q6NYC8,0.07151202804479448
P05787,Q92804,0.042844838577839245
P05787,Q96AC1,0.023327233394595873
P05787,Q99439,0.01271403809353641
P05787,Q99460,0.0046170909378621915
P05787,Q99613,0.004104338955115341
P05787,Q9NZM1,0.009588941944799935
P05787,Q9UMX0,0.006987692627318804
P05787,Q9Y2W1,0.001714629691668357
P07339,O00232,0.028934962986720995
P07339,P05783,0.07840745289911843
P07339,P05787,0.053473984757550774
P07339,P13667,0.011446987294396652
