Regulator,Target,Weight
O00232,P05783,0.0038919382247187438
O00232,P05787,0.005513583806140286
O00232,P07339,0.03009536076947471
O00232,P13667,0.07427793066557795
O00232,P14174,0.016694244941033286
O00232,P14314,0.040005949849095786
O00232,P14866,0.06347634445902506
O00232,P17174,0.002160931718250031
O00232,P22061,0.035354508139927854
O00232,P23284,0.05051957843469628
O00232,P31949,0.0038872822777207454
O00232,P40939,0.01073684596444133
O00232,P50579,0.07197233069956523
O00232,P60903,0.033602999896559876
O00232,P62854,0.025170502723538334
O00232,P62888,0.014218649271674782
O00232,Q01518,0.05055110057473798
O00232,Q02790,0.03231596285568251
O00232,Q13200,0.020732823328574766
O00232,Q16629,0.010625683807578178
O00232,Q6NYC8,0.009522112304093508
O00232,Q92804,0.025336801896647363
O00232,Q96AC1,0.029834056924341976
O00232,Q99439,0.17840071689262094
O00232,Q99460,0.03822935515561872
O00232,Q99613,0.012189597302805555
O00232,Q9NZM1,0.008584836372182044
O00232,Q9UMX0,0.030175804897172132
O00232,Q9Y2W1,0.07192216584650409
P05783,O00232,0.023920271898883242
P05783,P05787,0.008582744873779505
P05783,P07339,0.058503924370321224
P05783,P13667,0.002180081783656879
P05783,P14174,0.04801320886579105
P05783,P14314,0.016661999994905596
P05783,P14866,0.0033789137270991954
P05783,P17174,0.01733845872472795
P05783,P22061,0.024032174098082722
P05783,P23284,0.0034214428759399224
P05783,P31949,0.02901557322228736
P05783,P40939,0.03437748780912553
P05783,P50579,0.009941702415148287
P05783,P60903,0.03071294215730835
P05783,P62854,0.025627589229193323
P05783,P62888,0.07974876377858801
P05783,Q01518,0.02132014204562081
P05783,Q02790,0.011778803618402098
P05783,Q13200,0.05343567502704574
P05783,Q16629,0.013235387528650772
P05783,Q6NYC8,0.07354395938053207
P05783,Q92804,0.25859804434139655
P05783,Q96AC1,0.024544490107586737
P05783,Q99439,0.02227774765142795
P05783,Q99460,0.03631501500327036
P05783,Q99613,0.007004259564957413
P05783,Q9NZM1,0.017203558232497047
P05783,Q9UMX0,0.011303213018106174
P05783,Q9Y2W1,0.033982424655667975
P05787,O00232,0.01965774026601057
P05787,P05783,0.07243751864093324
P05787,P07339,0.04527329733777465
P05787,P13667,0.016559351547868733
P05787,P14174,0.07284359417505966
P05787,P14314,0.026954730790597452
P05787,P14866,0.0054292404465827735
P05787,P17174,0.03595576014560409
P05787,P22061,0.0395396575311113
P05787,P23284,0.012975625841697622
P05787,P31949,0.026011811377967264
P05787,P40939,0.023698548803941878
P05787,P50579,0.025109200775088835
P05787,P60903,0.01769880460021596
P05787,P62854,0.016696220595607044
P05787,P62888,0.13318551213616558
P05787,Q01518,0.021418755391761652
P05787,Q02790,0.06360096031569698
P05787,Q13200,0.07913924555297559
P05787,Q16629,0.0376851091977332
P05787,Q6NYC8,0.07183336239046718
P05787,Q92804,0.026743895472033957
P05787,Q96AC1,0.01152058652676606
P05787,Q99439,0.008944479614581514
P05787,Q99460,0.03365907951299482
P05787,Q99613,0.01888762069514336
P05787,Q9NZM1,0.008219548933302295
P05787,Q9UMX0,0.009077966500897688
P05787,Q9Y2W1,0.01924277488341906
P07339,O00232,0.03888686969617862
P07339,P05783,0.05311410441553823
P07339,P05787,0.04250851588679847
P07339,P13667,0.019891548501513232
P07339,P14174,0.0913292199095272
P07339,P14314,0.0671560316389455
P07339,P14866,0.0020657874193071436
P07339,P17174,0.11738484189763748
P07339,P22061,0.06930438000731919
P07339,P23284,0.016355230525612198
P07339,P31949,0.01415181874979892
P07339,P40939,0.028544020098679797
P07339,P50579,0.006555529545469249
P07339,P60903,0.0006880253892515681
P07339,P62854,0.003840466072694803
P07339,P62888,0.08846586226540089
P07339,Q01518,0.01867049099222272
