Regulator,Target,Weight
O00232,P05783,0.021306092871120924
O00232,P05787,0.004252566476275057
O00232,P07339,0.0218285453885422
O00232,P13667,0.05679820666267873
O00232,P14174,0.012613399421418234
O00232,P14314,0.04211866060002736
O00232,P14866,0.05860402329266643
O00232,P17174,0.009003198196789372
O00232,P22061,0.016828318645534482
O00232,P23284,0.07430865666463578
O00232,P31949,0.025592800175318692
O00232,P40939,0.009604844309556373
O00232,P50579,0.08996442874399489
O00232,P60903,0.03711274523955864
O00232,P62854,0.029643326849462907
O00232,P62888,0.013946166104820756
O00232,Q01518,0.10835414699632288
O00232,Q02790,0.029901441775313984
O00232,Q13200,0.012896637715156218
O00232,Q16629,0.002481461543505159
O00232,Q6NYC8,0.014579895730399686
O00232,Q92804,0.008229654229347107
O00232,Q96AC1,0.023378878794510033
O00232,Q99439,0.10878585114916939
O00232,Q99460,0.04823298270941714
O00232,Q99613,0.018188690714723107
O00232,Q9NZM1,0.011557767697274937
O00232,Q9UMX0,0.03142418372141897
O00232,Q9Y2W1,0.05846242758104071
P05783,O00232,0.00891685243676088
P05783,P05787,0.004030226232791952
P05783,P07339,0.08021522566773578
P05783,P13667,0.013070177638814996
P05783,P14174,0.06601419468670994
P05783,P14314,0.06389779897202923
P05783,P14866,0.01550405802755124
P05783,P17174,0.012198271488577264
P05783,P22061,0.027256304133677328
P05783,P23284,0.012398967775812078
P05783,P31949,0.0396482961284705
P05783,P40939,0.021933103905529636
P05783,P50579,0.009180495190231945
P05783,P60903,0.016957116606626122
P05783,P62854,0.01045364935373834
P05783,P62888,0.06806504060008911
P05783,Q01518,0.007806708811701938
P05783,Q02790,0.04841919500873919
P05783,Q13200,0.0871542552521736
P05783,Q16629,0.028662076890792372
P05783,Q6NYC8,0.06078881493762579
P05783,Q92804,0.1957714774167861
P05783,Q96AC1,0.005242494856437969
P05783,Q99439,0.004554756868285984
P05783,Q99460,0.016878242381473403
P05783,Q99613,0.0024496912579438043
P05783,Q9NZM1,0.03325504220723636
P05783,Q9UMX0,0.02617143561075407
P05783,Q9Y2W1,0.013106029654902904
P05787,O00232,0.02180351609847897
P05787,P05783,0.03488217895020398
P05787,P07339,0.05570434253734685
P05787,P13667,0.0062710909195480245
P05787,P14174,0.03985841825410259
P05787,P14314,0.11414214911458438
P05787,P14866,0.014206997859171516
P05787,P17174,0.03163255584145521
P05787,P22061,0.056086759835103174
P05787,P23284,0.0051339917597891475
P05787,P31949,0.03573935721024688
P05787,P40939,0.047414930257894713
P05787,P50579,0.019423840801531592
P05787,P60903,0.015820059787447868
P05787,P62854,0.028157194490558302
P05787,P62888,0.03882075673674958
P05787,Q01518,0.028644392694184156
P05787,Q02790,0.08174213093288107
P05787,Q13200,0.031195709394540364
P05787,Q16629,0.05410391418548637
P05787,Q6NYC8,0.06775408280512618
P05787,Q92804,0.026163128500316615
P05787,Q96AC1,0.02242414673859029
P05787,Q99439,0.0063927789065885195
P05787,Q99460,0.017826932767674112
P05787,Q99613,0.0355407887379913
P05787,Q9NZM1,0.017078421118678088
P05787,Q9UMX0,0.028660644834048704
P05787,Q9Y2W1,0.01737478792968145
P07339,O00232,0.02203286755033672
P07339,P05783,0.12375226445393159
P07339,P05787,0.03783120450291493
P07339,P13667,0.011710069577821202
P07339,P14174,0.02406190124244437
P07339,P14314,0.05177863616292378
P07339,P14866,0.0034220162643929268
P07339,P17174,0.08062371600451586
P07339,P22061,0.09533585988092134
P07339,P23284,0.022565075688727104
P07339,P31949,0.0221591931033319
P07339,P40939,0.058265328024555404
P07339,P50579,0.02985997488265865
P07339,P60903,0.02359158269525584
P07339,P62854,0.024732130655152545
P07339,P62888,0.0667609796901572
P07339,Q01518,0.0275511336341512
P07339,Q02790,0.06100679193287808
P07339,Q13200,0.09315415410838228
P07339,Q16629,0.011976037637046974
P07339,Q6NYC8,0.04045007549711964
P07339,Q92804,0.005241710633635596
P07339,Q96AC1,0.0006757757692102033
P07339,Q99439,0.006040122084701076
P07339,Q99460,0.015056781192911485
P07339,Q99613,0.0007737802665051783
P07339,Q9NZM1,0.019836140896499287
P07339,Q9UMX0,0.012192555801910728
P07339,Q9Y2W1,0.007562140165006902
P13667,O00232,0.09815289013871316
P13667,P05783,0.01711310163856071
P13667,P05787,0.04503435577015689
P13667,P07339,0.06866046145914287
P13667,P14174,0.18676663367804028
P13667,P14314,0.052227083639949094
P13667,P14866,0.0016342386650015422
