Regulator,Target,Weight
O00232,P05783,0.014968946589014221
O00232,P05787,0.006279558936873547
O00232,P07339,0.019165509132801857
O00232,P13667,0.09259673821689703
O00232,P14174,0.025740739346200463
O00232,P14314,0.030226266586380456
O00232,P14866,0.06200859160258624
O00232,P17174,0.01820396895765253
O00232,P22061,0.030170851980966095
O00232,P23284,0.041736033340984455
O00232,P31949,0.014208040208837307
O00232,P40939,0.0065849754103215405
O00232,P50579,0.05867871345753224
O00232,P60903,0.01958514004894048
O00232,P62854,0.011777468874090228
O00232,P62888,0.028705960963770982
O00232,Q01518,0.10762441955217175
O00232,Q02790,0.030360166000100056
O00232,Q13200,0.020930473668641605
O00232,Q16629,0.0028196913668010006
O00232,Q6NYC8,0.0071364199957622216
O00232,Q92804,0.024487735113223535
O00232,Q96AC1,0.021125117842001936
O00232,Q99439,0.07095814191908256
O00232,Q99460,0.06528048478150067
O00232,Q99613,0.011961561757261414
O00232,Q9NZM1,0.024261977098804437
O00232,Q9UMX0,0.0171475666119937
O00232,Q9Y2W1,0.11526874063880559
P05783,O00232,0.028499668443142417
P05783,P05787,0.02687724133667774
P05783,P07339,0.06302182172866315
P05783,P13667,0.015475504063913745
P05783,P14174,0.09292423908799438
P05783,P14314,0.07528222823917248
P05783,P14866,0.0034636990311489326
P05783,P17174,0.01327727980816956
P05783,P22061,0.04015047195062033
P05783,P23284,0.014967628357242403
P05783,P31949,0.02200380567888673
P05783,P40939,0.019930737183608334
P05783,P50579,0.02714903735249636
P05783,P60903,0.015198422424099897
P05783,P62854,0.010395131582162256
P05783,P62888,0.08187654442258778
P05783,Q01518,0.025773358948373615
P05783,Q02790,0.02914117282556022
P05783,Q13200,0.06261087091197458
P05783,Q16629,0.006191859986490227
P05783,Q6NYC8,0.04716350144687431
P05783,Q92804,0.17966650960097194
P05783,Q96AC1,0.0033817455480331183
P05783,Q99439,0.010279316856701231
P05783,Q99460,0.023114734381771047
P05783,Q99613,0.02799140330083559
P05783,Q9NZM1,0.027054993790769765
P05783,Q9UMX0,0.0017516108977488315
P05783,Q9Y2W1,0.0053854608133090875
P05787,O00232,0.016560935068506942
P05787,P05783,0.04185755524150034
P05787,P07339,0.09419975387931476
P05787,P13667,0.022604501865856372
P05787,P14174,0.054947320601505735
P05787,P14314,0.04628689690763048
P05787,P14866,0.019696520784519247
P05787,P17174,0.009281272925317855
P05787,P22061,0.0553244330607602
P05787,P23284,0.01832111187390283
P05787,P31949,0.02227175747521899
P05787,P40939,0.03724296532381763
P05787,P50579,0.01320438115278675
P05787,P60903,0.05549760933974687
P05787,P62854,0.022153045715534718
P05787,P62888,0.05244469736050422
P05787,Q01518,0.005115098242506968
P05787,Q02790,0.07456480282020066
P05787,Q13200,0.0636686274813718
