Regulator,Target,Weight
O00232,P05783,0.008776855379457363
O00232,P05787,0.0070032703936759675
O00232,P07339,0.044630935835941056
O00232,P13667,0.07686530313740945
O00232,P14174,0.021976274889240335
O00232,P14314,0.02543104665795593
O00232,P14866,0.056317544916782133
O00232,P17174,0.008900326175563402
O00232,P22061,0.039229462324907
O00232,P23284,0.03853070299407125
O00232,P31949,0.021432961765663058
O00232,P40939,0.0238938862522397
O00232,P50579,0.07307599068308011
O00232,P60903,0.05443140463897581
O00232,P62854,0.01762182482300786
O00232,P62888,0.036202153674912765
O00232,Q01518,0.06824526459930584
O00232,Q02790,0.028650203364773506
O00232,Q13200,0.016072787517881982
O00232,Q16629,0.013520382191872682
O00232,Q6NYC8,0.0033685248565491874
O00232,Q92804,0.028708682680986634
O00232,Q96AC1,0.030278489888789756
O00232,Q99439,0.08227657583364376
O00232,Q99460,0.034697077152549154
O00232,Q99613,0.03042690150219153
O00232,Q9NZM1,0.022145186859555042
O00232,Q9UMX0,0.02461135148195946
O00232,Q9Y2W1,0.06267862752705843
P05783,O00232,0.0256137550765459
P05783,P05787,0.014506225849875319
P05783,P07339,0.07387736013292073
P05783,P13667,0.010337629092388126
P05783,P14174,0.02751586676664407
P05783,P14314,0.09453597824036106
P05783,P14866,0.005742319321827358
P05783,P17174,0.01121897262874544
P05783,P22061,0.037218660588789275
P05783,P23284,0.022954596674475036
P05783,P31949,0.021105951175889016
P05783,P40939,0.015274569883251009
P05783,P50579,0.01106727946844182
P05783,P60903,0.0159767330632856
P05783,P62854,0.011475131903933906
P05783,P62888,0.09574941339799964
P05783,Q01518,0.017852513170702376
P05783,Q02790,0.028539265389107712
P05783,Q13200,0.06370415742112191
P05783,Q16629,0.010341543254991226
P05783,Q6NYC8,0.08421676265998235
P05783,Q92804,0.23720217278419017
P05783,Q96AC1,0.006326864393351815
P05783,Q99439,0.009566949452359214
P05783,Q99460,0.004861766085699741
P05783,Q99613,0.004166563865706258
P05783,Q9NZM1,0.01200941949075897
P05783,Q9UMX0,0.014904872320229839
P05783,Q9Y2W1,0.012136706446425147
P05787,O00232,0.04163644999062332
P05787,P05783,0.07160592109509176
P05787,P07339,0.042840868223627655
P05787,P13667,0.02600988627511047
P05787,P14174,0.03663908935303052
P05787,P14314,0.08142420840165862
P05787,P14866,0.015958223285223266
P05787,P17174,0.019839820107047414
P05787,P22061,0.07165617774112185
P05787,P23284,0.014837741144851247
P05787,P31949,0.026015315857821467
P05787,P40939,0.02014617158571199
P05787,P50579,0.007313303382981452
P05787,P60903,0.02361069012104693
P05787,P62854,0.03104444312889252
P05787,P62888,0.061626867513357914
P05787,Q01518,0.01220473288382024
P05787,Q02790,0.0704476617861293
P05787,Q13200,0.09127851115602051
P05787,Q16629,0.03796071666844717
P05787,Q6NYC8,0.07503617007952744
P05787,Q92804,0.034475873203043954
P05787,Q96AC1,0.028017920748409107
P05787,Q99439,0.0033762783965183406
P05787,Q99460,0.007188487755381352
P05787,Q99613,0.012861582733236112
P05787,Q9NZM1,0.019453292236707272
P05787,Q9UMX0,0.008270150945939124
P05787,Q9Y2W1,0.007223444199621707
P07339,O00232,0.0072507460225138196
P07339,P05783,0.09224803918120514
P07339,P05787,0.02095098513067399
P07339,P13667,0.021350504637836012
P07339,P14174,0.07690246334333178
P07339,P14314,0.06610773074992637
P07339,P14866,0.0031074454323697996
P07339,P17174,0.09866274876910884
