Regulator,Target,Weight
O00232,P05783,0.014220747022781605
O00232,P05787,0.005211825455941799
O00232,P07339,0.027596001400651923
O00232,P13667,0.05453811212482431
O00232,P14174,0.011039002982431075
O00232,P14314,0.026737907265119584
O00232,P14866,0.03658523074050625
O00232,P17174,0.01558137600242505
O00232,P22061,0.04179985716416271
O00232,P23284,0.02501281339226876
O00232,P31949,0.011551160698628342
O00232,P40939,0.031727950654564525
O00232,P50579,0.07682336047338863
O00232,P60903,0.041542444047158976
O00232,P62854,0.026810278336352536
O00232,P62888,0.02650237580867616
O00232,Q01518,0.09152186429073601
O00232,Q02790,0.0735907118668758
O00232,Q13200,0.011133526157898466
O00232,Q16629,0.0033391835717074625
O00232,Q6NYC8,0.034535824803922005
O00232,Q92804,0.016404675647876888
O00232,Q96AC1,0.02749147428211518
O00232,Q99439,0.08170241489309799
O00232,Q99460,0.05526160932486194
O00232,Q99613,0.03243914617702228
O00232,Q9NZM1,0.014606761783275066
O00232,Q9UMX0,0.01321645994200093
O00232,Q9Y2W1,0.07147590368872775
P05783,O00232,0.009290187835555125
P05783,P05787,0.019391880677683868
P05783,P07339,0.05824875065285097
P05783,P13667,0.016474710429003798
P05783,P14174,0.058120909571448595
P05783,P14314,0.07300995510634573
P05783,P14866,0.004965037297879097
P05783,P17174,0.009535880063924747
P05783,P22061,0.02884748324170649
P05783,P23284,0.006619163867999216
P05783,P31949,0.019335093423246116
P05783,P40939,0.017858437363299784
P05783,P50579,0.018055463641838385
P05783,P60903,0.07355001611008118
P05783,P62854,0.01600053922214941
P05783,P62888,0.06764572544353649
P05783,Q01518,0.006545002222492691
P05783,Q02790,0.023064765224790243
P05783,Q13200,0.06964555208476203
P05783,Q16629,0.013158898798325977
P05783,Q6NYC8,0.10381331832193808
P05783,Q92804,0.19010178389690843
P05783,Q96AC1,0.00952013062665757
P05783,Q99439,0.01455360906243099
P05783,Q99460,0.016542699983991493
P05783,Q99613,0.012662766878950439
P05783,Q9NZM1,0.025473499116058403
P05783,Q9UMX0,0.01443942098155065
P05783,Q9Y2W1,0.0035293188525941277
P05787,O00232,0.028096632570742082
P05787,P05783,0.0299990860676812
P05787,P07339,0.08006357077812803
P05787,P13667,0.028127149892083966
P05787,P14174,0.03350288889071812
P05787,P14314,0.04856417247744209
P05787,P14866,0.00670120242603953
P05787,P17174,0.019419959288432865
P05787,P22061,0.07971108557512675
P05787,P23284,0.02188299032537787
P05787,P31949,0.03382144817340184
P05787,P40939,0.08758001970439308
P05787,P50579,0.007531347860747987
P05787,P60903,0.02184902281258176
P05787,P62854,0.010143749131627869
P05787,P62888,0.06030613375734402
P05787,Q01518,0.02515276607319853
P05787,Q02790,0.03937472478642182
P05787,Q13200,0.09942670179236333
P05787,Q16629,0.03125538298118222
P05787,Q6NYC8,0.08357481112127474
P05787,Q92804,0.022041655776221837
P05787,Q96AC1,0.027524940202012314
P05787,Q99439,0.004133464462678879
P05787,Q99460,0.0018291164124054585
P05787,Q99613,0.0076405517310004
P05787,Q9NZM1,0.03206040572163488
P05787,Q9UMX0,0.013648575588564568
P05787,Q9Y2W1,0.015036443619171991
P07339,O00232,0.020816533741749285
P07339,P05783,0.03890195637563687
P07339,P05787,0.050263574877032015
P07339,P13667,0.011876473108158233
P07339,P14174,0.07772497431214927
P07339,P14314,0.1077928966431702
P07339,P14866,0.0012611549256538706
P07339,P17174,0.09735119265002147
P07339,P22061,0.07564043971527654
P07339,P23284,0.0048217455499094284
P07339,P31949,0.038955327548331385
P07339,P40939,0.03094721703752898
P07339,P50579,0.07286797578414238
P07339,P60903,0.006404539052903646
P07339,P62854,0.03196815110860683
P07339,P62888,0.022792269407723623
P07339,Q01518,0.010119183103113324
P07339,Q02790,0.04075357438767653
P07339,Q13200,0.09010760259664427
P07339,Q16629,0.029281359600440156
P07339,Q6NYC8,0.062427302015016325
P07339,Q92804,0.022250899011722024
P07339,Q96AC1,0.010628795063923889
P07339,Q99439,0.00561047698898233
P07339,Q99460,0.0019109553204425937
P07339,Q99613,0.005064835648488441
P07339,Q9NZM1,0.009967429382861012
P07339,Q9UMX0,0.018098772071851087
P07339,Q9Y2W1,0.0033923929708438235
P13667,O00232,0.07707648791402918
P13667,P05783,0.01258203811937451
P13667,P05787,0.04100357233923429
P13667,P07339,0.05522679191443245
P13667,P14174,0.16221805668231049
P13667,P14314,0.02898152914655518
P13667,P14866,0.01123963306646705
P13667,P17174,0.08883903854486476
P13667,P22061,0.00839776824314243
P13667,P23284,0.019801199436578754
P13667,P31949,0.04594221385265173
P13667,P40939,0.013506339874958109
P13667,P50579,0.019382872592056545
P13667,P60903,0.04495802380435679
P13667,P62854,0.0040761596353698195
P13667,P62888,0.018782304141734495
P13667,Q01518,0.021694077222080086
P13667,Q02790,0.06955244103465183
P13667,Q13200,0.030623661009686783
P13667,Q16629,0.04785602420782592
P13667,Q6NYC8,0.04316088026981767
P13667,Q92804,0.009696802073707681
P13667,Q96AC1,0.02737578697257164
P13667,Q99439,0.02409595572067253
P13667,Q99460,0.030441939117201312
P13667,Q99613,0.004468769473001628
P13667,Q9NZM1,0.01372634931391523
P13667,Q9UMX0,0.007573003319060583
P13667,Q9Y2W1,0.017720280957690474
P14174,O00232,0.002906868986292402
P14174,P05783,0.0070047217156536
P14174,P05787,0.012343325408893656
P14174,P07339,0.017599910057982626
P14174,P13667,0.003598406753208656
P14174,P14314,0.010668889229223351
P14174,P14866,0.006388756170973024
P14174,P17174,0.017103196786187148
P14174,P22061,0.4463720693309698
P14174,P23284,0.00738838011033417
P14174,P31949,0.008807284737952843
P14174,P40939,0.019880006310723185
P14174,P50579,0.04299075735064989
P14174,P60903,0.005402097501358438
P14174,P62854,0.010471888988828377
P14174,P62888,0.014722305192074236
P14174,Q01518,0.017019494952611177
P14174,Q02790,0.01731183184618734
P14174,Q13200,0.01358368002429705
P14174,Q16629,0.02729169400643288
P14174,Q6NYC8,0.069011835628839
P14174,Q92804,0.02297973475318942
P14174,Q96AC1,0.003969821571357405
P14174,Q99439,0.08080748983528524
P14174,Q99460,0.004455705512149189
P14174,Q99613,0.0350452087215272
P14174,Q9NZM1,0.017454222380347936
P14174,Q9UMX0,0.04602217821009856
P14174,Q9Y2W1,0.01139823792637225
P14314,O00232,0.03769891476816848
P14314,P05783,0.00905459662853847
P14314,P05787,0.011469206741502804
P14314,P07339,0.030556920634566193
P14314,P13667,0.034284523448155274
P14314,P14174,0.051094950119282855
P14314,P14866,0.015425268998131115
P14314,P17174,0.021171206945495447
P14314,P22061,0.022154505631325608
P14314,P23284,0.04412261468418657
P14314,P31949,0.04829596857712785
P14314,P40939,0.020121666190852556
P14314,P50579,0.025537545768297663
P14314,P60903,0.06832036116890243
P14314,P62854,0.012831440036742876
P14314,P62888,0.02616633261821173
P14314,Q01518,0.2991920167263409
P14314,Q02790,0.030546671038287496
P14314,Q13200,0.010174880043512484
P14314,Q16629,0.012832487503027961
P14314,Q6NYC8,0.013708169056380871
