Regulator,Target,Weight
Q01518,P17174,0.004690578520305957
Q01518,P22061,0.06075139435085327
Q01518,P23284,0.006820260283696028
Q01518,P31949,0.019581856353886918
Q01518,P40939,0.025694592246430573
Q01518,P50579,0.009839340257457328
Q01518,P60903,0.08793709552176084
Q01518,P62854,0.03711143050974253
Q01518,P62888,0.051961422533228795
Q01518,Q02790,0.046033598480181875
Q01518,Q13200,0.032665600707340474
Q01518,Q16629,0.003681899383460729
Q01518,Q6NYC8,0.03931935664653058
Q01518,Q92804,0.009491323174721294
Q01518,Q96AC1,0.036190214446905025
Q01518,Q99439,0.03129797925599126
Q01518,Q99460,0.029869692136056596
Q01518,Q99613,0.010090763503821107
Q01518,Q9NZM1,0.001212138197011704
Q01518,Q9UMX0,0.1996792430988295
Q01518,Q9Y2W1,0.02342718573389438
Q02790,O00232,0.0772529334493295
Q02790,P05783,0.0036507472853981302
Q02790,P05787,0.006516334419027
Q02790,P07339,0.003455255114219344
Q02790,P13667,0.015899057585222597
Q02790,P14174,0.0162039576400248
Q02790,P14314,0.06532503913352386
Q02790,P14866,0.0962234998141956
Q02790,P17174,0.03511771244306304
Q02790,P22061,0.005696684580426792
Q02790,P23284,0.059353480142362386
Q02790,P31949,0.0016074424960768516
Q02790,P40939,0.01928314706007366
Q02790,P50579,0.035172758039250976
Q02790,P60903,0.001801053132713918
Q02790,P62854,0.022906105034539725
Q02790,P62888,0.022631050070066282
Q02790,Q01518,0.00890155414612499
Q02790,Q13200,0.06473867442058111
Q02790,Q16629,0.0727889394258462
Q02790,Q6NYC8,0.010604999041708333
Q02790,Q92804,0.010976383087935263
Q02790,Q96AC1,0.0018183833528060975
Q02790,Q99439,0.029070254690877758
Q02790,Q99460,0.0785616535935239
Q02790,Q99613,0.04322038431333866
Q02790,Q9NZM1,0.044953887631555646
Q02790,Q9UMX0,0.06656938015967402
Q02790,Q9Y2W1,0.07969924869651357
Q13200,O00232,0.040357958958287296
Q13200,P05783,0.02483987047190854
Q13200,P05787,0.014812633228266097
Q13200,P07339,0.03209387964935477
Q13200,P13667,0.11735720734525971
Q13200,P14174,0.04239364855526118
Q13200,P14314,0.028375517235980068
Q13200,P14866,0.028248964154424877
Q13200,P17174,0.012113844999832701
Q13200,P22061,0.022343933724231747
Q13200,P23284,0.08193974228551998
Q13200,P31949,0.013741952766744987
Q13200,P40939,0.01955729834040736
Q13200,P50579,0.06322137869750964
Q13200,P60903,0.013368474961022834
Q13200,P62854,0.0032433797233683455
Q13200,P62888,0.018272368826422074
Q13200,Q01518,0.029336431358565274
Q13200,Q02790,0.03315293839832976
Q13200,Q16629,0.007267436675300985
Q13200,Q6NYC8,0.01302940335625437
Q13200,Q92804,0.012889584195168861
Q13200,Q96AC1,0.06496582539761342
Q13200,Q99439,0.12011528808780046
Q13200,Q99460,0.07688967564810847
Q13200,Q99613,0.007023188026453758
Q13200,Q9NZM1,0.010896698559707825
Q13200,Q9UMX0,0.024064446097934667
Q13200,Q9Y2W1,0.024087030274959908
Q16629,O00232,0.074922184773764
Q16629,P05783,0.0023500270172040682
Q16629,P05787,0.0006045206646079754
Q16629,P07339,0.002050891206859407
Q16629,P13667,0.028401384530250116
Q16629,P14174,0.012596749129159137
Q16629,P14314,0.03918233012486481
Q16629,P14866,0.10375017270223609
Q16629,P17174,0.03851668027122814
Q16629,P22061,0.0038542368029528063
Q16629,P23284,0.00993593898610035
Q16629,P31949,0.012703326615267829
Q16629,P40939,0.004513795548616553
Q16629,P50579,0.003268843113047688
Q16629,P60903,0.0006824535595866897
Q16629,P62854,0.017913351952724272
Q16629,P62888,0.024689663548183333
Q16629,Q01518,0.010325045582863276
Q16629,Q02790,0.09371239299828064
Q16629,Q13200,0.08252545900840744
Q16629,Q6NYC8,0.0050780603316524205
Q16629,Q92804,0.019979866802111456
Q16629,Q96AC1,0.002871741679185958
Q16629,Q99439,0.011694092275312689
Q16629,Q99460,0.09500158004388055
Q16629,Q99613,0.12955865240049477
Q16629,Q9NZM1,0.041938017798579974
Q16629,Q9UMX0,0.029924522493194924
Q16629,Q9Y2W1,0.09745401803938261
Q6NYC8,O00232,0.10347514968531159
Q6NYC8,P05783,0.027140564215238156
Q6NYC8,P05787,0.045301514969364874
Q6NYC8,P07339,0.050388311303890605
Q6NYC8,P13667,0.040294114074542454
Q6NYC8,P14174,0.24094778399959246
Q6NYC8,P14314,0.019601884345277897
Q6NYC8,P14866,0.013132366251412115
Q6NYC8,P17174,0.04493042125027708
Q6NYC8,P22061,0.011523189526865298
Q6NYC8,P23284,0.021661973016359796
Q6NYC8,P31949,0.040508777138054224
Q6NYC8,P40939,0.009721518766721464
Q6NYC8,P50579,0.0015990458176187963
Q6NYC8,P60903,0.037867132602838104
Q6NYC8,P62854,0.015327311623875763
Q6NYC8,P62888,0.02072750704523485
Q6NYC8,Q01518,0.008264365106440883
Q6NYC8,Q02790,0.10249821341315118
Q6NYC8,Q13200,0.053709146270085086
Q6NYC8,Q16629,0.015482041389531404
Q6NYC8,Q92804,0.004070689994961952
Q6NYC8,Q96AC1,0.019427534569032526
Q6NYC8,Q99439,0.0063631986351892975
Q6NYC8,Q99460,0.02284488121806775
Q6NYC8,Q99613,0.011017612443929342
Q6NYC8,Q9NZM1,0.00500884758602637
Q6NYC8,Q9UMX0,0.00122479059077877
Q6NYC8,Q9Y2W1,0.005940113150330043
Q92804,O00232,0.031276294632180096
Q92804,P05783,0.08119637361154575
Q92804,P05787,0.038434462607103946
Q92804,P07339,0.06871404836808845
Q92804,P13667,0.023632463519667374
Q92804,P14174,0.04298894890091739
Q92804,P14314,0.02129649214429468
Q92804,P14866,0.01957179194491026
Q92804,P17174,0.00792987664820495
Q92804,P22061,0.09481392565582049
Q92804,P23284,0.09078547794508117
Q92804,P31949,0.01208094525855618
Q92804,P40939,0.09583767016842101
Q92804,P50579,0.047835977610432
Q92804,P60903,0.01574200192920387
Q92804,P62854,0.06055999249424089
Q92804,P62888,0.016785882371130822
Q92804,Q01518,0.025184746069571166
Q92804,Q02790,0.011865447066649657
Q92804,Q13200,0.006206321946759172
Q92804,Q16629,0.028802620694367072
Q92804,Q6NYC8,0.015317461522818007
Q92804,Q96AC1,0.006360664900436191
Q92804,Q99439,0.046031072680971966
Q92804,Q99460,0.01833328448784961
Q92804,Q99613,0.0411807202325607
Q92804,Q9NZM1,0.016669156969564492
Q92804,Q9UMX0,0.006751838680043311
Q92804,Q9Y2W1,0.007814038938609156
Q96AC1,O00232,0.03258858379516456
Q96AC1,P05783,0.010915645136442782
Q96AC1,P05787,0.01935815820131949
Q96AC1,P07339,0.04718908944816708
Q96AC1,P13667,0.031198190901051283
Q96AC1,P14174,0.07569097502031029
Q96AC1,P14314,0.0525331502403064
Q96AC1,P14866,0.009698248656965646
Q96AC1,P17174,0.028805763831153613
Q96AC1,P22061,0.04460967796326973
Q96AC1,P23284,0.030529894361720936
Q96AC1,P31949,0.051697686459874784
Q96AC1,P40939,0.028073964166538633
Q96AC1,P50579,0.0199724005290946
Q96AC1,P60903,0.10851479687376768
Q96AC1,P62854,0.036226129367541146
Q96AC1,P62888,0.025107949014116206
Q96AC1,Q01518,0.08264504534107676
Q96AC1,Q02790,0.020501352174657556
Q96AC1,Q13200,0.041777818050770306
Q96AC1,Q16629,0.042765110448828254
Q96AC1,Q6NYC8,0.007889454497102688
Q96AC1,Q92804,0.025804003761899855
Q96AC1,Q99439,0.02862368935486586
Q96AC1,Q99460,0.013941645364194821
Q96AC1,Q99613,0.005870582402611682
Q96AC1,Q9NZM1,0.02233247309370528
Q96AC1,Q9UMX0,0.03440336343240638
Q96AC1,Q9Y2W1,0.020735158111075718
Q99439,O00232,0.005879029793246192
Q99439,P05783,0.007123987419656722
Q99439,P05787,0.025707828090490836
Q99439,P07339,0.0261838766927121
Q99439,P13667,0.010998188489849554
Q99439,P14174,0.020924085394680225
Q99439,P14314,0.021700856781015833
Q99439,P14866,0.024038701427214933
Q99439,P17174,0.05983217160881235
Q99439,P22061,0.09414362325877482
Q99439,P23284,0.006817610690366879
Q99439,P31949,0.025415244436762713
Q99439,P40939,0.006432008455384549
Q99439,P50579,0.04285874295060558
Q99439,P60903,0.024589175130970472
Q99439,P62854,0.037411438176826114
Q99439,P62888,0.04320139967415081
Q99439,Q01518,0.018593059202611652
Q99439,Q02790,0.009731474066689593
Q99439,Q13200,0.054628180082216114
Q99439,Q16629,0.02639074001441338
Q99439,Q6NYC8,0.20771311383042854
Q99439,Q92804,0.017179409164865173
Q99439,Q96AC1,0.035841942095882026
Q99439,Q99460,0.020857266453517452
Q99439,Q99613,0.03595084298592531
Q99439,Q9NZM1,0.0199666004876524
Q99439,Q9UMX0,0.05571235308943022
Q99439,Q9Y2W1,0.01417705005484743
Q99460,O00232,0.016200726919330753
Q99460,P05783,0.00806515345522398
Q99460,P05787,0.006895338962902323
Q99460,P07339,0.02256185607533899
Q99460,P13667,0.10995023489288457
Q99460,P14174,0.0036696171841338575
Q99460,P14314,0.022842949596203723
Q99460,P14866,0.050615756775297234
Q99460,P17174,0.020090704496147232
Q99460,P22061,0.06890043519872983
Q99460,P23284,0.11874127310524477
Q99460,P31949,0.007161830111992635
Q99460,P40939,0.09686418791771448
Q99460,P50579,0.03209004588798248
Q99460,P60903,0.028488335198316134
Q99460,P62854,0.03873742026300701
Q99460,P62888,0.033042299128368084
Q99460,Q01518,0.06383558145124235
Q99460,Q02790,0.02542768467249706
Q99460,Q13200,0.016747689244147174
Q99460,Q16629,0.001093529975501062
Q99460,Q6NYC8,0.005091151018429615
Q99460,Q92804,0.039058819429762706
Q99460,Q96AC1,0.005629405640977811
Q99460,Q99439,0.06719844429649886
Q99460,Q99613,0.017230642939782385
Q99460,Q9NZM1,0.021635664960264134
Q99460,Q9UMX0,0.033376400032888144
Q99460,Q9Y2W1,0.018756821169190793
