Regulator,Target,Weight
O00232,P05783,0.001934768889061261
O00232,P05787,0.003583190632648644
O00232,P07339,0.020443630842091325
O00232,P13667,0.07638658623276505
O00232,P14174,0.00869321574975409
O00232,P14314,0.02103625311366858
O00232,P14866,0.044728810811968535
O00232,P17174,0.015027574357930533
O00232,P22061,0.0682500406046811
O00232,P23284,0.016222069566266352
O00232,P31949,0.014589042832021736
O00232,P40939,0.053400396749354255
O00232,P50579,0.10959497443496077
O00232,P60903,0.047525523557804976
O00232,P62854,0.03962978766366939
O00232,P62888,0.04677587034592223
O00232,Q01518,0.08324908299125654
O00232,Q02790,0.018889520157327193
O00232,Q13200,0.007574233939818852
O00232,Q16629,0.0027620858468053247
O00232,Q6NYC8,0.013187777459973389
O00232,Q92804,0.011135887925428368
O00232,Q96AC1,0.0076542445210111155
O00232,Q99439,0.10038382717050826
O00232,Q99460,0.0380401514135827
O00232,Q99613,0.010521788177703356
O00232,Q9NZM1,0.01835713777997996
O00232,Q9UMX0,0.03854291864090039
O00232,Q9Y2W1,0.06187960759113581
P05783,O00232,0.019110201036785762
P05783,P05787,0.0032306673597583095
P05783,P07339,0.06018728521478331
P05783,P13667,0.0034671531320779963
P05783,P14174,0.04558477802504563
P05783,P14314,0.047371024291550226
P05783,P14866,0.002748748204102889
P05783,P17174,0.0006091503844472555
P05783,P22061,0.018789501589645305
P05783,P23284,0.005651513974391029
P05783,P31949,0.027077257186947822
P05783,P40939,0.027280491126464124
P05783,P50579,0.03527572976195947
P05783,P60903,0.030723191627919838
P05783,P62854,0.004756310873503557
P05783,P62888,0.09849902314892599
P05783,Q01518,0.03145623694403253
P05783,Q02790,0.018887539866276434
P05783,Q13200,0.09594479512156222
P05783,Q16629,0.001070218182759414
P05783,Q6NYC8,0.07361576043395948
P05783,Q92804,0.1940935057092373
P05783,Q96AC1,0.011327824662662436
P05783,Q99439,0.018527104898313215
P05783,Q99460,0.019612578154595616
P05783,Q99613,0.01653912373691612
P05783,Q9NZM1,0.051443777352601215
P05783,Q9UMX0,0.028210281114524248
P05783,Q9Y2W1,0.008909226884251284
P05787,O00232,0.03500748561095344
P05787,P05783,0.05131739459316324
P05787,P07339,0.08949082636723414
P05787,P13667,0.024522290600821294
P05787,P14174,0.06421845758377347
P05787,P14314,0.07775262662905917
P05787,P14866,0.0005368607494333781
P05787,P17174,0.02227685406090445
P05787,P22061,0.04987604232221443
P05787,P23284,0.0072520228567960095
P05787,P31949,0.022234203602655
P05787,P40939,0.0476965953902629
P05787,P50579,0.03641705340598893
P05787,P60903,0.014245354437327839
P05787,P62854,0.02338100829271683
P05787,P62888,0.05839680996581027
P05787,Q01518,0.022354113402161414
P05787,Q02790,0.05625433254433215
P05787,Q13200,0.06398464653653742
P05787,Q16629,0.04195955982126958
P05787,Q6NYC8,0.0585189696124909
P05787,Q92804,0.0408694402786715
P05787,Q96AC1,0.014989003984290745
P05787,Q99439,0.011043229826617793
P05787,Q99460,0.019448230974182745
P05787,Q99613,0.024377131774268607
P05787,Q9NZM1,0.007512821300150738
P05787,Q9UMX0,0.006809545179866523
P05787,Q9Y2W1,0.007257088296045087
P07339,O00232,0.01074535165930258
P07339,P05783,0.03909896231934778
P07339,P05787,0.01548204247330787
P07339,P13667,0.026215018078598287
P07339,P14174,0.12526890066595697
P07339,P14314,0.07987044029579159
P07339,P14866,0.011778273749467364
P07339,P17174,0.1252127741378358
P07339,P22061,0.02419077230261746
P07339,P23284,0.01733474763062952
P07339,P31949,0.030680001832533384
P07339,P40939,0.012775235074547144
P07339,P50579,0.07404387542468463
P07339,P60903,0.0071116927183005425
P07339,P62854,0.012104460944378757
P07339,P62888,0.028001753417780672
P07339,Q01518,0.020315704693780308
P07339,Q02790,0.07762477864670357
P07339,Q13200,0.012090337768485978
P07339,Q16629,0.062278942641134136
P07339,Q6NYC8,0.10936864587618256
P07339,Q92804,0.0019128482810186513
P07339,Q96AC1,0.0017720330106714534
P07339,Q99439,0.007945689693822184
P07339,Q99460,0.0009767226338164984
P07339,Q99613,0.029393836643764087
P07339,Q9NZM1,0.01654424955702023
P07339,Q9UMX0,0.016128536959836803
P07339,Q9Y2W1,0.00373337086868302
P13667,O00232,0.0748121222220518
P13667,P05783,0.03329647203458102
P13667,P05787,0.018283891553038403
P13667,P07339,0.06259786315946118
P13667,P14174,0.21548432817480065
P13667,P14314,0.019641186834015355
P13667,P14866,0.005764036504365359
P13667,P17174,0.08184281652208256
P13667,P22061,0.028960257025035976
P13667,P23284,0.011267144057810059
P13667,P31949,0.029795710907456825
P13667,P40939,0.025116826895116833
P13667,P50579,0.021311601254636065
P13667,P60903,0.03307556754773791
P13667,P62854,0.01127073975847294
P13667,P62888,0.009071163509652347
P13667,Q01518,0.015776696572788892
P13667,Q02790,0.05143161970526808
P13667,Q13200,0.03760101728826472
P13667,Q16629,0.028294565394131527
P13667,Q6NYC8,0.05562709843592629
P13667,Q92804,0.0007060121329739385
P13667,Q96AC1,0.027507918420770435
P13667,Q99439,0.01865565075457518
P13667,Q99460,0.03903293716478532
P13667,Q99613,0.006676351141616196
P13667,Q9NZM1,0.002850224342581852
P13667,Q9UMX0,0.016822402934075262
P13667,Q9Y2W1,0.017425777751927076
P14174,O00232,0.003447796906278779
P14174,P05783,0.021531131538191906
P14174,P05787,0.026984269733727907
P14174,P07339,0.01734679723667954
P14174,P13667,0.010009059756311762
P14174,P14314,0.007996848840996981
P14174,P14866,0.016310357885009275
P14174,P17174,0.016026253935743428
P14174,P22061,0.3773563327916049
P14174,P23284,0.0032215819022030313
P14174,P31949,0.022117551605697585
P14174,P40939,0.003611057095147658
P14174,P50579,0.06156310541923515
P14174,P60903,0.019657603326720532
P14174,P62854,0.03204840350149648
P14174,P62888,0.01802503221233946
P14174,Q01518,0.03433491977670118
P14174,Q02790,0.007215731871656515
P14174,Q13200,0.013519948399240294
P14174,Q16629,0.01174516010063686
P14174,Q6NYC8,0.04610922106155699
P14174,Q92804,0.015456365140440787
P14174,Q96AC1,0.027148782463025066
P14174,Q99439,0.0888389981257492
P14174,Q99460,0.007229317437515616
P14174,Q99613,0.02641973840213948
P14174,Q9NZM1,0.010850538758663007
P14174,Q9UMX0,0.040911611810052595
P14174,Q9Y2W1,0.012966482965238026
P14314,O00232,0.02714152306699459
P14314,P05783,0.0014423959418051527
P14314,P05787,0.006245408549651589
P14314,P07339,0.02094340728390919
P14314,P13667,0.022877685877786012
P14314,P14174,0.053565669093769364
P14314,P14866,0.034157386207631674
P14314,P17174,0.008452587187507753
P14314,P22061,0.046135401913153046
P14314,P23284,0.04670290469285404
P14314,P31949,0.014175181931117477
P14314,P40939,0.052091821381602815
P14314,P50579,0.01237901321305974
P14314,P60903,0.11310686229471284
P14314,P62854,0.010020137795636659
P14314,P62888,0.02111352552590343
P14314,Q01518,0.2929261589208889
P14314,Q02790,0.01860631754844719
P14314,Q13200,0.007295383088447892
P14314,Q16629,0.009203081383520962
P14314,Q6NYC8,0.011430453827829541
P14314,Q92804,0.014468187678924833
P14314,Q96AC1,0.06788918917279181
P14314,Q99439,0.008502776151135857
P14314,Q99460,0.025853106585493203
P14314,Q99613,0.0008734616878591995
P14314,Q9NZM1,0.0012701601828314904
P14314,Q9UMX0,0.014261245540272582
P14314,Q9Y2W1,0.03686956627446121
P14866,O00232,0.012835648818582719
P14866,P05783,0.01506666995582936
P14866,P05787,0.009318564498782676
P14866,P07339,0.020678115767945423
P14866,P13667,0.054638173067960344
P14866,P14174,0.004869754554289508
P14866,P14314,0.018451732027199855
P14866,P17174,0.008469790166007804
P14866,P22061,0.01955704591128608
P14866,P23284,0.04384550998010365
P14866,P31949,0.0033482487248294875
P14866,P40939,0.03245081455599941
P14866,P50579,0.006118409680389761
P14866,P60903,0.07002996593351382
P14866,P62854,0.04765452103176183
P14866,P62888,0.047947341987951565
P14866,Q01518,0.15470235612227495
P14866,Q02790,0.038558432965170836
P14866,Q13200,0.028983655906488118
P14866,Q16629,0.025788404341498934
P14866,Q6NYC8,0.006751648207641272
P14866,Q92804,0.019915601473418407
P14866,Q96AC1,0.021805311323960675
P14866,Q99439,0.014404775187360629
P14866,Q99460,0.018856093780146
P14866,Q99613,0.004966923718701968
P14866,Q9NZM1,0.0222826801530782
P14866,Q9UMX0,0.051885010434618455
P14866,Q9Y2W1,0.1758187997232083
P17174,O00232,0.04747644209090323
P17174,P05783,0.010013693130531602
P17174,P05787,0.014365893987823706
P17174,P07339,0.030157661947417404
P17174,P13667,0.01132714546356527
P17174,P14174,0.019891389377809092
P17174,P14314,0.056162629784178845
P17174,P14866,0.11057702421930223
P17174,P22061,0.03017399908659286
P17174,P23284,0.011840458468706662
P17174,P31949,0.0036630818114215995
P17174,P40939,0.015953775218347576
P17174,P50579,0.0332627575054542
P17174,P60903,0.04203438727067481
P17174,P62854,0.015365377752349547
P17174,P62888,0.008283996922514834
P17174,Q01518,0.1164093539687909
P17174,Q02790,0.02201585672201917
P17174,Q13200,0.04698018646417079
P17174,Q16629,0.05284028671223814
P17174,Q6NYC8,0.011070351359860705
P17174,Q92804,0.013602627434600601
P17174,Q96AC1,0.007510300711011493
P17174,Q99439,0.03227328201064413
P17174,Q99460,0.04634138546024191
P17174,Q99613,0.014966492645027848
P17174,Q9NZM1,0.05343192708616451
P17174,Q9UMX0,0.01705260769643047
P17174,Q9Y2W1,0.10495562769120592
P22061,O00232,0.038897522881223924
P22061,P05783,0.02112292132250901
P22061,P05787,0.013844704030066437
P22061,P07339,0.05634096359608632
