Regulator,Target,Weight
Q02790,Q9UMX0,0.022652845577901898
Q02790,Q9Y2W1,0.06727047374219054
Q13200,O00232,0.036342453425773344
Q13200,P05783,0.009347901535631661
Q13200,P05787,0.012909854596110897
Q13200,P07339,0.042812683590932474
Q13200,P13667,0.10336306531973652
Q13200,P14174,0.0545171437633664
Q13200,P14314,0.0368294197521644
Q13200,P14866,0.023539919078297455
Q13200,P17174,0.007970225473003805
Q13200,P22061,0.02068134671924223
Q13200,P23284,0.10003013667034175
Q13200,P31949,0.022864908163005303
Q13200,P40939,0.0278244584584638
Q13200,P50579,0.06044588269330866
Q13200,P60903,0.038345443034469684
Q13200,P62854,0.016425943635166265
Q13200,P62888,0.018543377903759324
Q13200,Q01518,0.001286875827955029
Q13200,Q02790,0.013132198299760776
Q13200,Q16629,0.009136918027953342
Q13200,Q6NYC8,0.007264513808847621
Q13200,Q92804,0.0023694641979965085
Q13200,Q96AC1,0.050730502714424565
Q13200,Q99439,0.12393129532688653
Q13200,Q99460,0.07248775133810799
Q13200,Q99613,0.024057563954035927
Q13200,Q9NZM1,0.02131576723770738
Q13200,Q9UMX0,0.016261958544963605
Q13200,Q9Y2W1,0.025231026908586786
Q16629,O00232,0.06209733214856581
Q16629,P05783,0.002695527394642912
Q16629,P05787,0.03703286601298432
Q16629,P07339,0.0033237746127522177
Q16629,P13667,0.027323135202213696
Q16629,P14174,0.03209359570811584
Q16629,P14314,0.02048525176619924
Q16629,P14866,0.09815172920721463
Q16629,P17174,0.011163687786712282
Q16629,P22061,0.0018059963223648404
Q16629,P23284,0.011193191850645776
Q16629,P31949,0.0022553765611520674
Q16629,P40939,0.021219507290381103
Q16629,P50579,0.0029434115479534243
Q16629,P60903,0.0008016894690992264
Q16629,P62854,0.03234500618033389
Q16629,P62888,0.013110303871954767
Q16629,Q01518,0.01776323598274405
Q16629,Q02790,0.09346943716015538
Q16629,Q13200,0.06267862050845421
Q16629,Q6NYC8,0.02408658007735281
Q16629,Q92804,0.027172595474662217
Q16629,Q96AC1,0.007185100318191908
Q16629,Q99439,0.029373181531148033
Q16629,Q99460,0.09948677812795223
Q16629,Q99613,0.07594076790611493
Q16629,Q9NZM1,0.03424069920087438
Q16629,Q9UMX0,0.04654248183129196
Q16629,Q9Y2W1,0.10201913894777181
Q6NYC8,O00232,0.0887193852609562
Q6NYC8,P05783,0.02021533781354566
Q6NYC8,P05787,0.03960211169292729
Q6NYC8,P07339,0.09120823675590341
Q6NYC8,P13667,0.05744457195728739
Q6NYC8,P14174,0.1914288559220718
Q6NYC8,P14314,0.012844653545843568
Q6NYC8,P14866,0.003783935801708178
Q6NYC8,P17174,0.0568060841098398
Q6NYC8,P22061,0.015624078898154621
Q6NYC8,P23284,0.01919098819891426
Q6NYC8,P31949,0.03145678459571379
Q6NYC8,P40939,0.011570181552525132
Q6NYC8,P50579,0.003725739587112681
Q6NYC8,P60903,0.03555924208663758
Q6NYC8,P62854,0.007174781312093786
Q6NYC8,P62888,0.029292920658938525
Q6NYC8,Q01518,0.02506578712437673
Q6NYC8,Q02790,0.04494850023618601
Q6NYC8,Q13200,0.05014797064167742
Q6NYC8,Q16629,0.026460712572345134
Q6NYC8,Q92804,0.01314234119030582
Q6NYC8,Q96AC1,0.018759809326856437
Q6NYC8,Q99439,0.022181894979127707
Q6NYC8,Q99460,0.05298740682489735
Q6NYC8,Q99613,0.008931016344107484
Q6NYC8,Q9NZM1,0.01310266366622582
Q6NYC8,Q9UMX0,0.0033696376459682437
Q6NYC8,Q9Y2W1,0.00525436969775225
Q92804,O00232,0.014525212724425559
Q92804,P05783,0.066502728173029
Q92804,P05787,0.04152735196423252
Q92804,P07339,0.05140025629443887
Q92804,P13667,0.05038990176081978
Q92804,P14174,0.04022224206175409
Q92804,P14314,0.019843814204311947
Q92804,P14866,0.009950248734884162
Q92804,P17174,0.00995601074108253
Q92804,P22061,0.0966076586880324
Q92804,P23284,0.06837864484860433
Q92804,P31949,0.004963918933084422
Q92804,P40939,0.13155283952962027
Q92804,P50579,0.04547655697999833
Q92804,P60903,0.0031689591102753633
Q92804,P62854,0.05956336984689653
Q92804,P62888,0.02230868816311797
Q92804,Q01518,0.041355645558799496
Q92804,Q02790,0.014648902024829415
Q92804,Q13200,0.015502763867222897
Q92804,Q16629,0.045066730492094295
Q92804,Q6NYC8,0.021133202512596556
Q92804,Q96AC1,0.01630742539739685
Q92804,Q99439,0.031092504821693286
Q92804,Q99460,0.006393992266228149
Q92804,Q99613,0.01524539328977401
Q92804,Q9NZM1,0.02013059573183011
Q92804,Q9UMX0,0.00865538019204918
Q92804,Q9Y2W1,0.028129061086877735
Q96AC1,O00232,0.027505681873453015
Q96AC1,P05783,0.018212778696898756
Q96AC1,P05787,0.006124670747285136
Q96AC1,P07339,0.025312611259666738
Q96AC1,P13667,0.04615565826734254
Q96AC1,P14174,0.06122762963930984
Q96AC1,P14314,0.04558618325421745
Q96AC1,P14866,0.013201964281667375
Q96AC1,P17174,0.026888294954367935
Q96AC1,P22061,0.04617726135047876
Q96AC1,P23284,0.015699588979725437
Q96AC1,P31949,0.02579329987643492
Q96AC1,P40939,0.023943098496373615
Q96AC1,P50579,0.017330352148176707
Q96AC1,P60903,0.04716776692126052
Q96AC1,P62854,0.11165512759612971
Q96AC1,P62888,0.04292256072980446
Q96AC1,Q01518,0.0216741677626155
Q96AC1,Q02790,0.040151656926332796
Q96AC1,Q13200,0.041793132668855204
Q96AC1,Q16629,0.029843608045319266
Q96AC1,Q6NYC8,0.05099387644271156
Q96AC1,Q92804,0.03382177999556621
Q96AC1,Q99439,0.053812416884862865
Q96AC1,Q99460,0.014726817277972785
Q96AC1,Q99613,0.02094273851140747
Q96AC1,Q9NZM1,0.03059299837772752
Q96AC1,Q9UMX0,0.022459440699531638
Q96AC1,Q9Y2W1,0.03828283733450433
Q99439,O00232,0.004728343567808767
Q99439,P05783,0.010259089301949154
Q99439,P05787,0.02346726542054224
Q99439,P07339,0.011206414109117234
Q99439,P13667,0.0036777129967963105
Q99439,P14174,0.04758613387065938
Q99439,P14314,0.004053951386249516
Q99439,P14866,0.049323973502574996
Q99439,P17174,0.04928850724015433
Q99439,P22061,0.13303881870649023
Q99439,P23284,0.022033891999728463
Q99439,P31949,0.0167182165680667
Q99439,P40939,0.0025962159881447464
Q99439,P50579,0.09002133555835334
Q99439,P60903,0.018573915964917392
Q99439,P62854,0.011436599895985385
Q99439,P62888,0.037452354759764224
Q99439,Q01518,0.02047502116639151
Q99439,Q02790,0.006992796273909398
Q99439,Q13200,0.057245205431286424
Q99439,Q16629,0.01961200714634012
Q99439,Q6NYC8,0.16644898786055717
Q99439,Q92804,0.035924232044540934
Q99439,Q96AC1,0.051296744837337795
Q99439,Q99460,0.001329644463920381
Q99439,Q99613,0.03016057052529369
Q99439,Q9NZM1,0.03531166528665396
Q99439,Q9UMX0,0.016212762329567556
Q99439,Q9Y2W1,0.0235276217968984
Q99460,O00232,0.02185566051642949
Q99460,P05783,0.01693754235213488
Q99460,P05787,0.02091827343773291
Q99460,P07339,0.01808308191826014
Q99460,P13667,0.12885887254037495
Q99460,P14174,0.007413371522800883
Q99460,P14314,0.041463367329393784
Q99460,P14866,0.035721116960601186
Q99460,P17174,0.00636352762099057
Q99460,P22061,0.06870423122885404
Q99460,P23284,0.10101056742342655
Q99460,P31949,0.0175960948148054
Q99460,P40939,0.05246508788807189
Q99460,P50579,0.02870519619079202
Q99460,P60903,0.020680695830909326
Q99460,P62854,0.024518344414142752
Q99460,P62888,0.05748541291144803
Q99460,Q01518,0.03767653560728806
Q99460,Q02790,0.03129948853023589
Q99460,Q13200,0.02788622180981531
Q99460,Q16629,0.011934012334238922
Q99460,Q6NYC8,0.012237620944529355
Q99460,Q92804,0.009002992200844087
Q99460,Q96AC1,0.03072955555929492
Q99460,Q99439,0.06401076154779217
Q99460,Q99613,0.011571476394020746
Q99460,Q9NZM1,0.05881472178458311
Q99460,Q9UMX0,0.02852504384482305
