Regulator,Target,Weight
O00232,P05783,0.010883704514009307
O00232,P05787,0.0032085051403405204
O00232,P07339,0.010707135248907334
O00232,P13667,0.08278869694696343
O00232,P14174,0.018780032103709012
O00232,P14314,0.019362631842742516
O00232,P14866,0.07371535073527702
O00232,P17174,0.009494873361692111
O00232,P22061,0.04403572010592522
O00232,P23284,0.0630411033033035
O00232,P31949,0.012996299198108753
O00232,P40939,0.0230542813720101
O00232,P50579,0.09052116799262315
O00232,P60903,0.04247833502159118
O00232,P62854,0.044644990520061906
O00232,P62888,0.005982141024777242
O00232,Q01518,0.08277135270113292
O00232,Q02790,0.021781903430498097
O00232,Q13200,0.01278209999998006
O00232,Q16629,0.0019312718945644041
O00232,Q6NYC8,0.004755536449461916
O00232,Q92804,0.01900792270116655
O00232,Q96AC1,0.014482179362417682
O00232,Q99439,0.0893876782348835
O00232,Q99460,0.031773304688858056
O00232,Q99613,0.0049300833112062925
O00232,Q9NZM1,0.05184164332018443
O00232,Q9UMX0,0.013798109515481272
O00232,Q9Y2W1,0.09506194595812262
P05783,O00232,0.023651634024602866
P05783,P05787,0.012376441180845518
P05783,P07339,0.08913805097214578
P05783,P13667,0.017041617498607213
P05783,P14174,0.051653176623380107
P05783,P14314,0.0724559164187118
P05783,P14866,0.0036496449503535997
P05783,P17174,0.01092680598991022
P05783,P22061,0.03017907691880102
P05783,P23284,0.017701593793412556
P05783,P31949,0.040320838332292705
P05783,P40939,0.03201425724016063
P05783,P50579,0.02397480588869701
P05783,P60903,0.02868601855296911
P05783,P62854,0.015596003735114852
P05783,P62888,0.05888122727338723
P05783,Q01518,0.010029302035894947
P05783,Q02790,0.033530063490444975
P05783,Q13200,0.10915964796739334
P05783,Q16629,0.008744803345096483
P05783,Q6NYC8,0.03700603011007394
P05783,Q92804,0.1489333168942878
P05783,Q96AC1,0.01947045171675284
P05783,Q99439,0.016421206200988598
P05783,Q99460,0.0036954226154592338
P05783,Q99613,0.01270246201386608
P05783,Q9NZM1,0.035482509694662066
P05783,Q9UMX0,0.020638456671752847
P05783,Q9Y2W1,0.015939217849934784
P05787,O00232,0.025899967771205745
P05787,P05783,0.0959865459438879
P05787,P07339,0.10034671271697382
P05787,P13667,0.020662008994828
P05787,P14174,0.04872402114006367
P05787,P14314,0.056970065227098035
P05787,P14866,0.011145618423954314
P05787,P17174,0.02015873129613938
P05787,P22061,0.08419518806281313
P05787,P23284,0.00532756148322048
P05787,P31949,0.03724517398791835
P05787,P40939,0.04761232644514047
P05787,P50579,0.009046552574042646
P05787,P60903,0.02486146464913502
P05787,P62854,0.027434193530033412
P05787,P62888,0.06571614125409946
P05787,Q01518,0.020405174227763355
P05787,Q02790,0.05182557787190596
P05787,Q13200,0.048603178683325476
P05787,Q16629,0.01763023966177513
P05787,Q6NYC8,0.020212709128194964
P05787,Q92804,0.042006158928864536
