Regulator,Target,Weight
O00232,P05783,0.01886726198107016
O00232,P05787,0.005320151552434155
O00232,P07339,0.015641915277572988
O00232,P13667,0.07204782151919568
O00232,P14174,0.014577148601632823
O00232,P14314,0.03121981502089203
O00232,P14866,0.04884269794070894
O00232,P17174,0.007398066254177121
O00232,P22061,0.052923723660675
O00232,P23284,0.03111098231716857
O00232,P31949,0.021273211303592537
O00232,P40939,0.014181929642069066
O00232,P50579,0.0941814408794174
O00232,P60903,0.053887813024554365
O00232,P62854,0.012566494764363945
O00232,P62888,0.02441342752175262
O00232,Q01518,0.07291804362204962
O00232,Q02790,0.051690148986493926
O00232,Q13200,0.028375809815969915
O00232,Q16629,0.012711408195794407
O00232,Q6NYC8,0.011588091891527224
O00232,Q92804,0.003829315402080136
O00232,Q96AC1,0.010642023097011488
O00232,Q99439,0.10530895179621891
O00232,Q99460,0.06575112370609494
O00232,Q99613,0.020604582098010905
O00232,Q9NZM1,0.013648911782006003
O00232,Q9UMX0,0.00907183449077352
O00232,Q9Y2W1,0.0754058538546917
P05783,O00232,0.0372272877157048
P05783,P05787,0.014423578556252474
P05783,P07339,0.059667155834975824
P05783,P13667,0.02239139372961492
P05783,P14174,0.03542966153183926
P05783,P14314,0.04557373109696785
P05783,P14866,0.0011071935964191923
P05783,P17174,0.006306541026502857
P05783,P22061,0.03411501429270364
P05783,P23284,0.035678233548266575
P05783,P31949,0.027791389748281894
P05783,P40939,0.0010619289285216658
P05783,P50579,0.023918954870484822
P05783,P60903,0.02498911010175242
P05783,P62854,0.006339885291934973
P05783,P62888,0.044402348953027436
P05783,Q01518,0.015090015535259542
P05783,Q02790,0.013778037576155531
P05783,Q13200,0.053564828474496826
P05783,Q16629,0.01814848753563742
P05783,Q6NYC8,0.09405727735250718
P05783,Q92804,0.2658441515817791
P05783,Q96AC1,0.01736235764190778
P05783,Q99439,0.018798658886619152
P05783,Q99460,0.010900201182500013
P05783,Q99613,0.009424768305456313
P05783,Q9NZM1,0.0247488626495099
P05783,Q9UMX0,0.01700417560394008
P05783,Q9Y2W1,0.020854768850980553
P05787,O00232,0.020704785803035013
P05787,P05783,0.08036610970114569
P05787,P07339,0.05284900949551366
P05787,P13667,0.02294169614048657
P05787,P14174,0.03187543940176712
P05787,P14314,0.03479879326311405
P05787,P14866,0.00665562668250283
P05787,P17174,0.019689176690005052
P05787,P22061,0.09136272298234825
P05787,P23284,0.007176292639312552
P05787,P31949,0.024086394584071285
P05787,P40939,0.04734197653018036
P05787,P50579,0.01828381311796855
P05787,P60903,0.024997995305797844
P05787,P62854,0.01233380945390891
P05787,P62888,0.12519682966810702
P05787,Q01518,0.02461113610677723
P05787,Q02790,0.035545381091360795
P05787,Q13200,0.0785098949148867
P05787,Q16629,0.02769601932138684
P05787,Q6NYC8,0.06583296538138665
P05787,Q92804,0.04829695205013816
P05787,Q96AC1,0.013843012001772684
P05787,Q99439,0.012729269135571385
P05787,Q99460,0.030721015606083934
P05787,Q99613,0.004062360199326361
P05787,Q9NZM1,0.010711704967917
P05787,Q9UMX0,0.013870424620268348
P05787,Q9Y2W1,0.012909393143859268
P07339,O00232,0.009782892935684977
P07339,P05783,0.043595829537961005
P07339,P05787,0.02163355124373836
P07339,P13667,0.01153546497094441
P07339,P14174,0.04957791319551665
P07339,P14314,0.08461469721012486
P07339,P14866,0.00842157365784464
P07339,P17174,0.103333688378367
P07339,P22061,0.06069319779728986
P07339,P23284,0.014344642253040284
P07339,P31949,0.04268448009352542
P07339,P40939,0.03834315785789695
P07339,P50579,0.02674726021454034
P07339,P60903,0.01848256803811863
P07339,P62854,0.02173508265237215
P07339,P62888,0.07432525292370833
P07339,Q01518,0.011664112558870829
P07339,Q02790,0.068489785041465
P07339,Q13200,0.10838348063825312
P07339,Q16629,0.00986872187011568
P07339,Q6NYC8,0.06962685142432196
P07339,Q92804,0.01737525667250537
P07339,Q96AC1,0.011885649012509715
P07339,Q99439,0.022764880774377744
P07339,Q99460,0.005231581244990125
P07339,Q99613,0.003657555342253215
P07339,Q9NZM1,0.010056919294272675
P07339,Q9UMX0,0.02988528571228203
P07339,Q9Y2W1,0.0012586674531088159
P13667,O00232,0.08310016552493281
P13667,P05783,0.02088202060458734
P13667,P05787,0.0533070709628211
P13667,P07339,0.08717168625751459
P13667,P14174,0.21756104935215606
P13667,P14314,0.019391801523074077
P13667,P14866,0.010142932878448262
P13667,P17174,0.06523450727245185
P13667,P22061,0.012425684416457439
P13667,P23284,0.003916252979647909
P13667,P31949,0.03641337542594596
P13667,P40939,0.010935728003025962
P13667,P50579,0.006782113698054926
P13667,P60903,0.030622403036702668
P13667,P62854,0.026990337052031656
P13667,P62888,0.01998612654808719
P13667,Q01518,0.008366306725287303
P13667,Q02790,0.01875666069499822
P13667,Q13200,0.056680655586605476
P13667,Q16629,0.018205627965818847
P13667,Q6NYC8,0.07776557727338254
P13667,Q92804,0.005355044543582317
P13667,Q96AC1,0.025881385387638945
P13667,Q99439,0.016699770634562617
P13667,Q99460,0.019135381451051713
P13667,Q99613,0.012367367981056232
P13667,Q9NZM1,0.010569591620427149
P13667,Q9UMX0,0.02357710807717247
P13667,Q9Y2W1,0.001776266522476371
P14174,O00232,0.0017760108360442052
P14174,P05783,0.026484144579298718
P14174,P05787,0.013887954823912769
P14174,P07339,0.039966824785368796
P14174,P13667,0.004669190557219946
P14174,P14314,0.029209722044271944
P14174,P14866,0.00497480968371095
P14174,P17174,0.024733982576326075
P14174,P22061,0.36402218895290467
P14174,P23284,0.0032891158568349103
P14174,P31949,0.009722921741749772
P14174,P40939,0.0028789620447727884
P14174,P50579,0.018177781611745613
P14174,P60903,0.007466611559734274
P14174,P62854,0.033730505273306934
P14174,P62888,0.02203745766010813
P14174,Q01518,0.018606770559094692
P14174,Q02790,0.012211803299102722
P14174,Q13200,0.04289502525591779
P14174,Q16629,0.032587843860104236
P14174,Q6NYC8,0.06825996137309338
P14174,Q92804,0.030991335495709434
P14174,Q96AC1,0.029025792593311717
P14174,Q99439,0.07296958079638438
P14174,Q99460,0.011435787495125598
P14174,Q99613,0.029361529843830347
P14174,Q9NZM1,0.01128160451431783
P14174,Q9UMX0,0.023143215196243804
P14174,Q9Y2W1,0.010201565130453385
P14314,O00232,0.028716705240703543
P14314,P05783,0.004085770921582211
P14314,P05787,0.010204613849177716
P14314,P07339,0.022178054185286608
P14314,P13667,0.059520949096433
P14314,P14174,0.049725288113596264
P14314,P14866,0.01482498033261616
P14314,P17174,0.02054834370714983
P14314,P22061,0.01898971101139454
P14314,P23284,0.07727282053091938
P14314,P31949,0.025060296521598503
P14314,P40939,0.027016230320721212
P14314,P50579,0.02365086752925123
P14314,P60903,0.0513637366689085
P14314,P62854,0.008324538394498194
P14314,P62888,0.008374657596170539
P14314,Q01518,0.31712098334865924
P14314,Q02790,0.019323066309436775
P14314,Q13200,0.009555986015376163
P14314,Q16629,0.013612720679977722
P14314,Q6NYC8,0.017966058505930176
P14314,Q92804,0.0133116334417038
P14314,Q96AC1,0.07950537610434623
P14314,Q99439,0.01346469905929404
P14314,Q99460,0.017882657480099193
P14314,Q99613,0.010092923797223057
P14314,Q9NZM1,0.008022827720030068
P14314,Q9UMX0,0.014144363972495855
P14314,Q9Y2W1,0.016139139545420275
P14866,O00232,0.0201632241633815
P14866,P05783,0.013471526418804688
P14866,P05787,0.004609918161836144
P14866,P07339,0.019597745720481397
P14866,P13667,0.03801590627907589
P14866,P14174,0.009143513261372405
P14866,P14314,0.023224942950971945
P14866,P17174,0.030993066087399816
P14866,P22061,0.024893044004419305
P14866,P23284,0.046264037516876584
P14866,P31949,0.007725796042005489
P14866,P40939,0.03575430875692195
P14866,P50579,0.011526499722258332
