Regulator,Target,Weight
O00232,P05783,0.01676193524921622
O00232,P05787,0.005676474863969459
O00232,P07339,0.03193209958411659
O00232,P13667,0.06747341801300913
O00232,P14174,0.011294245071956562
O00232,P14314,0.041641972579787606
O00232,P14866,0.06195364331268791
O00232,P17174,0.0012175949510702352
O00232,P22061,0.02756927205400323
O00232,P23284,0.016562198554835962
O00232,P31949,0.022898663557579985
O00232,P40939,0.0464094686033171
O00232,P50579,0.06341723577554864
O00232,P60903,0.059733284075385674
O00232,P62854,0.015786223976162674
O00232,P62888,0.03489603776483288
O00232,Q01518,0.07524549519934393
O00232,Q02790,0.035728800400518894
O00232,Q13200,0.020863681745048556
O00232,Q16629,0.00735304365214841
O00232,Q6NYC8,0.010414762687376584
O00232,Q92804,0.027533095928807715
O00232,Q96AC1,0.012554220393326498
O00232,Q99439,0.1243554312282736
O00232,Q99460,0.025350339454092933
O00232,Q99613,0.013651881217311194
O00232,Q9NZM1,0.02888190366175154
O00232,Q9UMX0,0.018864248054541
O00232,Q9Y2W1,0.07397932838997928
P05783,O00232,0.018552246146894845
P05783,P05787,0.011784747741325348
P05783,P07339,0.05242717599731193
P05783,P13667,0.02522834005191556
P05783,P14174,0.054739978656265634
P05783,P14314,0.04796277747426501
P05783,P14866,0.0024657699753966008
P05783,P17174,0.015822261691651365
P05783,P22061,0.03869719093145784
P05783,P23284,0.0032868356606823327
P05783,P31949,0.0429886624429934
P05783,P40939,0.024798310569052052
P05783,P50579,0.031877353554945004
P05783,P60903,0.022713521285849483
P05783,P62854,0.005776768011016917
P05783,P62888,0.06549229642878275
P05783,Q01518,0.012542664529022765
P05783,Q02790,0.060691895103373715
P05783,Q13200,0.08756029574449065
P05783,Q16629,0.02183807150295098
P05783,Q6NYC8,0.06756326129059652
P05783,Q92804,0.20208780037218932
P05783,Q96AC1,0.013078010544900416
P05783,Q99439,0.012443419419990111
P05783,Q99460,0.00557252236342757
P05783,Q99613,0.022050632885724005
P05783,Q9NZM1,0.005262189979553517
