Regulator,Target,Weight
P07339,Q9UMX0,0.01899476336882941
P07339,Q9Y2W1,0.010493051604721575
P13667,O00232,0.09951589225497649
P13667,P05783,0.034211786966404895
P13667,P05787,0.02107669473710603
P13667,P07339,0.12107627496653497
P13667,P14174,0.16575056985251302
P13667,P14314,0.030517232031618036
P13667,P14866,0.0019390726107453475
P13667,P17174,0.0454050018614996
P13667,P22061,0.001298982104471713
P13667,P23284,0.004671374253605879
P13667,P31949,0.029462083444764645
P13667,P40939,0.011283766439450808
P13667,P50579,0.010865453726885252
P13667,P60903,0.04794177600944556
P13667,P62854,0.006056969443674895
P13667,P62888,0.03585085361790645
P13667,Q01518,0.028564001771538203
P13667,Q02790,0.11009276583231092
P13667,Q13200,0.015071996152789695
P13667,Q16629,0.044566808618868005
P13667,Q6NYC8,0.028132816671464486
P13667,Q92804,0.0019366195534721773
P13667,Q96AC1,0.00890573428621622
P13667,Q99439,0.027945268521392196
P13667,Q99460,0.019610032018705606
P13667,Q99613,0.014023558150451601
P13667,Q9NZM1,0.004263348251479199
P13667,Q9UMX0,0.01645008327348204
P13667,Q9Y2W1,0.01351318257622601
P14174,O00232,0.010376902230200286
P14174,P05783,0.0126374277070312
P14174,P05787,0.04695129715104029
P14174,P07339,0.006312681477582671
P14174,P13667,0.013350197491961483
P14174,P14314,0.01691074314293566
P14174,P14866,0.005366928393065313
P14174,P17174,0.017195794983164127
P14174,P22061,0.38839543406388116
P14174,P23284,0.0030971243703546733
P14174,P31949,0.007446997011729684
P14174,P40939,0.012786874013356422
P14174,P50579,0.04167468435027289
P14174,P60903,0.03315940292738192
P14174,P62854,0.02131722536907142
P14174,P62888,0.011350746662648592
P14174,Q01518,0.013027280467109
P14174,Q02790,0.008875215075126668
P14174,Q13200,0.011578950397054168
P14174,Q16629,0.02707066967740313
P14174,Q6NYC8,0.055283372663053686
P14174,Q92804,0.013467891128736498
P14174,Q96AC1,0.05334601823695972
P14174,Q99439,0.09393758585643075
P14174,Q99460,0.009298007351714483
P14174,Q99613,0.004152624714275528
P14174,Q9NZM1,0.0035773954965498084
P14174,Q9UMX0,0.04811629697099735
P14174,Q9Y2W1,0.009938230618911467
P14314,O00232,0.03875867523850488
P14314,P05783,0.006512405492049005
P14314,P05787,0.0010248402472355913
P14314,P07339,0.012515990704048059
P14314,P13667,0.020980060685783397
P14314,P14174,0.024619882038743456
P14314,P14866,0.05902726384017134
P14314,P17174,0.010952369870654203
P14314,P22061,0.047362332753048866
P14314,P23284,0.03610025532210465
P14314,P31949,0.05100695932866733
P14314,P40939,0.024665347150975743
P14314,P50579,0.019834651187279544
P14314,P60903,0.08603876644229685
P14314,P62854,0.011287353073287059
P14314,P62888,0.011160414308747419
P14314,Q01518,0.3333645209751773
P14314,Q02790,0.03320629065591163
P14314,Q13200,0.004022606981523115
P14314,Q16629,0.005182854631714649
P14314,Q6NYC8,0.01714953667837624
P14314,Q92804,0.006636466544165328
P14314,Q96AC1,0.06377286864316353
P14314,Q99439,0.01050414523750246
P14314,Q99460,0.03219664589285554
P14314,Q99613,0.0005053221718545802
P14314,Q9NZM1,0.011339067918612453
P14314,Q9UMX0,0.00029873304761612304
P14314,Q9Y2W1,0.019973372937929678
P14866,O00232,0.0032164094865017893
P14866,P05783,0.004187687301820287
P14866,P05787,0.01433659881588207
P14866,P07339,0.0201311300531298
P14866,P13667,0.03426400212442994
P14866,P14174,0.0038817210424577833
P14866,P14314,0.03688539065982541
P14866,P17174,0.008627770566701724
P14866,P22061,0.028153525321401383
P14866,P23284,0.03463582511710681
P14866,P31949,0.005224395841761612
P14866,P40939,0.052166210803536596
P14866,P50579,0.03711229840707384
P14866,P60903,0.04667308330426513
P14866,P62854,0.07689456013791801
P14866,P62888,0.047661261082727446
P14866,Q01518,0.14347346591805463
P14866,Q02790,0.026863742644867503
P14866,Q13200,0.007510812266519481
P14866,Q16629,0.01065151730716238
P14866,Q6NYC8,0.014212487487017393
P14866,Q92804,0.011681928910519274
P14866,Q96AC1,0.021570432353654124
P14866,Q99439,0.033741804721024865
P14866,Q99460,0.041026836181738885
P14866,Q99613,0.013917836618653857
P14866,Q9NZM1,0.004724895288369027
P14866,Q9UMX0,0.03530730215703445
P14866,Q9Y2W1,0.18126506807884454
P17174,O00232,0.038656368312289455
P17174,P05783,0.010540940009993094
P17174,P05787,0.0174439831763221
P17174,P07339,0.0036377133976323783
P17174,P13667,0.014485005643130494
P17174,P14174,0.03521840681338282
P17174,P14314,0.011605226527259477
P17174,P14866,0.10620078864359521
P17174,P22061,0.0074070194850102255
P17174,P23284,0.012586378874263792
P17174,P31949,0.012793401980426822
P17174,P40939,0.030074330443159162
P17174,P50579,0.03009596146796457
P17174,P60903,0.03376307110853286
P17174,P62854,0.033192798552745394
P17174,P62888,0.018644052245100514
P17174,Q01518,0.09496906891347455
P17174,Q02790,0.08301734622883623
P17174,Q13200,0.06897904907321822
P17174,Q16629,0.04209909704362034
P17174,Q6NYC8,0.012301277423501338
P17174,Q92804,0.005706784911875183
P17174,Q96AC1,0.010139289657364053
P17174,Q99439,0.03533748411478285
P17174,Q99460,0.06143056391791424
P17174,Q99613,0.006721906959267332
P17174,Q9NZM1,0.01082670155165945
P17174,Q9UMX0,0.02724254452168561
P17174,Q9Y2W1,0.12488343900199225
P22061,O00232,0.03285348745673231
P22061,P05783,0.0186526556178347
P22061,P05787,0.028036346472912574
P22061,P07339,0.051949317951927754
P22061,P13667,0.008838306328104211
P22061,P14174,0.03586107137829268
P22061,P14314,0.013211504650493436
P22061,P14866,0.0012658415131856136
P22061,P17174,0.006336869832858702
P22061,P23284,0.008352317911337934
P22061,P31949,0.20355633652520905
P22061,P40939,0.00620268115519942
P22061,P50579,0.051734036725571454
P22061,P60903,0.07641570576834719
P22061,P62854,0.024077818146833053
P22061,P62888,0.019315730470689286
P22061,Q01518,0.037143882154589684
P22061,Q02790,0.03726559469038667
P22061,Q13200,0.015540499183064452
P22061,Q16629,0.007839305721847618
P22061,Q6NYC8,0.05715418241788181
P22061,Q92804,0.03816251107514397
P22061,Q96AC1,0.13640356969886142
P22061,Q99439,0.0296706593114056
P22061,Q99460,0.02028745864512004
P22061,Q99613,0.00954458348977111
P22061,Q9NZM1,0.010022062599129846
P22061,Q9UMX0,0.013652493514294248
P22061,Q9Y2W1,0.0006531695929742218
P23284,O00232,0.008636696712094053
P23284,P05783,0.019423666563045706
P23284,P05787,0.013387826978588677
P23284,P07339,0.011865409474220812
P23284,P13667,0.04749054079509908
P23284,P14174,0.007369183846100536
P23284,P14314,0.037974055199691256
P23284,P14866,0.026121360118206125
P23284,P17174,0.21095174556275909
P23284,P22061,0.02613589466353386
P23284,P31949,0.0737072915395438
P23284,P40939,0.03228770150743338
P23284,P50579,0.01720781000655359
P23284,P60903,0.011219772115077669
P23284,P62854,0.05553383717022738
P23284,P62888,0.03574594089244585
P23284,Q01518,0.08319327825756337
P23284,Q02790,0.03256994037748869
P23284,Q13200,0.008980338128712025
P23284,Q16629,0.06073177825609073
P23284,Q6NYC8,0.010869878606977839
P23284,Q92804,0.021338102050420246
P23284,Q96AC1,0.026769310945084376
P23284,Q99439,0.019754697888701864
P23284,Q99460,0.011157541932111895
P23284,Q99613,0.03398543858952729
P23284,Q9NZM1,0.010744445645615983
P23284,Q9UMX0,0.031618857460404735
P23284,Q9Y2W1,0.013227658716680165
P31949,O00232,0.03062894512846876
P31949,P05783,0.023799192482679633
P31949,P05787,0.0069831894494846265
P31949,P07339,0.03298956744917814
P31949,P13667,0.004702728708712982
P31949,P14174,0.07485219131998579
P31949,P14314,0.004197904344871562
P31949,P14866,0.010390508886681823
P31949,P17174,0.03573119237622578
P31949,P22061,0.0447893588152079
P31949,P23284,0.00444428168637057
P31949,P40939,0.015180741115612607
P31949,P50579,0.06733925462993565
P31949,P60903,0.012314226995639634
P31949,P62854,0.009251132383828761
P31949,P62888,0.012866465140841133
P31949,Q01518,0.009856620489599338
P31949,Q02790,0.018945230276267287
P31949,Q13200,0.04752109426002461
P31949,Q16629,0.07355870271910368
P31949,Q6NYC8,0.14386431085753898
P31949,Q92804,0.01027182318568242
P31949,Q96AC1,0.05375240123886022
P31949,Q99439,0.15824445758725986
P31949,Q99460,0.05333012661067718
P31949,Q99613,0.009496118711471975
P31949,Q9NZM1,0.0010630919125127723
P31949,Q9UMX0,0.006178343756144563
P31949,Q9Y2W1,0.02345679748113198
P40939,O00232,0.022347814555789138
P40939,P05783,0.05207065263129903
P40939,P05787,0.03617109768989111
P40939,P07339,0.035193153401928724
P40939,P13667,0.02086980196509141
P40939,P14174,0.008182993491411565
P40939,P14314,0.04687335521851334
P40939,P14866,0.020627416638114404
P40939,P17174,0.062430096690909674
P40939,P22061,0.044604209420173416
P40939,P23284,0.019702708276618706
P40939,P31949,0.024199714269044322
P40939,P50579,0.021850923278090767
P40939,P60903,0.03144917812846487
P40939,P62854,0.0360033414846293
P40939,P62888,0.04726998346963103
P40939,Q01518,0.01036059837063288
P40939,Q02790,0.060120786842799465
P40939,Q13200,0.08167158761165502
P40939,Q16629,0.04072064091872841
P40939,Q6NYC8,0.029366239253316696
P40939,Q92804,0.08625047181116416
P40939,Q96AC1,0.04017030061100134
P40939,Q99439,0.022945476519144005
P40939,Q99460,0.012478098343834693
P40939,Q99613,0.03338366761057634
P40939,Q9NZM1,0.011015080387071371
P40939,Q9UMX0,0.024655176119459818
P40939,Q9Y2W1,0.017015434991015013
P50579,O00232,0.00962408404981016
P50579,P05783,0.022377301065899878
P50579,P05787,0.03348585316087333
P50579,P07339,0.00541111671957436
P50579,P13667,0.01971992219582955
P50579,P14174,0.005988337543643843
P50579,P14314,0.04466289292073502
P50579,P14866,0.014192469048323355
P50579,P17174,0.073183239338617
P50579,P22061,0.033736937996758434
P50579,P23284,0.0026239666650457916
P50579,P31949,0.013190374719665268
P50579,P40939,0.01155993620956212
P50579,P60903,0.0048553715657653216
P50579,P62854,0.037251546859183686
P50579,P62888,0.011188682255165085
P50579,Q01518,0.011665240393329978
P50579,Q02790,0.00886112115616274
P50579,Q13200,0.09811110440321508
P50579,Q16629,0.08834578569181467
P50579,Q6NYC8,0.07095528976694505
P50579,Q92804,0.05882436905918048
P50579,Q96AC1,0.018866302855253175
P50579,Q99439,0.04248646391478534
P50579,Q99460,0.03636087538835223
P50579,Q99613,0.09100668283526243
P50579,Q9NZM1,0.02855114200029567
P50579,Q9UMX0,0.016624828618927046
P50579,Q9Y2W1,0.08628876160202409
P60903,O00232,0.036042624666447524
P60903,P05783,0.010912851216895943
P60903,P05787,0.004867265556657774
P60903,P07339,0.023865705874504484
P60903,P13667,0.010509824424524694
P60903,P14174,0.01505366071070134
P60903,P14314,0.006175846245708817
P60903,P14866,0.018496842156292864
P60903,P17174,0.013413782266172744
P60903,P22061,0.12574626028148803
P60903,P23284,0.01366217498880577
P60903,P31949,0.03588562656190047
P60903,P40939,0.023686306982017156
P60903,P50579,0.041747248854897015
P60903,P62854,0.2238305675506349
P60903,P62888,0.051556124816120055
P60903,Q01518,0.04222898662014851
P60903,Q02790,0.01997519173516034
P60903,Q13200,0.02831738343000024
P60903,Q16629,0.054537434397332045
P60903,Q6NYC8,0.012764533908345579
P60903,Q92804,0.013546942948999514
P60903,Q96AC1,0.03714082144905304
P60903,Q99439,0.03549901498768855
P60903,Q99460,0.003800317904957418
P60903,Q99613,0.01873111381210818
P60903,Q9NZM1,0.012661036521493436
P60903,Q9UMX0,0.031094346517170073
P60903,Q9Y2W1,0.03425016261377365
P62854,O00232,0.019416531867293908
P62854,P05783,0.008354117881245102
P62854,P05787,0.012003301490490455
P62854,P07339,0.006863311420944995
P62854,P13667,0.04662529789879006
P62854,P14174,0.004941545500591783
P62854,P14314,0.033915113705169836
P62854,P14866,0.06977671796276722
P62854,P17174,0.0071381608301054715
P62854,P22061,0.030448928271692988
P62854,P23284,0.0852900088929618
P62854,P31949,0.0017374667388367093
P62854,P40939,0.04393219928524768
P62854,P50579,0.01334776092676547
P62854,P60903,0.014988711294368517
P62854,P62888,0.019746267582080677
P62854,Q01518,0.05681196209740238
P62854,Q02790,0.03216153585891163
P62854,Q13200,0.035127745000319066
P62854,Q16629,0.0033027079867331477
P62854,Q6NYC8,0.0033796463348238132
P62854,Q92804,0.025065196778450288
P62854,Q96AC1,0.023844614072076352
P62854,Q99439,0.014391837612544837
P62854,Q99460,0.06162587961099951
P62854,Q99613,0.047828346184268886
P62854,Q9NZM1,0.08602703906564109
P62854,Q9UMX0,0.02786689359482822
P62854,Q9Y2W1,0.1640411542536481
P62888,O00232,0.06547984037608484
P62888,P05783,0.0028262989677044076
P62888,P05787,0.011041490998197054
P62888,P07339,0.011328493493942318
P62888,P13667,0.07901023642898393
P62888,P14174,0.057849402125317424
P62888,P14314,0.052989492491427016
P62888,P14866,0.02005552306770856
P62888,P17174,0.004746383909716694
P62888,P22061,0.08796822304565195
P62888,P23284,0.10901550325579545
P62888,P31949,0.0007687219512464854
P62888,P40939,0.04357474507459139
P62888,P50579,0.015470659147164358
P62888,P60903,0.047818058984238326
P62888,P62854,0.047161167864471436
P62888,Q01518,0.027996252779032865
P62888,Q02790,0.06021790197324273
P62888,Q13200,0.006138768303117061
P62888,Q16629,0.023142719958634518
P62888,Q6NYC8,0.02415469863504682
P62888,Q92804,0.03278976232777755
P62888,Q96AC1,0.0613948050161324
P62888,Q99439,0.03268111863350721
P62888,Q99460,0.0303902436985438
P62888,Q99613,0.022796973729219575
P62888,Q9NZM1,0.004582467350032663
P62888,Q9UMX0,0.014690304293922865
P62888,Q9Y2W1,0.0019197421195483086
Q01518,O00232,0.00665763075083477
Q01518,P05783,0.0534078847035523
Q01518,P05787,0.006117304555319899
Q01518,P07339,0.01186883403550666
Q01518,P13667,0.02683990151714855
Q01518,P14174,0.10735284303536001
Q01518,P14314,0.02918727261484432
Q01518,P14866,0.005337174367925973
Q01518,P17174,0.00392004718291448
Q01518,P22061,0.14266613310544035
Q01518,P23284,0.011824235565564575
Q01518,P31949,0.005998864341230739
Q01518,P40939,0.02384689374149777
Q01518,P50579,0.018824745675533508
Q01518,P60903,0.06838136488867572
Q01518,P62854,0.02380699968483381
Q01518,P62888,0.04508225999367254
Q01518,Q02790,0.02674044738121514
Q01518,Q13200,0.016572791456386075
Q01518,Q16629,0.02602639206324939
Q01518,Q6NYC8,0.0508877525073126
Q01518,Q92804,0.01633517095913513
Q01518,Q96AC1,0.016033131372769776
Q01518,Q99439,0.01915475594958059
Q01518,Q99460,0.024597326181177673
Q01518,Q99613,0.036779360358591896
Q01518,Q9NZM1,0.014623239921396728
Q01518,Q9UMX0,0.15713146070355855
Q01518,Q9Y2W1,0.003997781385770607
Q02790,O00232,0.026632219451459188
Q02790,P05783,0.01240176225609628
Q02790,P05787,0.0063204498856853355
Q02790,P07339,0.0044561341374199145
Q02790,P13667,0.004647645716262537
Q02790,P14174,0.004405809555864222
Q02790,P14314,0.030815017745531116
Q02790,P14866,0.09756680050621357
Q02790,P17174,0.04308371583222596
Q02790,P22061,0.005785225486603204
Q02790,P23284,0.021829960968799043
Q02790,P31949,0.003360802361493821
Q02790,P40939,0.03241008681641841
Q02790,P50579,0.06855245238323573
Q02790,P60903,0.0025830383409964335
Q02790,P62854,0.034687861392043995
Q02790,P62888,0.045712543907274666
Q02790,Q01518,0.015626489925288468
Q02790,Q13200,0.06966582067570375
Q02790,Q16629,0.05852035616266786
Q02790,Q6NYC8,0.005547196017973754
Q02790,Q92804,0.01541895132853502
Q02790,Q96AC1,0.015966270279357975
Q02790,Q99439,0.029237835952915105
Q02790,Q99460,0.08741795933841359
Q02790,Q99613,0.08992069957211023
Q02790,Q9NZM1,0.02080042509570945
Q02790,Q9UMX0,0.01416201357850382
Q02790,Q9Y2W1,0.13246445532919754
Q13200,O00232,0.0296599886074136
Q13200,P05783,0.007736547636436993
Q13200,P05787,0.01865515591147985
Q13200,P07339,0.027483111329754683
Q13200,P13667,0.15495412179999046
Q13200,P14174,0.05262215798263263
Q13200,P14314,0.012356292160084872
Q13200,P14866,0.04292695002339433
Q13200,P17174,0.01792537332373701
Q13200,P22061,0.014798452667360209
Q13200,P23284,0.09698719761372734
Q13200,P31949,0.008596082611524607
Q13200,P40939,0.023253733369517512
Q13200,P50579,0.02280593562361085
Q13200,P60903,0.05569036856033592
Q13200,P62854,0.010203524789147626
Q13200,P62888,0.026797156858166495
Q13200,Q01518,0.007764094456381827
Q13200,Q02790,0.011926464753479827
Q13200,Q16629,0.0006325449559226261
Q13200,Q6NYC8,0.0036511833165014103
Q13200,Q92804,0.015243664532911039
Q13200,Q96AC1,0.02871211284073843
Q13200,Q99439,0.12841173994088032
Q13200,Q99460,0.10070146610627276
Q13200,Q99613,0.004700358638856118
Q13200,Q9NZM1,0.005808759678094541
Q13200,Q9UMX0,0.05390124973406976
Q13200,Q9Y2W1,0.015094210177576404
Q16629,O00232,0.09296539086523825
Q16629,P05783,0.003983168284627137
Q16629,P05787,0.0021555578161590737
Q16629,P07339,0.002502833937460625
Q16629,P13667,0.0024410398965172184
Q16629,P14174,0.018731873746807598
Q16629,P14314,0.04173738195402606
Q16629,P14866,0.10565189360862724
Q16629,P17174,0.011995366670883571
Q16629,P22061,0.011895951560370661
Q16629,P23284,0.011291532590085895
Q16629,P31949,0.004561025812089855
Q16629,P40939,0.012471463661863429
Q16629,P50579,0.011245138865589439
Q16629,P60903,0.0018934606230737198
Q16629,P62854,0.03988610977739784
Q16629,P62888,0.03981219973632798
Q16629,Q01518,0.02156692835496393
Q16629,Q02790,0.08300891609766678
Q16629,Q13200,0.07402813680184148
Q16629,Q6NYC8,0.028510528128590257
Q16629,Q92804,0.028300884326268937
Q16629,Q96AC1,0.0033409777461724955
Q16629,Q99439,0.02751376772535641
Q16629,Q99460,0.0913943101244063
Q16629,Q99613,0.11252915336495103
Q16629,Q9NZM1,0.03183917856398089
Q16629,Q9UMX0,0.0006906339827137799
Q16629,Q9Y2W1,0.08205519537594202
Q6NYC8,O00232,0.0742129355047537
Q6NYC8,P05783,0.014618097141871499
Q6NYC8,P05787,0.03210445507658418
Q6NYC8,P07339,0.07033646466055421
Q6NYC8,P13667,0.041583278681076724
Q6NYC8,P14174,0.2479647093250479
Q6NYC8,P14314,0.060889324858327674
Q6NYC8,P14866,0.008042352600657773
Q6NYC8,P17174,0.04359643605836294
Q6NYC8,P22061,0.01080727350938256
Q6NYC8,P23284,0.031091261096437516
Q6NYC8,P31949,0.01975847766495357
Q6NYC8,P40939,0.013529413638292825
Q6NYC8,P50579,0.025898980546705686
Q6NYC8,P60903,0.01779272008488264
Q6NYC8,P62854,0.013176094700589952
Q6NYC8,P62888,0.025547307393444168
Q6NYC8,Q01518,0.03247505805666893
Q6NYC8,Q02790,0.041419854380542555
Q6NYC8,Q13200,0.04002380286489958
Q6NYC8,Q16629,0.03328614797957372
Q6NYC8,Q92804,0.001932631460471121
Q6NYC8,Q96AC1,0.009221921810129836
Q6NYC8,Q99439,0.001602856686748252
Q6NYC8,Q99460,0.031911405448499
Q6NYC8,Q99613,0.02602366939889328
Q6NYC8,Q9NZM1,0.00808675179316183
Q6NYC8,Q9UMX0,0.011665667815256233
Q6NYC8,Q9Y2W1,0.011400649763230237
Q92804,O00232,0.016658853593290952
Q92804,P05783,0.08793814831839016
Q92804,P05787,0.03537449181835405
Q92804,P07339,0.05200579710354729
Q92804,P13667,0.013786174034151815
Q92804,P14174,0.031257218360859734
Q92804,P14314,0.02235475254254686
Q92804,P14866,0.03935720560980441
Q92804,P17174,0.005621119750369025
Q92804,P22061,0.10712639971702434
Q92804,P23284,0.09016585391567249
Q92804,P31949,0.007627403474181553
Q92804,P40939,0.09849185692351736
Q92804,P50579,0.02454313209249274
Q92804,P60903,0.0058394977988069745
Q92804,P62854,0.05510003393080618
Q92804,P62888,0.02992210268169184
Q92804,Q01518,0.060121092093215533
Q92804,Q02790,0.05221749585293904
Q92804,Q13200,0.006036614522583392
Q92804,Q16629,0.03706410464578531
Q92804,Q6NYC8,0.005996784548578961
Q92804,Q96AC1,0.02102892120545066
Q92804,Q99439,0.02073099367184832
Q92804,Q99460,0.0009615040071162834
Q92804,Q99613,0.018658516055640242
Q92804,Q9NZM1,0.02015724533053118
Q92804,Q9UMX0,0.010764870057700052
Q92804,Q9Y2W1,0.023091816343103058
Q96AC1,O00232,0.00854086118619065
Q96AC1,P05783,0.010238296346821354
Q96AC1,P05787,0.02228932512408345
Q96AC1,P07339,0.042832581559328516
Q96AC1,P13667,0.01746758558399429
Q96AC1,P14174,0.050690836977900326
Q96AC1,P14314,0.027936852711361454
Q96AC1,P14866,0.041035799837802374
Q96AC1,P17174,0.015015175375959226
Q96AC1,P22061,0.03527324590513293
Q96AC1,P23284,0.02953911542832506
Q96AC1,P31949,0.03081084046642075
Q96AC1,P40939,0.00893194824691738
Q96AC1,P50579,0.021651406643284063
Q96AC1,P60903,0.05870241638033795
Q96AC1,P62854,0.0896260638506067
Q96AC1,P62888,0.027366347403318007
Q96AC1,Q01518,0.08287613556845401
Q96AC1,Q02790,0.02153711001598026
Q96AC1,Q13200,0.07323431913521458
Q96AC1,Q16629,0.029717036687374833
Q96AC1,Q6NYC8,0.06656460067874856
Q96AC1,Q92804,0.04612546354614874
Q96AC1,Q99439,0.02486459640204979
Q96AC1,Q99460,0.022633320270903746
Q96AC1,Q99613,0.01445449594421603
Q96AC1,Q9NZM1,0.015796958291364006
Q96AC1,Q9UMX0,0.026094203558911094
Q96AC1,Q9Y2W1,0.03815306087284986
Q99439,O00232,0.015643805623549563
Q99439,P05783,0.014680322977778245
Q99439,P05787,0.012946895450922126
Q99439,P07339,0.004200919424956159
Q99439,P13667,0.013116224221444086
Q99439,P14174,0.04935490520108224
Q99439,P14314,0.01539355865777021
Q99439,P14866,0.03595727862298878
Q99439,P17174,0.03961678967888275
Q99439,P22061,0.1568162414743218
Q99439,P23284,0.005018380506264998
Q99439,P31949,0.034483310770047015
Q99439,P40939,0.013057237063646341
Q99439,P50579,0.01529897827556713
Q99439,P60903,0.03855811090266019
Q99439,P62854,0.021666093354417902
Q99439,P62888,0.011067453739974323
Q99439,Q01518,0.011705503146750885
Q99439,Q02790,0.014233502447632369
Q99439,Q13200,0.03717373819793036
Q99439,Q16629,0.02039250369511278
Q99439,Q6NYC8,0.20283750145083385
Q99439,Q92804,0.04082594573767076
Q99439,Q96AC1,0.02427095464261132
Q99439,Q99460,0.02654690327719562
Q99439,Q99613,0.04650192861840905
Q99439,Q9NZM1,0.01937267896667399
Q99439,Q9UMX0,0.027116366534751513
Q99439,Q9Y2W1,0.032145967338153635
Q99460,O00232,0.020944411495363163
Q99460,P05783,0.008805378436154258
Q99460,P05787,0.00825451522433529
Q99460,P07339,0.01254790573624493
Q99460,P13667,0.106840280262795
Q99460,P14174,0.005785803206955951
Q99460,P14314,0.037545900960194334
Q99460,P14866,0.08125008916552096
Q99460,P17174,0.006890959498069931
Q99460,P22061,0.05231105946463374
Q99460,P23284,0.15679454381014893
Q99460,P31949,0.01906850069238572
Q99460,P40939,0.016351137594589494
Q99460,P50579,0.04936297084667909
Q99460,P60903,0.02397830411665775
Q99460,P62854,0.03647616100505426
Q99460,P62888,0.022050462678689133
Q99460,Q01518,0.06062274463468967
Q99460,Q02790,0.06543810307482305
Q99460,Q13200,0.019420210273273533
Q99460,Q16629,0.0013179004014903489
Q99460,Q6NYC8,0.019847035563072896
Q99460,Q92804,0.017971903126069763
Q99460,Q96AC1,0.020067121170458436
Q99460,Q99439,0.059279596958754094
Q99460,Q99613,0.0039059337883158214
Q99460,Q9NZM1,0.025266495804573186
Q99460,Q9UMX0,0.021472016183976206
Q99460,Q9Y2W1,0.020132554826031
