Regulator,Target,Weight
O00232,P05783,0.005847507608424264
O00232,P05787,0.007998887650311412
O00232,P07339,0.020557268660756335
O00232,P13667,0.08782848308015156
O00232,P14174,0.005440248242827488
O00232,P14314,0.022739733310856648
O00232,P14866,0.053408039060817154
O00232,P17174,0.009589957493497937
O00232,P22061,0.06842541879084484
O00232,P23284,0.03440457513512879
O00232,P31949,0.02549830520186069
O00232,P40939,0.0053089274103341145
O00232,P50579,0.0557940429769173
O00232,P60903,0.040323736816233795
O00232,P62854,0.015586889938716417
O00232,P62888,0.023313642762315533
O00232,Q01518,0.09566088793196517
O00232,Q02790,0.0280537049189026
O00232,Q13200,0.0374773379494451
O00232,Q16629,0.00360016471325902
O00232,Q6NYC8,0.0037955567520944564
O00232,Q92804,0.016073104368616344
O00232,Q96AC1,0.01360557206875332
O00232,Q99439,0.0663884008318532
O00232,Q99460,0.06333370864302929
O00232,Q99613,0.00990359719086813
O00232,Q9NZM1,0.037100725106064616
O00232,Q9UMX0,0.029757955323954376
O00232,Q9Y2W1,0.11318362006120009
P05783,O00232,0.033872179837195766
P05783,P05787,0.008103196707192877
P05783,P07339,0.057984182472686385
P05783,P13667,0.0056462731307777205
P05783,P14174,0.048334946446047584
P05783,P14314,0.06263351631606694
P05783,P14866,0.011259124843411317
P05783,P17174,0.02847976749838235
P05783,P22061,0.0438297396481402
P05783,P23284,0.0015805348913923627
P05783,P31949,0.04324334157218667
P05783,P40939,0.01059760469934433
P05783,P50579,0.020240915576127547
P05783,P60903,0.036367837864231166
P05783,P62854,0.010760282572342088
P05783,P62888,0.06468864464428134
P05783,Q01518,0.00570206404135496
P05783,Q02790,0.04624137773626507
P05783,Q13200,0.10506043209626009
P05783,Q16629,0.014956884890085323
P05783,Q6NYC8,0.041510934716120974
P05783,Q92804,0.1988587737372279
P05783,Q96AC1,0.017130911712441393
P05783,Q99439,0.011567038199158339
P05783,Q99460,0.00846033366494067
P05783,Q99613,0.02119680490833749
P05783,Q9NZM1,0.013783576342143203
P05783,Q9UMX0,0.020489416179346277
P05783,Q9Y2W1,0.007419363056511432
P05787,O00232,0.03875960814184367
P05787,P05783,0.04552530817021333
P05787,P07339,0.08971585603596158
P05787,P13667,0.0058046082170847835
P05787,P14174,0.038346654956093906
P05787,P14314,0.09451206705978057
P05787,P14866,0.024899668912766314
P05787,P17174,0.01926957919052446
P05787,P22061,0.05750559030362321
P05787,P23284,0.0020433986195910235
P05787,P31949,0.03172276002395142
P05787,P40939,0.04264872503892294
P05787,P50579,0.025978198895559843
P05787,P60903,0.022260286165205364
P05787,P62854,0.042424849374909444
P05787,P62888,0.09209297281470534
P05787,Q01518,0.012884743718819229
P05787,Q02790,0.04781191346226855
P05787,Q13200,0.04595001637264418
P05787,Q16629,0.025380603712476038
P05787,Q6NYC8,0.05664082856247176
P05787,Q92804,0.024066367794221968
P05787,Q96AC1,0.015359897138175052
P05787,Q99439,0.014790382297899408
P05787,Q99460,0.021374970902048995
P05787,Q99613,0.021831413198386208
P05787,Q9NZM1,0.025084229431494336
P05787,Q9UMX0,0.011375289931201394
P05787,Q9Y2W1,0.003939211557155668
P07339,O00232,0.013722084760610959
P07339,P05783,0.07606836940963589
P07339,P05787,0.022949661789971106
P07339,P13667,0.011280565956689467
P07339,P14174,0.055564862149108905
P07339,P14314,0.04708101479822581
P07339,P14866,0.010403788400566043
P07339,P17174,0.08245394354896843
P07339,P22061,0.07667629986497114
P07339,P23284,0.020818283728175863
P07339,P31949,0.008407571764242821
P07339,P40939,0.0019331574883875672
P07339,P50579,0.08159941930921456
P07339,P60903,0.006177376072271164
P07339,P62854,0.036757441275133244
P07339,P62888,0.050509131109232226
P07339,Q01518,0.019885274114904195
P07339,Q02790,0.09774681399547328
P07339,Q13200,0.05816243001291111
P07339,Q16629,0.03402905111555303
P07339,Q6NYC8,0.08663143883815429
P07339,Q92804,0.016313677976837682
P07339,Q96AC1,0.003987230879035749
P07339,Q99439,0.018738931238814743
P07339,Q99460,0.01216365227282792
P07339,Q99613,0.024655184142431306
P07339,Q9NZM1,0.017039352329283653
P07339,Q9UMX0,0.007954076351745267
P07339,Q9Y2W1,0.0002899153066227112
P13667,O00232,0.06895397990678095
P13667,P05783,0.02496602842756898
P13667,P05787,0.020181517853239822
P13667,P07339,0.10530583121527255
P13667,P14174,0.179473103569022
P13667,P14314,0.04441591833567713
P13667,P14866,0.019800592589905783
P13667,P17174,0.06818812240346514
P13667,P22061,0.02859832291958437
P13667,P23284,0.04981046116988844
P13667,P31949,0.02174697383501155
P13667,P40939,0.0013074705427361824
P13667,P50579,0.010315082692496173
P13667,P60903,0.042802913136938556
P13667,P62854,0.010557636864041129
P13667,P62888,0.012910444093518667
