Regulator,Target,Weight
O00232,P05783,0.010108896290297409
O00232,P05787,0.0050090030992875735
O00232,P07339,0.024729760638778204
O00232,P13667,0.04454317467591888
O00232,P14174,0.004846974098237304
O00232,P14314,0.03438115046665081
O00232,P14866,0.04355896147858374
O00232,P17174,0.002091496753374016
O00232,P22061,0.031868057567806016
O00232,P23284,0.023529557378338537
O00232,P31949,0.043956660350450615
O00232,P40939,0.03463648804003269
O00232,P50579,0.07087828973136186
O00232,P60903,0.03749828831532971
O00232,P62854,0.03399428626317414
O00232,P62888,0.04533671394574191
O00232,Q01518,0.07559416118489674
O00232,Q02790,0.03763109705806154
O00232,Q13200,0.01732247569668362
O00232,Q16629,0.009361376292953152
O00232,Q6NYC8,0.0009852503216516793
O00232,Q92804,0.013343393281891294
O00232,Q96AC1,0.02911368352370985
O00232,Q99439,0.10190874151396619
O00232,Q99460,0.05411105491486467
O00232,Q99613,0.021723825008989284
O00232,Q9NZM1,0.023567682421702887
O00232,Q9UMX0,0.03445676167523933
O00232,Q9Y2W1,0.08991273801202636
P05783,O00232,0.010113356705991814
P05783,P05787,0.017990654412755505
P05783,P07339,0.05056977012254345
P05783,P13667,0.008318042355487758
P05783,P14174,0.0445649916178561
P05783,P14314,0.062061225221340964
P05783,P14866,0.002942961200418404
P05783,P17174,0.015231404310002352
P05783,P22061,0.03146563692754189
P05783,P23284,0.008421939993957673
P05783,P31949,0.03388369365388327
P05783,P40939,0.012032908124855538
P05783,P50579,0.01213358925722842
P05783,P60903,0.019844471114711236
P05783,P62854,0.03022392067651751
P05783,P62888,0.08055972413137612
P05783,Q01518,0.03019376802418299
P05783,Q02790,0.018340691171977258
P05783,Q13200,0.10846282710952551
P05783,Q16629,0.016843242807220316
P05783,Q6NYC8,0.058886412410287775
P05783,Q92804,0.19870469245778558
P05783,Q96AC1,0.031428283465811474
P05783,Q99439,0.01934891635856573
P05783,Q99460,0.01863639424399072
P05783,Q99613,0.009175215152530688
P05783,Q9NZM1,0.01353603113745566
P05783,Q9UMX0,0.027039552225448574
P05783,Q9Y2W1,0.009045683608749683
P05787,O00232,0.05260863337930468
P05787,P05783,0.07447906326801931
