Regulator,Target,Weight
O00232,P05783,0.010369581656422983
O00232,P05787,0.010033223969930664
O00232,P07339,0.011870261119281826
O00232,P13667,0.03402591377780773
O00232,P14174,0.006876176862374441
O00232,P14314,0.031459104630129776
O00232,P14866,0.03569885377977005
O00232,P17174,0.010681501924501374
O00232,P22061,0.05755190967400629
O00232,P23284,0.035206588700141185
O00232,P31949,0.015825649624918482
O00232,P40939,0.03326696718928927
O00232,P50579,0.10277814436220929
O00232,P60903,0.031888270445859505
O00232,P62854,0.03966631257075924
O00232,P62888,0.038135525435454
O00232,Q01518,0.08947685288394895
O00232,Q02790,0.02931733867381276
O00232,Q13200,0.02925373407924199
O00232,Q16629,0.005286571975186188
O00232,Q6NYC8,0.005669816908029672
O00232,Q92804,0.02997969555743025
O00232,Q96AC1,0.019736231632145232
O00232,Q99439,0.09670424777634014
O00232,Q99460,0.06471799131782277
O00232,Q99613,0.0018556866168344065
O00232,Q9NZM1,0.0025528075750647526
O00232,Q9UMX0,0.028704287679626763
O00232,Q9Y2W1,0.09141075160166014
P05783,O00232,0.02812483377335153
P05783,P05787,0.014787560323368901
P05783,P07339,0.057994275215976714
P05783,P13667,0.014980758144748302
P05783,P14174,0.03734320698617421
P05783,P14314,0.02356867621399965
P05783,P14866,0.00699258568692987
P05783,P17174,0.007426875191835237
P05783,P22061,0.05315181220827663
P05783,P23284,0.0180940041354749
P05783,P31949,0.02723686423355065
P05783,P40939,0.017233458549792635
P05783,P50579,0.03486141568093396
P05783,P60903,0.05939210424595568
P05783,P62854,0.011815337273077044
P05783,P62888,0.07447050818035952
P05783,Q01518,0.03043769786515516
P05783,Q02790,0.01988194074788263
P05783,Q13200,0.09328472166479207
P05783,Q16629,0.009939596268430266
P05783,Q6NYC8,0.07809925166206903
P05783,Q92804,0.15704059496009035
P05783,Q96AC1,0.02202112416838084
P05783,Q99439,0.008573541391329572
P05783,Q99460,0.014547430467842916
P05783,Q99613,0.0076575377877254125
P05783,Q9NZM1,0.033163329517956516
P05783,Q9UMX0,0.024557159044074867
P05783,Q9Y2W1,0.013321798410465
P05787,O00232,0.045483046647459155
P05787,P05783,0.05132476317593471
P05787,P07339,0.06657163127399288
P05787,P13667,0.028471033944830932
